precise	status	evidence	notes
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV11groupHandleAA9RCSHandleO0E0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceGroupChatEventCases	
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV17cellularServiceIDAA08CellularkL0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceGroupChatEventCases	
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV18removedCurrentUserSbvp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceGroupChatEventCases	
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV9removedByAA9RCSHandleO3URIVvp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceGroupChatEventCases	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV11groupHandleAA9RCSHandleO0F0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV12participantsSayAA9RCSHandleO3URIVGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV17cellularServiceID11groupHandle12participantsAeA08CellularkL0V_AA9RCSHandleO0F0VSayAL3URIVGtcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV17cellularServiceIDAA08CellularkL0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV6ResultV	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV6ResultV7removedSayAA9RCSHandleO3URIVGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSRequestTests.swift#testRCSGroupAndCapabilityRequests	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO08internalE0yA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO09permanentE0yA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO09temporaryE0yA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO12notSupportedyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO14decodingFailedyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO15invalidArgumentyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO18serviceUnavailableyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO19maximumSizeExceededyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO2eeoiySbAE_AEtFZ	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO4fromAEs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO7unknownyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO8notFoundyA2EmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceErrorCases	
s:21TelephonyMessagingKit10RCSServiceC5ErrorO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10RCSServiceC6uploadyAC17FileUploadRequestV8MetadataVAFYaKF	declared	source:full/telephonymessagingkit/RCSService.swift#upload	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4logoyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO5otheryA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryContentTypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11contentTypeAG07ContentI0Ovp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4iconyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMediaEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5labelAG5LabelOvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5mediaAE0F0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO5replyyAgE14SuggestedReplyVcAGmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO6actionyAgE15SuggestedActionVcAGmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10SuggestionO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessSuggestionCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10themeColorSo10CGColorRefaSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10websiteURL10Foundation0G0VSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV11descriptionSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV5labelSSvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12AddressEntryV7addressSSvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV13styleSheetURL10Foundation0J0VSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV14titleFontStyleAE0F0V0iJ0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV20descriptionFontStyleAE0F0V0iJ0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV5widthAE0F0V5WidthOvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12CardCarouselV8contentsSayAE0F0V7ContentVGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12emailAddressSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12mediaEntriesSayAE10MediaEntryVGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV12providerNameSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessActions	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessActions	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV3url10Foundation3URLVvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessActions	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessActions	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO11mediumLargeyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO5largeyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO6mediumyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6DetentO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionDetentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO14defaultBrowseryA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO5inAppyAiG6DetentO_tcAImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV13OpenURLActionV6TargetO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessOpenURLActionTargetCases	
