precise	kind	title	path	declaration
c:@S@MorxRearrangementSubtable@FI@header	swift.property	header	MorxRearrangementSubtable.header	var header: STXHeader
c:@S@MorxSubtable	swift.struct	MorxSubtable	MorxSubtable	struct MorxSubtable
c:@S@MorxSubtable@FI@coverage	swift.property	coverage	MorxSubtable.coverage	var coverage: UInt32
c:@S@MorxSubtable@FI@flags	swift.property	flags	MorxSubtable.flags	var flags: MortSubtableMaskFlags
c:@S@MorxSubtable@FI@length	swift.property	length	MorxSubtable.length	var length: UInt32
c:@S@MorxSubtable@FI@u	swift.property	u	MorxSubtable.u	var u: MorxSpecificSubtable
c:@S@MorxTable	swift.struct	MorxTable	MorxTable	struct MorxTable
c:@S@MorxTable@FI@chains	swift.property	chains	MorxTable.chains	var chains: MorxChain
c:@S@MorxTable@FI@nChains	swift.property	nChains	MorxTable.nChains	var nChains: UInt32
c:@S@MorxTable@FI@version	swift.property	version	MorxTable.version	var version: Fixed
c:@S@OpbdSideValues	swift.struct	OpbdSideValues	OpbdSideValues	struct OpbdSideValues
c:@S@OpbdSideValues@FI@bottomSideShift	swift.property	bottomSideShift	OpbdSideValues.bottomSideShift	var bottomSideShift: Int16
c:@S@OpbdSideValues@FI@leftSideShift	swift.property	leftSideShift	OpbdSideValues.leftSideShift	var leftSideShift: Int16
c:@S@OpbdSideValues@FI@rightSideShift	swift.property	rightSideShift	OpbdSideValues.rightSideShift	var rightSideShift: Int16
c:@S@OpbdSideValues@FI@topSideShift	swift.property	topSideShift	OpbdSideValues.topSideShift	var topSideShift: Int16
c:@S@OpbdTable	swift.struct	OpbdTable	OpbdTable	struct OpbdTable
c:@S@OpbdTable@FI@format	swift.property	format	OpbdTable.format	var format: OpbdTableFormat
c:@S@OpbdTable@FI@lookupTable	swift.property	lookupTable	OpbdTable.lookupTable	var lookupTable: SFNTLookupTable
c:@S@OpbdTable@FI@version	swift.property	version	OpbdTable.version	var version: Fixed
c:@S@PropLookupSegment	swift.struct	PropLookupSegment	PropLookupSegment	struct PropLookupSegment
c:@S@PropLookupSegment@FI@firstGlyph	swift.property	firstGlyph	PropLookupSegment.firstGlyph	var firstGlyph: UInt16
c:@S@PropLookupSegment@FI@lastGlyph	swift.property	lastGlyph	PropLookupSegment.lastGlyph	var lastGlyph: UInt16
c:@S@PropLookupSegment@FI@value	swift.property	value	PropLookupSegment.value	var value: UInt16
c:@S@PropLookupSingle	swift.struct	PropLookupSingle	PropLookupSingle	struct PropLookupSingle
c:@S@PropLookupSingle@FI@glyph	swift.property	glyph	PropLookupSingle.glyph	var glyph: UInt16
c:@S@PropLookupSingle@FI@props	swift.property	props	PropLookupSingle.props	var props: PropCharProperties
c:@S@PropTable	swift.struct	PropTable	PropTable	struct PropTable
c:@S@PropTable@FI@defaultProps	swift.property	defaultProps	PropTable.defaultProps	var defaultProps: PropCharProperties
c:@S@PropTable@FI@format	swift.property	format	PropTable.format	var format: UInt16
c:@S@PropTable@FI@lookup	swift.property	lookup	PropTable.lookup	var lookup: SFNTLookupTable
c:@S@PropTable@FI@version	swift.property	version	PropTable.version	var version: Fixed
c:@S@ROTAGlyphEntry	swift.struct	ROTAGlyphEntry	ROTAGlyphEntry	struct ROTAGlyphEntry
c:@S@ROTAGlyphEntry@FI@GlyphIndexOffset	swift.property	GlyphIndexOffset	ROTAGlyphEntry.GlyphIndexOffset	var GlyphIndexOffset: Int16
c:@S@ROTAGlyphEntry@FI@HBaselineOffset	swift.property	HBaselineOffset	ROTAGlyphEntry.HBaselineOffset	var HBaselineOffset: Int16
c:@S@ROTAGlyphEntry@FI@VBaselineOffset	swift.property	VBaselineOffset	ROTAGlyphEntry.VBaselineOffset	var VBaselineOffset: Int16
c:@S@ROTAHeader	swift.struct	ROTAHeader	ROTAHeader	struct ROTAHeader
c:@S@ROTAHeader@FI@FirstGlyph	swift.property	FirstGlyph	ROTAHeader.FirstGlyph	var FirstGlyph: UInt16
c:@S@ROTAHeader@FI@Flags	swift.property	Flags	ROTAHeader.Flags	var Flags: UInt16
c:@S@ROTAHeader@FI@LastGlyph	swift.property	LastGlyph	ROTAHeader.LastGlyph	var LastGlyph: UInt16
c:@S@ROTAHeader@FI@NMasters	swift.property	NMasters	ROTAHeader.NMasters	var NMasters: UInt16
c:@S@ROTAHeader@FI@Version	swift.property	Version	ROTAHeader.Version	var Version: Fixed
c:@S@ROTAHeader@FI@lookup	swift.property	lookup	ROTAHeader.lookup	var lookup: SFNTLookupTable
c:@S@SFNTLookupArrayHeader	swift.struct	SFNTLookupArrayHeader	SFNTLookupArrayHeader	struct SFNTLookupArrayHeader
c:@S@SFNTLookupArrayHeader@FI@lookupValues	swift.property	lookupValues	SFNTLookupArrayHeader.lookupValues	var lookupValues: SFNTLookupValue
c:@S@SFNTLookupBinarySearchHeader	swift.struct	SFNTLookupBinarySearchHeader	SFNTLookupBinarySearchHeader	struct SFNTLookupBinarySearchHeader
c:@S@SFNTLookupBinarySearchHeader@FI@entrySelector	swift.property	entrySelector	SFNTLookupBinarySearchHeader.entrySelector	var entrySelector: UInt16
c:@S@SFNTLookupBinarySearchHeader@FI@nUnits	swift.property	nUnits	SFNTLookupBinarySearchHeader.nUnits	var nUnits: UInt16
c:@S@SFNTLookupBinarySearchHeader@FI@rangeShift	swift.property	rangeShift	SFNTLookupBinarySearchHeader.rangeShift	var rangeShift: UInt16
c:@S@SFNTLookupBinarySearchHeader@FI@searchRange	swift.property	searchRange	SFNTLookupBinarySearchHeader.searchRange	var searchRange: UInt16
c:@S@SFNTLookupBinarySearchHeader@FI@unitSize	swift.property	unitSize	SFNTLookupBinarySearchHeader.unitSize	var unitSize: UInt16
c:@S@SFNTLookupSegment	swift.struct	SFNTLookupSegment	SFNTLookupSegment	struct SFNTLookupSegment
c:@S@SFNTLookupSegment@FI@firstGlyph	swift.property	firstGlyph	SFNTLookupSegment.firstGlyph	var firstGlyph: UInt16
c:@S@SFNTLookupSegment@FI@lastGlyph	swift.property	lastGlyph	SFNTLookupSegment.lastGlyph	var lastGlyph: UInt16
c:@S@SFNTLookupSegment@FI@value	swift.property	value	SFNTLookupSegment.value	var value: UInt16
c:@S@SFNTLookupSegmentHeader	swift.struct	SFNTLookupSegmentHeader	SFNTLookupSegmentHeader	struct SFNTLookupSegmentHeader
c:@S@SFNTLookupSegmentHeader@FI@binSearch	swift.property	binSearch	SFNTLookupSegmentHeader.binSearch	var binSearch: SFNTLookupBinarySearchHeader
c:@S@SFNTLookupSegmentHeader@FI@segments	swift.property	segments	SFNTLookupSegmentHeader.segments	var segments: SFNTLookupSegment
c:@S@SFNTLookupSingle	swift.struct	SFNTLookupSingle	SFNTLookupSingle	struct SFNTLookupSingle
c:@S@SFNTLookupSingle@FI@glyph	swift.property	glyph	SFNTLookupSingle.glyph	var glyph: UInt16
c:@S@SFNTLookupSingle@FI@value	swift.property	value	SFNTLookupSingle.value	var value: UInt16
c:@S@SFNTLookupSingleHeader	swift.struct	SFNTLookupSingleHeader	SFNTLookupSingleHeader	struct SFNTLookupSingleHeader
c:@S@SFNTLookupSingleHeader@FI@binSearch	swift.property	binSearch	SFNTLookupSingleHeader.binSearch	var binSearch: SFNTLookupBinarySearchHeader
c:@S@SFNTLookupSingleHeader@FI@entries	swift.property	entries	SFNTLookupSingleHeader.entries	var entries: SFNTLookupSingle
c:@S@SFNTLookupTable	swift.struct	SFNTLookupTable	SFNTLookupTable	struct SFNTLookupTable
c:@S@SFNTLookupTable@FI@format	swift.property	format	SFNTLookupTable.format	var format: SFNTLookupTableFormat
c:@S@SFNTLookupTable@FI@fsHeader	swift.property	fsHeader	SFNTLookupTable.fsHeader	var fsHeader: SFNTLookupFormatSpecificHeader
c:@S@SFNTLookupTrimmedArrayHeader	swift.struct	SFNTLookupTrimmedArrayHeader	SFNTLookupTrimmedArrayHeader	struct SFNTLookupTrimmedArrayHeader
c:@S@SFNTLookupTrimmedArrayHeader@FI@count	swift.property	count	SFNTLookupTrimmedArrayHeader.count	var count: UInt16
c:@S@SFNTLookupTrimmedArrayHeader@FI@firstGlyph	swift.property	firstGlyph	SFNTLookupTrimmedArrayHeader.firstGlyph	var firstGlyph: UInt16
c:@S@SFNTLookupTrimmedArrayHeader@FI@valueArray	swift.property	valueArray	SFNTLookupTrimmedArrayHeader.valueArray	var valueArray: SFNTLookupValue
c:@S@SFNTLookupVectorHeader	swift.struct	SFNTLookupVectorHeader	SFNTLookupVectorHeader	struct SFNTLookupVectorHeader
c:@S@SFNTLookupVectorHeader@FI@count	swift.property	count	SFNTLookupVectorHeader.count	var count: UInt16
c:@S@SFNTLookupVectorHeader@FI@firstGlyph	swift.property	firstGlyph	SFNTLookupVectorHeader.firstGlyph	var firstGlyph: UInt16
c:@S@SFNTLookupVectorHeader@FI@valueSize	swift.property	valueSize	SFNTLookupVectorHeader.valueSize	var valueSize: UInt16
c:@S@SFNTLookupVectorHeader@FI@values	swift.property	values	SFNTLookupVectorHeader.values	var values: UInt8
c:@S@STClassTable	swift.struct	STClassTable	STClassTable	struct STClassTable
c:@S@STClassTable@FI@classes	swift.property	classes	STClassTable.classes	var classes: STClass
c:@S@STClassTable@FI@firstGlyph	swift.property	firstGlyph	STClassTable.firstGlyph	var firstGlyph: UInt16
c:@S@STClassTable@FI@nGlyphs	swift.property	nGlyphs	STClassTable.nGlyphs	var nGlyphs: UInt16
c:@S@STEntryOne	swift.struct	STEntryOne	STEntryOne	struct STEntryOne
c:@S@STEntryOne@FI@flags	swift.property	flags	STEntryOne.flags	var flags: UInt16
c:@S@STEntryOne@FI@newState	swift.property	newState	STEntryOne.newState	var newState: UInt16
c:@S@STEntryOne@FI@offset1	swift.property	offset1	STEntryOne.offset1	var offset1: UInt16
c:@S@STEntryTwo	swift.struct	STEntryTwo	STEntryTwo	struct STEntryTwo
c:@S@STEntryTwo@FI@flags	swift.property	flags	STEntryTwo.flags	var flags: UInt16
c:@S@STEntryTwo@FI@newState	swift.property	newState	STEntryTwo.newState	var newState: UInt16
c:@S@STEntryTwo@FI@offset1	swift.property	offset1	STEntryTwo.offset1	var offset1: UInt16
c:@S@STEntryTwo@FI@offset2	swift.property	offset2	STEntryTwo.offset2	var offset2: UInt16
c:@S@STEntryZero	swift.struct	STEntryZero	STEntryZero	struct STEntryZero
c:@S@STEntryZero@FI@flags	swift.property	flags	STEntryZero.flags	var flags: UInt16
c:@S@STEntryZero@FI@newState	swift.property	newState	STEntryZero.newState	var newState: UInt16
c:@S@STHeader	swift.struct	STHeader	STHeader	struct STHeader
c:@S@STHeader@FI@classTableOffset	swift.property	classTableOffset	STHeader.classTableOffset	var classTableOffset: UInt16
c:@S@STHeader@FI@entryTableOffset	swift.property	entryTableOffset	STHeader.entryTableOffset	var entryTableOffset: UInt16
c:@S@STHeader@FI@filler	swift.property	filler	STHeader.filler	var filler: UInt8
c:@S@STHeader@FI@nClasses	swift.property	nClasses	STHeader.nClasses	var nClasses: STClass
c:@S@STHeader@FI@stateArrayOffset	swift.property	stateArrayOffset	STHeader.stateArrayOffset	var stateArrayOffset: UInt16
c:@S@STXEntryOne	swift.struct	STXEntryOne	STXEntryOne	struct STXEntryOne
c:@S@STXEntryOne@FI@flags	swift.property	flags	STXEntryOne.flags	var flags: UInt16
c:@S@STXEntryOne@FI@index1	swift.property	index1	STXEntryOne.index1	var index1: UInt16
c:@S@STXEntryOne@FI@newState	swift.property	newState	STXEntryOne.newState	var newState: STXStateIndex
c:@S@STXEntryTwo	swift.struct	STXEntryTwo	STXEntryTwo	struct STXEntryTwo
c:@S@STXEntryTwo@FI@flags	swift.property	flags	STXEntryTwo.flags	var flags: UInt16
c:@S@STXEntryTwo@FI@index1	swift.property	index1	STXEntryTwo.index1	var index1: UInt16
c:@S@STXEntryTwo@FI@index2	swift.property	index2	STXEntryTwo.index2	var index2: UInt16
c:@S@STXEntryTwo@FI@newState	swift.property	newState	STXEntryTwo.newState	var newState: STXStateIndex
c:@S@STXEntryZero	swift.struct	STXEntryZero	STXEntryZero	struct STXEntryZero
c:@S@STXEntryZero@FI@flags	swift.property	flags	STXEntryZero.flags	var flags: UInt16
c:@S@STXEntryZero@FI@newState	swift.property	newState	STXEntryZero.newState	var newState: STXStateIndex
c:@S@STXHeader	swift.struct	STXHeader	STXHeader	struct STXHeader
c:@S@STXHeader@FI@classTableOffset	swift.property	classTableOffset	STXHeader.classTableOffset	var classTableOffset: UInt32
c:@S@STXHeader@FI@entryTableOffset	swift.property	entryTableOffset	STXHeader.entryTableOffset	var entryTableOffset: UInt32
c:@S@STXHeader@FI@nClasses	swift.property	nClasses	STXHeader.nClasses	var nClasses: UInt32
c:@S@STXHeader@FI@stateArrayOffset	swift.property	stateArrayOffset	STXHeader.stateArrayOffset	var stateArrayOffset: UInt32
c:@S@TrakTable	swift.struct	TrakTable	TrakTable	struct TrakTable
c:@S@TrakTable@FI@format	swift.property	format	TrakTable.format	var format: UInt16
c:@S@TrakTable@FI@horizOffset	swift.property	horizOffset	TrakTable.horizOffset	var horizOffset: UInt16
c:@S@TrakTable@FI@version	swift.property	version	TrakTable.version	var version: Fixed
c:@S@TrakTable@FI@vertOffset	swift.property	vertOffset	TrakTable.vertOffset	var vertOffset: UInt16
c:@S@TrakTableData	swift.struct	TrakTableData	TrakTableData	struct TrakTableData
c:@S@TrakTableData@FI@nSizes	swift.property	nSizes	TrakTableData.nSizes	var nSizes: UInt16
c:@S@TrakTableData@FI@nTracks	swift.property	nTracks	TrakTableData.nTracks	var nTracks: UInt16
c:@S@TrakTableData@FI@sizeTableOffset	swift.property	sizeTableOffset	TrakTableData.sizeTableOffset	var sizeTableOffset: UInt32
c:@S@TrakTableData@FI@trakTable	swift.property	trakTable	TrakTableData.trakTable	var trakTable: TrakTableEntry
c:@S@TrakTableEntry	swift.struct	TrakTableEntry	TrakTableEntry	struct TrakTableEntry
c:@S@TrakTableEntry@FI@nameTableIndex	swift.property	nameTableIndex	TrakTableEntry.nameTableIndex	var nameTableIndex: UInt16
c:@S@TrakTableEntry@FI@sizesOffset	swift.property	sizesOffset	TrakTableEntry.sizesOffset	var sizesOffset: UInt16
c:@S@TrakTableEntry@FI@track	swift.property	track	TrakTableEntry.track	var track: Fixed
c:@S@sfntCMapEncoding	swift.struct	sfntCMapEncoding	sfntCMapEncoding	struct sfntCMapEncoding
c:@S@sfntCMapEncoding@FI@offset	swift.property	offset	sfntCMapEncoding.offset	var offset: UInt32
c:@S@sfntCMapEncoding@FI@platformID	swift.property	platformID	sfntCMapEncoding.platformID	var platformID: UInt16
c:@S@sfntCMapEncoding@FI@scriptID	swift.property	scriptID	sfntCMapEncoding.scriptID	var scriptID: UInt16
c:@S@sfntCMapExtendedSubHeader	swift.struct	sfntCMapExtendedSubHeader	sfntCMapExtendedSubHeader	struct sfntCMapExtendedSubHeader
c:@S@sfntCMapExtendedSubHeader@FI@format	swift.property	format	sfntCMapExtendedSubHeader.format	var format: UInt16
c:@S@sfntCMapExtendedSubHeader@FI@language	swift.property	language	sfntCMapExtendedSubHeader.language	var language: UInt32
c:@S@sfntCMapExtendedSubHeader@FI@length	swift.property	length	sfntCMapExtendedSubHeader.length	var length: UInt32
c:@S@sfntCMapExtendedSubHeader@FI@reserved	swift.property	reserved	sfntCMapExtendedSubHeader.reserved	var reserved: UInt16
c:@S@sfntCMapHeader	swift.struct	sfntCMapHeader	sfntCMapHeader	struct sfntCMapHeader
c:@S@sfntCMapHeader@FI@encoding	swift.property	encoding	sfntCMapHeader.encoding	var encoding: sfntCMapEncoding
c:@S@sfntCMapHeader@FI@numTables	swift.property	numTables	sfntCMapHeader.numTables	var numTables: UInt16
c:@S@sfntCMapHeader@FI@version	swift.property	version	sfntCMapHeader.version	var version: UInt16
c:@S@sfntCMapSubHeader	swift.struct	sfntCMapSubHeader	sfntCMapSubHeader	struct sfntCMapSubHeader
c:@S@sfntCMapSubHeader@FI@format	swift.property	format	sfntCMapSubHeader.format	var format: UInt16
c:@S@sfntCMapSubHeader@FI@languageID	swift.property	languageID	sfntCMapSubHeader.languageID	var languageID: UInt16
c:@S@sfntCMapSubHeader@FI@length	swift.property	length	sfntCMapSubHeader.length	var length: UInt16
c:@S@sfntDescriptorHeader	swift.struct	sfntDescriptorHeader	sfntDescriptorHeader	struct sfntDescriptorHeader
c:@S@sfntDescriptorHeader@FI@descriptor	swift.property	descriptor	sfntDescriptorHeader.descriptor	var descriptor: sfntFontDescriptor
c:@S@sfntDescriptorHeader@FI@descriptorCount	swift.property	descriptorCount	sfntDescriptorHeader.descriptorCount	var descriptorCount: Int32
c:@S@sfntDescriptorHeader@FI@version	swift.property	version	sfntDescriptorHeader.version	var version: Fixed
c:@S@sfntDirectory	swift.struct	sfntDirectory	sfntDirectory	struct sfntDirectory
c:@S@sfntDirectory@FI@entrySelector	swift.property	entrySelector	sfntDirectory.entrySelector	var entrySelector: UInt16
c:@S@sfntDirectory@FI@format	swift.property	format	sfntDirectory.format	var format: FourCharCode
c:@S@sfntDirectory@FI@numOffsets	swift.property	numOffsets	sfntDirectory.numOffsets	var numOffsets: UInt16
c:@S@sfntDirectory@FI@rangeShift	swift.property	rangeShift	sfntDirectory.rangeShift	var rangeShift: UInt16
c:@S@sfntDirectory@FI@searchRange	swift.property	searchRange	sfntDirectory.searchRange	var searchRange: UInt16
c:@S@sfntDirectory@FI@table	swift.property	table	sfntDirectory.table	var table: sfntDirectoryEntry
c:@S@sfntDirectoryEntry	swift.struct	sfntDirectoryEntry	sfntDirectoryEntry	struct sfntDirectoryEntry
c:@S@sfntDirectoryEntry@FI@checkSum	swift.property	checkSum	sfntDirectoryEntry.checkSum	var checkSum: UInt32
c:@S@sfntDirectoryEntry@FI@length	swift.property	length	sfntDirectoryEntry.length	var length: UInt32
c:@S@sfntDirectoryEntry@FI@offset	swift.property	offset	sfntDirectoryEntry.offset	var offset: UInt32
c:@S@sfntDirectoryEntry@FI@tableTag	swift.property	tableTag	sfntDirectoryEntry.tableTag	var tableTag: FourCharCode
c:@S@sfntFeatureHeader	swift.struct	sfntFeatureHeader	sfntFeatureHeader	struct sfntFeatureHeader
c:@S@sfntFeatureHeader@FI@featureNameCount	swift.property	featureNameCount	sfntFeatureHeader.featureNameCount	var featureNameCount: UInt16
c:@S@sfntFeatureHeader@FI@featureSetCount	swift.property	featureSetCount	sfntFeatureHeader.featureSetCount	var featureSetCount: UInt16
c:@S@sfntFeatureHeader@FI@names	swift.property	names	sfntFeatureHeader.names	var names: sfntFeatureName
c:@S@sfntFeatureHeader@FI@reserved	swift.property	reserved	sfntFeatureHeader.reserved	var reserved: Int32
c:@S@sfntFeatureHeader@FI@runs	swift.property	runs	sfntFeatureHeader.runs	var runs: sfntFontRunFeature
c:@S@sfntFeatureHeader@FI@settings	swift.property	settings	sfntFeatureHeader.settings	var settings: sfntFontFeatureSetting
c:@S@sfntFeatureHeader@FI@version	swift.property	version	sfntFeatureHeader.version	var version: Int32
c:@S@sfntFeatureName	swift.struct	sfntFeatureName	sfntFeatureName	struct sfntFeatureName
c:@S@sfntFeatureName@FI@featureFlags	swift.property	featureFlags	sfntFeatureName.featureFlags	var featureFlags: UInt16
c:@S@sfntFeatureName@FI@featureType	swift.property	featureType	sfntFeatureName.featureType	var featureType: UInt16
c:@S@sfntFeatureName@FI@nameID	swift.property	nameID	sfntFeatureName.nameID	var nameID: Int16
c:@S@sfntFeatureName@FI@offsetToSettings	swift.property	offsetToSettings	sfntFeatureName.offsetToSettings	var offsetToSettings: Int32
c:@S@sfntFeatureName@FI@settingCount	swift.property	settingCount	sfntFeatureName.settingCount	var settingCount: UInt16
c:@S@sfntFontDescriptor	swift.struct	sfntFontDescriptor	sfntFontDescriptor	struct sfntFontDescriptor
