precise	kind	title	path	declaration
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	UnsafeMutableAudioBufferListPointer.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	ManagedAudioChannelLayout.ChannelDescriptions.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	AudioChannelLayout.UnsafePointer.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	AudioChannelLayout.UnsafeMutablePointer.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	prefix(upTo:)	UnsafeMutableAudioBufferListPointer.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	prefix(upTo:)	ManagedAudioChannelLayout.ChannelDescriptions.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	prefix(upTo:)	AudioChannelLayout.UnsafePointer.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	prefix(upTo:)	AudioChannelLayout.UnsafeMutablePointer.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	prefix(while:)	UnsafeMutableAudioBufferListPointer.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	prefix(while:)	ManagedAudioChannelLayout.ChannelDescriptions.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	prefix(while:)	AudioChannelLayout.UnsafePointer.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	prefix(while:)	AudioChannelLayout.UnsafeMutablePointer.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	prefix(through:)	UnsafeMutableAudioBufferListPointer.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	prefix(through:)	ManagedAudioChannelLayout.ChannelDescriptions.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	prefix(through:)	AudioChannelLayout.UnsafePointer.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	prefix(through:)	AudioChannelLayout.UnsafeMutablePointer.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	prefix(_:)	UnsafeMutableAudioBufferListPointer.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	prefix(_:)	ManagedAudioChannelLayout.ChannelDescriptions.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	prefix(_:)	AudioChannelLayout.UnsafePointer.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	prefix(_:)	AudioChannelLayout.UnsafeMutablePointer.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	suffix(from:)	UnsafeMutableAudioBufferListPointer.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	suffix(from:)	ManagedAudioChannelLayout.ChannelDescriptions.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	suffix(from:)	AudioChannelLayout.UnsafePointer.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	suffix(from:)	AudioChannelLayout.UnsafeMutablePointer.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	indices(where:)	UnsafeMutableAudioBufferListPointer.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	indices(where:)	ManagedAudioChannelLayout.ChannelDescriptions.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	indices(where:)	AudioChannelLayout.UnsafePointer.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	indices(where:)	AudioChannelLayout.UnsafeMutablePointer.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.property	isEmpty	UnsafeMutableAudioBufferListPointer.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.property	isEmpty	ManagedAudioChannelLayout.ChannelDescriptions.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.property	isEmpty	AudioChannelLayout.UnsafePointer.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.property	isEmpty	AudioChannelLayout.UnsafeMutablePointer.isEmpty	var isEmpty: Bool { get }
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	dropFirst(_:)	UnsafeMutableAudioBufferListPointer.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	dropFirst(_:)	ManagedAudioChannelLayout.ChannelDescriptions.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	dropFirst(_:)	AudioChannelLayout.UnsafePointer.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	dropFirst(_:)	AudioChannelLayout.UnsafeMutablePointer.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	formIndex(after:)	UnsafeMutableAudioBufferListPointer.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	formIndex(after:)	ManagedAudioChannelLayout.ChannelDescriptions.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	formIndex(after:)	AudioChannelLayout.UnsafePointer.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	formIndex(after:)	AudioChannelLayout.UnsafeMutablePointer.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	formIndex(_:offsetBy:limitedBy:)	UnsafeMutableAudioBufferListPointer.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	formIndex(_:offsetBy:limitedBy:)	ManagedAudioChannelLayout.ChannelDescriptions.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	formIndex(_:offsetBy:limitedBy:)	AudioChannelLayout.UnsafePointer.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	formIndex(_:offsetBy:limitedBy:)	AudioChannelLayout.UnsafeMutablePointer.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	formIndex(_:offsetBy:)	UnsafeMutableAudioBufferListPointer.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	formIndex(_:offsetBy:)	ManagedAudioChannelLayout.ChannelDescriptions.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	formIndex(_:offsetBy:)	AudioChannelLayout.UnsafePointer.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	formIndex(_:offsetBy:)	AudioChannelLayout.UnsafeMutablePointer.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:9CoreAudio013UnsafeMutableB17BufferListPointerV	swift.method	makeIterator()	UnsafeMutableAudioBufferListPointer.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:9CoreAudio07ManagedB13ChannelLayoutV0D12DescriptionsV	swift.method	makeIterator()	ManagedAudioChannelLayout.ChannelDescriptions.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.method	makeIterator()	AudioChannelLayout.UnsafePointer.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.method	makeIterator()	AudioChannelLayout.UnsafeMutablePointer.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:Slss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGcip::SYNTHESIZED::s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.subscript	subscript(_:)	AudioChannelLayout.UnsafePointer.subscript(_:)	subscript(bounds: Range<Self.Index>) -> Slice<Self> { get }
s:So11AudioBufferV04CoreA0E_16numberOfChannelsABSryxG_Sitclufc	swift.init	init(_:numberOfChannels:)	AudioBuffer.init(_:numberOfChannels:)	init<Element>(_ typedBuffer: UnsafeMutableBufferPointer<Element>, numberOfChannels: Int)
s:So15AudioBufferListV04CoreA0E11sizeInBytes14maximumBuffersS2i_tFZ	swift.type.method	sizeInBytes(maximumBuffers:)	AudioBufferList.sizeInBytes(maximumBuffers:)	static func sizeInBytes(maximumBuffers: Int) -> Int
s:So15AudioBufferListV04CoreA0E8allocate14maximumBuffersAC013UnsafeMutableabC7PointerVSi_tFZ	swift.type.method	allocate(maximumBuffers:)	AudioBufferList.allocate(maximumBuffers:)	static func allocate(maximumBuffers: Int) -> UnsafeMutableAudioBufferListPointer
s:So18AudioChannelLayoutV04CoreA0E11sizeInBytes19maximumDescriptionsS2i_tFZ	swift.type.method	sizeInBytes(maximumDescriptions:)	AudioChannelLayout.sizeInBytes(maximumDescriptions:)	static func sizeInBytes(maximumDescriptions: Int) -> Int
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV	swift.struct	AudioChannelLayout.UnsafePointer	AudioChannelLayout.UnsafePointer	struct UnsafePointer
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV06unsafeF0SPyABGvp	swift.property	unsafePointer	AudioChannelLayout.UnsafePointer.unsafePointer	var unsafePointer: UnsafePointer<AudioChannelLayout>
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV10startIndexSivp	swift.property	startIndex	AudioChannelLayout.UnsafePointer.startIndex	var startIndex: Int { get }
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV11SubSequencea	swift.typealias	AudioChannelLayout.UnsafePointer.SubSequence	AudioChannelLayout.UnsafePointer.SubSequence	typealias SubSequence = Slice<AudioChannelLayout.UnsafePointer>
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV5Indexa	swift.typealias	AudioChannelLayout.UnsafePointer.Index	AudioChannelLayout.UnsafePointer.Index	typealias Index = Int
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV5countSivp	swift.property	count	AudioChannelLayout.UnsafePointer.count	var count: Int { get }
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV7Elementa	swift.typealias	AudioChannelLayout.UnsafePointer.Element	AudioChannelLayout.UnsafePointer.Element	typealias Element = AudioChannelDescription
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV7Indicesa	swift.typealias	AudioChannelLayout.UnsafePointer.Indices	AudioChannelLayout.UnsafePointer.Indices	typealias Indices = Range<Int>
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV8Iteratora	swift.typealias	AudioChannelLayout.UnsafePointer.Iterator	AudioChannelLayout.UnsafePointer.Iterator	typealias Iterator = IndexingIterator<AudioChannelLayout.UnsafePointer>
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerV8endIndexSivp	swift.property	endIndex	AudioChannelLayout.UnsafePointer.endIndex	var endIndex: Int { get }
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerVyAESPyABGcfc	swift.init	init(_:)	AudioChannelLayout.UnsafePointer.init(_:)	init(_ p: UnsafePointer<AudioChannelLayout>)
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerVyAESgSPyABGSgcfc	swift.init	init(_:)	AudioChannelLayout.UnsafePointer.init(_:)	init?(_ p: UnsafePointer<AudioChannelLayout>?)
s:So18AudioChannelLayoutV04CoreA0E13UnsafePointerVySo0aB11DescriptionVSicip	swift.subscript	subscript(_:)	AudioChannelLayout.UnsafePointer.subscript(_:)	subscript(index: AudioChannelLayout.UnsafePointer.Index) -> AudioChannelLayout.UnsafePointer.Element { get }
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV	swift.struct	AudioChannelLayout.UnsafeMutablePointer	AudioChannelLayout.UnsafeMutablePointer	struct UnsafeMutablePointer
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV06unsafeG0SPyABGvp	swift.property	unsafePointer	AudioChannelLayout.UnsafeMutablePointer.unsafePointer	var unsafePointer: UnsafePointer<AudioChannelLayout> { get }
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV06unsafefG0SpyABGvp	swift.property	unsafeMutablePointer	AudioChannelLayout.UnsafeMutablePointer.unsafeMutablePointer	var unsafeMutablePointer: UnsafeMutablePointer<AudioChannelLayout>
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV10startIndexSivp	swift.property	startIndex	AudioChannelLayout.UnsafeMutablePointer.startIndex	var startIndex: Int { get }
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV11SubSequencea	swift.typealias	AudioChannelLayout.UnsafeMutablePointer.SubSequence	AudioChannelLayout.UnsafeMutablePointer.SubSequence	typealias SubSequence = Slice<AudioChannelLayout.UnsafeMutablePointer>
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV5Indexa	swift.typealias	AudioChannelLayout.UnsafeMutablePointer.Index	AudioChannelLayout.UnsafeMutablePointer.Index	typealias Index = Int
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV5countSivp	swift.property	count	AudioChannelLayout.UnsafeMutablePointer.count	var count: Int { get nonmutating set }
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV7Elementa	swift.typealias	AudioChannelLayout.UnsafeMutablePointer.Element	AudioChannelLayout.UnsafeMutablePointer.Element	typealias Element = AudioChannelDescription
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV7Indicesa	swift.typealias	AudioChannelLayout.UnsafeMutablePointer.Indices	AudioChannelLayout.UnsafeMutablePointer.Indices	typealias Indices = Range<Int>
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV8Iteratora	swift.typealias	AudioChannelLayout.UnsafeMutablePointer.Iterator	AudioChannelLayout.UnsafeMutablePointer.Iterator	typealias Iterator = IndexingIterator<AudioChannelLayout.UnsafeMutablePointer>
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerV8endIndexSivp	swift.property	endIndex	AudioChannelLayout.UnsafeMutablePointer.endIndex	var endIndex: Int { get }
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVyAESgSpyABGSgcfc	swift.init	init(_:)	AudioChannelLayout.UnsafeMutablePointer.init(_:)	init?(_ p: UnsafeMutablePointer<AudioChannelLayout>?)
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVyAESpyABGcfc	swift.init	init(_:)	AudioChannelLayout.UnsafeMutablePointer.init(_:)	init(_ p: UnsafeMutablePointer<AudioChannelLayout>)
s:So18AudioChannelLayoutV04CoreA0E20UnsafeMutablePointerVySo0aB11DescriptionVSicip	swift.subscript	subscript(_:)	AudioChannelLayout.UnsafeMutablePointer.subscript(_:)	subscript(index: AudioChannelLayout.UnsafeMutablePointer.Index) -> AudioChannelLayout.UnsafeMutablePointer.Element { get nonmutating set }
s:So18AudioChannelLayoutV04CoreA0E8allocate19maximumDescriptionsAbCE20UnsafeMutablePointerVSi_tFZ	swift.type.method	allocate(maximumDescriptions:)	AudioChannelLayout.allocate(maximumDescriptions:)	static func allocate(maximumDescriptions: Int) -> AudioChannelLayout.UnsafeMutablePointer
s:So23AudioChannelDescriptionV04CoreA0E2eeoiySbAB_ABtFZ	swift.func.op	==(_:_:)	AudioChannelDescription.==(_:_:)	static func == (lhs: AudioChannelDescription, rhs: AudioChannelDescription) -> Bool
s:Sr9CoreAudioEySryxGSo0B6BufferVcfc	swift.init	init(_:)	UnsafeMutableBufferPointer.init(_:)	init(_ audioBuffer: AudioBuffer)
