precise	status	evidence	notes
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A8SeverityO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherSeverityRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A9ConditionO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherConditionRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit13PrecipitationO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPrecipitationRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit13PressureTrendO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPressureTrendRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWindCompassDirectionFromDegrees	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexCategoryFromValue	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testMoonPhaseRawValuesSymbolsAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A8SeverityO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherSeverityRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A9ConditionO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherConditionRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit13PrecipitationO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPrecipitationRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit13PressureTrendO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPressureTrendRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWindCompassDirectionRawValuesAndAbbreviations	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexExposureCategoryRawValuesRangesAndOrder	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testMoonPhaseRawValuesSymbolsAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A8SeverityO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherSeverityRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A9ConditionO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherConditionRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit13PrecipitationO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPrecipitationRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit13PressureTrendO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPressureTrendRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWindCompassDirectionRawValuesAndAbbreviations	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexExposureCategoryRawValuesRangesAndOrder	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testMoonPhaseRawValuesSymbolsAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A8SeverityO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherSeverityRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A9ConditionO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherConditionRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit13PrecipitationO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPrecipitationRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit13PressureTrendO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testPressureTrendRawValuesAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWindCompassDirectionFromDegrees	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexCategoryFromValue	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testMoonPhaseRawValuesSymbolsAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
