precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV011IPANotationB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","IPANotationAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV013AdjustedPitchB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","AdjustedPitchAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV017QueueAnnouncementB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","QueueAnnouncementAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV019IncludesPunctuationB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","IncludesPunctuationAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPA2A0cdeF0RzrlE06decodeB04from5ValueAA0deF0PQzs7Decoder_p_tKFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV08SpellOutB0O	swift.type.method	["AttributeScopes","AccessibilityAttributes","SpellOutAttribute","decodeMarkdown(from:)"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV010TextCustomB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","TextCustomAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV011IPANotationB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","IPANotationAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV013AdjustedPitchB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","AdjustedPitchAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV017QueueAnnouncementB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","QueueAnnouncementAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV019IncludesPunctuationB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","IncludesPunctuationAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","markdownName"]	unmatched	none	0	0		[]
s:10Foundation36MarkdownDecodableAttributedStringKeyPAAE12markdownNameSSvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV08SpellOutB0O	swift.type.property	["AttributeScopes","AccessibilityAttributes","SpellOutAttribute","markdownName"]	unmatched	none	0	0		[]
s:13Accessibility01_A13NotificationsPAAE4postyyF::SYNTHESIZED::s:13Accessibility0A12NotificationO12AnnouncementV	swift.method	["AccessibilityNotification","Announcement","post()"]	unmatched	none	0	0		[]
s:13Accessibility01_A13NotificationsPAAE4postyyF::SYNTHESIZED::s:13Accessibility0A12NotificationO12PageScrolledV	swift.method	["AccessibilityNotification","PageScrolled","post()"]	unmatched	none	0	0		[]
s:13Accessibility01_A13NotificationsPAAE4postyyF::SYNTHESIZED::s:13Accessibility0A12NotificationO13LayoutChangedV	swift.method	["AccessibilityNotification","LayoutChanged","post()"]	unmatched	none	0	0		[]
s:13Accessibility01_A13NotificationsPAAE4postyyF::SYNTHESIZED::s:13Accessibility0A12NotificationO13ScreenChangedV	swift.method	["AccessibilityNotification","ScreenChanged","post()"]	unmatched	none	0	0		[]
s:13Accessibility0A12NotificationO	swift.enum	["AccessibilityNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21	["/ABIRoot/children/21"]
s:13Accessibility0A12NotificationO12AnnouncementV	swift.struct	["AccessibilityNotification","Announcement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0	["/ABIRoot/children/21/children/0"]
s:13Accessibility0A12NotificationO12AnnouncementVyAE10Foundation16AttributedStringVcfc	swift.init	["AccessibilityNotification","Announcement","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0/children/0	["/ABIRoot/children/21/children/0/children/0"]
s:13Accessibility0A12NotificationO12AnnouncementVyAESScfc	swift.init	["AccessibilityNotification","Announcement","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0/children/1	["/ABIRoot/children/21/children/0/children/1"]
s:13Accessibility0A12NotificationO12AnnouncementVyAESo18NSAttributedStringCcfc	swift.init	["AccessibilityNotification","Announcement","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0/children/2	["/ABIRoot/children/21/children/0/children/2"]
s:13Accessibility0A12NotificationO12PageScrolledV	swift.struct	["AccessibilityNotification","PageScrolled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/3	["/ABIRoot/children/21/children/3"]
s:13Accessibility0A12NotificationO12PageScrolledVyAE10Foundation16AttributedStringVcfc	swift.init	["AccessibilityNotification","PageScrolled","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/3/children/0	["/ABIRoot/children/21/children/3/children/0"]
s:13Accessibility0A12NotificationO12PageScrolledVyAESScfc	swift.init	["AccessibilityNotification","PageScrolled","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/3/children/1	["/ABIRoot/children/21/children/3/children/1"]
s:13Accessibility0A12NotificationO12PageScrolledVyAESo18NSAttributedStringCcfc	swift.init	["AccessibilityNotification","PageScrolled","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/3/children/2	["/ABIRoot/children/21/children/3/children/2"]
s:13Accessibility0A12NotificationO13LayoutChangedV	swift.struct	["AccessibilityNotification","LayoutChanged"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/1	["/ABIRoot/children/21/children/1"]
s:13Accessibility0A12NotificationO13LayoutChangedVyAEypSgcfc	swift.init	["AccessibilityNotification","LayoutChanged","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/1/children/0	["/ABIRoot/children/21/children/1/children/0"]
s:13Accessibility0A12NotificationO13ScreenChangedV	swift.struct	["AccessibilityNotification","ScreenChanged"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/2	["/ABIRoot/children/21/children/2"]
s:13Accessibility0A12NotificationO13ScreenChangedVyAEypSgcfc	swift.init	["AccessibilityNotification","ScreenChanged","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/2/children/0	["/ABIRoot/children/21/children/2/children/0"]
s:13Accessibility23AXAnimatedImagesEnabledSbyF	swift.func	["AXAnimatedImagesEnabled()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
s:13Accessibility29AXPrefersHorizontalTextLayoutSbyF	swift.func	["AXPrefersHorizontalTextLayout()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:SC29AXFeatureOverrideSessionErrorLeV	swift.struct	["AXFeatureOverrideSessionError"]	unmatched	none	0	0		[]
s:SC29AXFeatureOverrideSessionErrorLeV11errorDomainSSvpZ	swift.type.property	["AXFeatureOverrideSessionError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:SC29AXFeatureOverrideSessionErrorLeV14appNotEntitledSoAAVvpZ	swift.type.property	["AXFeatureOverrideSessionError","appNotEntitled"]	unmatched	none	0	0		[]
s:SC29AXFeatureOverrideSessionErrorLeV23overrideIsAlreadyActiveSoAAVvpZ	swift.type.property	["AXFeatureOverrideSessionError","overrideIsAlreadyActive"]	unmatched	none	0	0		[]
s:SC29AXFeatureOverrideSessionErrorLeV23overrideNotFoundForUUIDSoAAVvpZ	swift.type.property	["AXFeatureOverrideSessionError","overrideNotFoundForUUID"]	unmatched	none	0	0		[]
s:SC29AXFeatureOverrideSessionErrorLeV9undefinedSoAAVvpZ	swift.type.property	["AXFeatureOverrideSessionError","undefined"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXChartDescriptorContentDirection	swift.func.op	["AXChartDescriptor","ContentDirection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXCustomContentImportance	swift.func.op	["AXCustomContent","Importance","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXFeatureOverrideSessionError	swift.func.op	["AXFeatureOverrideSessionError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.func.op	["AXFeatureOverrideSession","Options","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.func.op	["AXMFiHearingDevice","Ear","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXNumericDataAxisDescriptorScale	swift.func.op	["AXNumericDataAxisDescriptor","ScaleType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AXSettingsFeature	swift.func.op	["AccessibilitySettings","Feature","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AXTechnology	swift.func.op	["AccessibilityTechnology","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O0fG0O	swift.func.op	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","HeadingLevel","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O0fG0O	swift.func.op	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","TextualContext","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O0fG0O	swift.func.op	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","AnnouncementPriority","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","TextualContext","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","AnnouncementPriority","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzSi8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","HeadingLevel","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AXChartDescriptorContentDirection	swift.property	["AXChartDescriptor","ContentDirection","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AXCustomContentImportance	swift.property	["AXCustomContent","Importance","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AXFeatureOverrideSessionError	swift.property	["AXFeatureOverrideSessionError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AXNumericDataAxisDescriptorScale	swift.property	["AXNumericDataAxisDescriptor","ScaleType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AXSettingsFeature	swift.property	["AccessibilitySettings","Feature","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O0fG0O	swift.property	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","HeadingLevel","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O0fG0O	swift.property	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","TextualContext","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O0fG0O	swift.property	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","AnnouncementPriority","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AXChartDescriptorContentDirection	swift.method	["AXChartDescriptor","ContentDirection","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AXCustomContentImportance	swift.method	["AXCustomContent","Importance","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionError	swift.method	["AXFeatureOverrideSessionError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AXNumericDataAxisDescriptorScale	swift.method	["AXNumericDataAxisDescriptor","ScaleType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AXSettingsFeature	swift.method	["AccessibilitySettings","Feature","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","HeadingLevel","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","TextualContext","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O0fG0O	swift.method	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","AnnouncementPriority","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV014TextualContextB0O0fG0O	swift.init	["AttributeScopes","AccessibilityAttributes","TextualContextAttribute","TextualContext","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV020AnnouncementPriorityB0O0fG0O	swift.init	["AttributeScopes","AccessibilityAttributes","AnnouncementPriorityAttribute","AnnouncementPriority","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzSi8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10Foundation15AttributeScopesO13AccessibilityE0D10AttributesV012HeadingLevelB0O0fG0O	swift.init	["AttributeScopes","AccessibilityAttributes","HeadingLevelAttribute","HeadingLevel","init(from:)"]	unmatched	none	0	0		[]
s:So11AXDataPointC13AccessibilityE1x1y16additionalValues5labelABSS_SdSgSayAbCE5ValueOGSSSgtcfc	swift.init	["AXDataPoint","init(x:y:additionalValues:label:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:So11AXDataPointC13AccessibilityE1x1y16additionalValues5labelABSd_SdSgSayAbCE5ValueOGSSSgtcfc	swift.init	["AXDataPoint","init(x:y:additionalValues:label:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:So11AXDataPointC13AccessibilityE5ValueO	swift.enum	["AXDataPoint","Value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:So11AXDataPointC13AccessibilityE5ValueO6numberyAESdcAEmF	swift.enum.case	["AXDataPoint","Value","number(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/0	["/ABIRoot/children/26/children/0/children/0"]
s:So11AXDataPointC13AccessibilityE5ValueO8categoryyAESScAEmF	swift.enum.case	["AXDataPoint","Value","category(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/1	["/ABIRoot/children/26/children/0/children/1"]
s:So12AXBrailleMapC13AccessibilityEySfSo7CGPointVcip	swift.subscript	["AXBrailleMap","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0	["/ABIRoot/children/24/children/0"]
s:So12AXTechnologya8rawValueABSS_tcfc	swift.init	["AccessibilityTechnology","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14AXBrailleTableC13AccessibilityE8language10Foundation6LocaleV8LanguageVvp	swift.property	["AXBrailleTable","language"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
s:So17AXChartDescriptorC13AccessibilityE14additionalAxesSaySo010AXDataAxisB0_pGvp	swift.property	["AXChartDescriptor","additionalAxes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
s:So17AXChartDescriptorC13AccessibilityE15attributedTitle7summary5xAxis01yG014additionalAxes6seriesABSo18NSAttributedStringCSg_SSSgSo06AXDatagB0_pSo013AXNumericDatagB0CSgSaySoAN_pGSaySo0m6SeriesB0CGtcfc	swift.init	["AXChartDescriptor","init(attributedTitle:summary:xAxis:yAxis:additionalAxes:series:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
s:So17AXChartDescriptorC13AccessibilityE5title7summary5xAxis01yF014additionalAxes6seriesABSSSg_AJSo06AXDatafB0_pSo013AXNumericDatafB0CSgSaySoAK_pGSaySo0j6SeriesB0CGtcfc	swift.init	["AXChartDescriptor","init(title:summary:xAxis:yAxis:additionalAxes:series:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
s:So17AXChartDescriptorC13AccessibilityE5xAxisSo06AXDatadB0_pvp	swift.property	["AXChartDescriptor","xAxis"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
s:So17AXSettingsFeatureV8rawValueABSgSi_tcfc	swift.init	["AccessibilitySettings","Feature","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18AXHearingDeviceEarV8rawValueABSu_tcfc	swift.init	["AXMFiHearingDevice","Ear","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18NSNotificationNamea13AccessibilityE32AXAnimatedImagesEnabledDidChangeABvpZ	swift.type.property	["NSNotification","Name","AXAnimatedImagesEnabledDidChange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1	["/ABIRoot/children/33/children/1"]
s:So18NSNotificationNamea13AccessibilityE38AXPrefersHorizontalTextLayoutDidChangeABvpZ	swift.type.property	["NSNotification","Name","AXPrefersHorizontalTextLayoutDidChange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0	["/ABIRoot/children/33/children/0"]
s:So21AccessibilitySettingsV0A0E04openB03forySo17AXSettingsFeatureV_tYaKFZ	swift.type.method	["AccessibilitySettings","openSettings(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/5	["/ABIRoot/children/32/children/5"]
s:So21AccessibilitySettingsV0A0E18showBordersEnabledSbvpZ	swift.type.property	["AccessibilitySettings","showBordersEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7	["/ABIRoot/children/32/children/7"]
s:So21AccessibilitySettingsV0A0E21animatedImagesEnabledSbvpZ	swift.type.property	["AccessibilitySettings","animatedImagesEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/3	["/ABIRoot/children/32/children/3"]
s:So21AccessibilitySettingsV0A0E27prefersHorizontalTextLayoutSbvpZ	swift.type.property	["AccessibilitySettings","prefersHorizontalTextLayout"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/1	["/ABIRoot/children/32/children/1"]
s:So21AccessibilitySettingsV0A0E30prefersActionSliderAlternativeSbvpZ	swift.type.property	["AccessibilitySettings","prefersActionSliderAlternative"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6	["/ABIRoot/children/32/children/6"]
s:So21AccessibilitySettingsV0A0E40prefersNonBlinkingTextInsertionIndicatorSbvpZ	swift.type.property	["AccessibilitySettings","prefersNonBlinkingTextInsertionIndicator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:So21AccessibilitySettingsV0A0E42animatedImagesEnabledDidChangeNotificationSo18NSNotificationNameavpZ	swift.type.property	["AccessibilitySettings","animatedImagesEnabledDidChangeNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/4	["/ABIRoot/children/32/children/4"]
s:So21AccessibilitySettingsV0A0E48prefersHorizontalTextLayoutDidChangeNotificationSo18NSNotificationNameavpZ	swift.type.property	["AccessibilitySettings","prefersHorizontalTextLayoutDidChangeNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/2	["/ABIRoot/children/32/children/2"]
s:So21AccessibilitySettingsVABycfc	swift.init	["AccessibilitySettings","init()"]	unmatched	none	0	0		[]
s:So25AXCustomContentImportanceV8rawValueABSgSu_tcfc	swift.init	["AXCustomContent","Importance","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26AXBrailleTranslationResultC13AccessibilityE10inputIndex03forcF0SS0F0VSgAG_tF	swift.method	["AXBrailleTranslationResult","inputIndex(forResultIndex:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/0	["/ABIRoot/children/31/children/0"]
s:So27AXNumericDataAxisDescriptorC13AccessibilityE15attributedTitle5range17gridlinePositions24valueDescriptionProviderABSo18NSAttributedStringC_SNySdGSaySdGSSSdctcfc	swift.init	["AXNumericDataAxisDescriptor","init(attributedTitle:range:gridlinePositions:valueDescriptionProvider:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:So27AXNumericDataAxisDescriptorC13AccessibilityE17gridlinePositionsSaySdGvp	swift.property	["AXNumericDataAxisDescriptor","gridlinePositions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:So27AXNumericDataAxisDescriptorC13AccessibilityE5rangeSNySdGvp	swift.property	["AXNumericDataAxisDescriptor","range"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
