precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@PHPhotosError	swift.func.op	["PHPhotosError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHPhotosError	swift.method	["PHPhotosError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@PHPhotosError	swift.init	["PHPhotosError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:6Photos35PHBackgroundResourceUploadExtensionP	swift.protocol	["PHBackgroundResourceUploadExtension"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
s:6Photos35PHBackgroundResourceUploadExtensionP17notifyTerminationyyF	swift.method	["PHBackgroundResourceUploadExtension","notifyTermination()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/1	["/ABIRoot/children/40/children/1"]
s:6Photos35PHBackgroundResourceUploadExtensionP7processAA0bcD16ProcessingResultOyF	swift.method	["PHBackgroundResourceUploadExtension","process()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/0	["/ABIRoot/children/40/children/0"]
s:6Photos35PHBackgroundResourceUploadExtensionPAAE13configurationQrvp	swift.property	["PHBackgroundResourceUploadExtension","configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/2	["/ABIRoot/children/40/children/2"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO	swift.enum	["PHBackgroundResourceUploadProcessingResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO10processingyA2CmF	swift.enum.case	["PHBackgroundResourceUploadProcessingResult","processing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO7failureyA2CmF	swift.enum.case	["PHBackgroundResourceUploadProcessingResult","failure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO8RawValuea	swift.typealias	["PHBackgroundResourceUploadProcessingResult","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4	["/ABIRoot/children/39/children/4"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO8rawValueACSgSi_tcfc	swift.init	["PHBackgroundResourceUploadProcessingResult","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/3	["/ABIRoot/children/39/children/3"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO8rawValueSivp	swift.property	["PHBackgroundResourceUploadProcessingResult","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/5	["/ABIRoot/children/39/children/5"]
s:6Photos42PHBackgroundResourceUploadProcessingResultO9completedyA2CmF	swift.enum.case	["PHBackgroundResourceUploadProcessingResult","completed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
s:SC13PHPhotosErrorLeV	swift.struct	["PHPhotosError"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV07networkB0SoAAVvpZ	swift.type.property	["PHPhotosError","networkError"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV08internalB0SoAAVvpZ	swift.type.property	["PHPhotosError","internalError"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV11errorDomainSSvpZ	swift.type.property	["PHPhotosError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/2	["/ABIRoot/children/30/children/2"]
s:SC13PHPhotosErrorLeV13limitExceededSoAAVvpZ	swift.type.property	["PHPhotosError","limitExceeded"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV13userCancelledSoAAVvpZ	swift.type.property	["PHPhotosError","userCancelled"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV14notEnoughSpaceSoAAVvpZ	swift.type.property	["PHPhotosError","notEnoughSpace"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV15invalidResourceSoAAVvpZ	swift.type.property	["PHPhotosError","invalidResource"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV15missingResourceSoAAVvpZ	swift.type.property	["PHPhotosError","missingResource"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV16accessRestrictedSoAAVvpZ	swift.type.property	["PHPhotosError","accessRestricted"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV16accessUserDeniedSoAAVvpZ	swift.type.property	["PHPhotosError","accessUserDenied"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV18changeNotSupportedSoAAVvpZ	swift.type.property	["PHPhotosError","changeNotSupported"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV18identifierNotFoundSoAAVvpZ	swift.type.property	["PHPhotosError","identifierNotFound"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV20libraryVolumeOfflineSoAAVvpZ	swift.type.property	["PHPhotosError","libraryVolumeOffline"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV20operationInterruptedSoAAVvpZ	swift.type.property	["PHPhotosError","operationInterrupted"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV21networkAccessRequiredSoAAVvpZ	swift.type.property	["PHPhotosError","networkAccessRequired"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV24multipleIdentifiersFoundSoAAVvpZ	swift.type.property	["PHPhotosError","multipleIdentifiersFound"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV27requestNotSupportedForAssetSoAAVvpZ	swift.type.property	["PHPhotosError","requestNotSupportedForAsset"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV27switchingSystemPhotoLibrarySoAAVvpZ	swift.type.property	["PHPhotosError","switchingSystemPhotoLibrary"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV28persistentChangeTokenExpiredSoAAVvpZ	swift.type.property	["PHPhotosError","persistentChangeTokenExpired"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV29libraryInFileProviderSyncRootSoAAVvpZ	swift.type.property	["PHPhotosError","libraryInFileProviderSyncRoot"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV34persistentChangeDetailsUnavailableSoAAVvpZ	swift.type.property	["PHPhotosError","persistentChangeDetailsUnavailable"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV34relinquishingLibraryBundleToWriterSoAAVvpZ	swift.type.property	["PHPhotosError","relinquishingLibraryBundleToWriter"]	unmatched	none	0	0		[]
s:SC13PHPhotosErrorLeV7invalidSoAAVvpZ	swift.type.property	["PHPhotosError","invalid"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAccessLevel	swift.func.op	["PHAccessLevel","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.func.op	["PHAssetBurstSelectionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetCollectionSubtype	swift.func.op	["PHAssetCollectionSubtype","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetCollectionType	swift.func.op	["PHAssetCollectionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetEditOperation	swift.func.op	["PHAssetEditOperation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.func.op	["PHAssetMediaSubtype","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetMediaType	swift.func.op	["PHAssetMediaType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetPlaybackStyle	swift.func.op	["PHAsset","PlaybackStyle","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetResourceType	swift.func.op	["PHAssetResourceType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetResourceUploadJobAction	swift.func.op	["PHAssetResourceUploadJob","Action","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetResourceUploadJobState	swift.func.op	["PHAssetResourceUploadJob","State","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAssetSourceType	swift.func.op	["PHAssetSourceType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHAuthorizationStatus	swift.func.op	["PHAuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHCollectionEditOperation	swift.func.op	["PHCollectionEditOperation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHCollectionListSubtype	swift.func.op	["PHCollectionListSubtype","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHCollectionListType	swift.func.op	["PHCollectionListType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHImageContentMode	swift.func.op	["PHImageContentMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHImageRequestOptionsDeliveryMode	swift.func.op	["PHImageRequestOptionsDeliveryMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHImageRequestOptionsResizeMode	swift.func.op	["PHImageRequestOptionsResizeMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHImageRequestOptionsVersion	swift.func.op	["PHImageRequestOptionsVersion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHLivePhotoFrameType	swift.func.op	["PHLivePhotoFrameType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHObjectType	swift.func.op	["PHObjectType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHPhotosError	swift.func.op	["PHPhotosError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHVideoRequestOptionsDeliveryMode	swift.func.op	["PHVideoRequestOptionsDeliveryMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHVideoRequestOptionsVersion	swift.func.op	["PHVideoRequestOptionsVersion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@PHLivePhotoEditingOption	swift.func.op	["PHLivePhotoEditingOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6Photos42PHBackgroundResourceUploadProcessingResultO	swift.func.op	["PHBackgroundResourceUploadProcessingResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","formatted(_:)"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.property	["PHPersistentChangeFetchResult","publisher"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","enumerated()"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE19underestimatedCountSivp::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.property	["PHPersistentChangeFetchResult","underestimatedCount"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","map(_:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","max(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","min(by:)"]	unmatched	none	0	0		[]
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","drop(while:)"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.property	["PHPersistentChangeFetchResult","lazy"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","count(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","first(where:)"]	unmatched	none	0	0		[]
s:STsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSays10ArraySliceVy7ElementQzGGSi_S2bAHKXEtKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","prefix(while:)"]	unmatched	none	0	0		[]
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","prefix(_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","suffix(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","reversed()"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","shuffled()"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::c:objc(cs)PHPersistentChangeFetchResult	swift.method	["PHPersistentChangeFetchResult","contains(_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAccessLevel	swift.property	["PHAccessLevel","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetCollectionSubtype	swift.property	["PHAssetCollectionSubtype","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetCollectionType	swift.property	["PHAssetCollectionType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetEditOperation	swift.property	["PHAssetEditOperation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetMediaType	swift.property	["PHAssetMediaType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetPlaybackStyle	swift.property	["PHAsset","PlaybackStyle","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetResourceType	swift.property	["PHAssetResourceType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetResourceUploadJobAction	swift.property	["PHAssetResourceUploadJob","Action","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAssetResourceUploadJobState	swift.property	["PHAssetResourceUploadJob","State","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHAuthorizationStatus	swift.property	["PHAuthorizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHCollectionEditOperation	swift.property	["PHCollectionEditOperation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHCollectionListSubtype	swift.property	["PHCollectionListSubtype","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHCollectionListType	swift.property	["PHCollectionListType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHImageContentMode	swift.property	["PHImageContentMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHImageRequestOptionsDeliveryMode	swift.property	["PHImageRequestOptionsDeliveryMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHImageRequestOptionsResizeMode	swift.property	["PHImageRequestOptionsResizeMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHImageRequestOptionsVersion	swift.property	["PHImageRequestOptionsVersion","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHLivePhotoFrameType	swift.property	["PHLivePhotoFrameType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHObjectType	swift.property	["PHObjectType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHVideoRequestOptionsDeliveryMode	swift.property	["PHVideoRequestOptionsDeliveryMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHVideoRequestOptionsVersion	swift.property	["PHVideoRequestOptionsVersion","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:6Photos42PHBackgroundResourceUploadProcessingResultO	swift.property	["PHBackgroundResourceUploadProcessingResult","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAccessLevel	swift.method	["PHAccessLevel","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetCollectionSubtype	swift.method	["PHAssetCollectionSubtype","hash(into:)"]	unmatched	none	0	0		[]
