precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","focusedValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12itemProvideryQrSo06NSItemE0CSgycSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","itemProvider(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12keyboardTypeyQrSo010UIKeyboardE0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","keyboardType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12labelsHiddenQryF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","labelsHidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA04ListeF0VSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA5ColorVSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12moveDisabledyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","moveDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_AA010CoordinateI0OySo7CGPointVctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","onTapGesture(count:coordinateSpace:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_qd__ySo7CGPointVctAA010CoordinateI8ProtocolRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","onTapGesture(count:coordinateSpace:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","onTapGesture(count:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQryycF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scaledToFillQryF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scaledToFill()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePadding_5edgesQrAA05SceneE0V_AA4EdgeO3SetVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scenePadding(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePaddingyQrAA4EdgeO3SetVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scenePadding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_10activation_QrAA7BindingVyqd__G_AA21SearchScopeActivationVqd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","searchScopes(_:activation:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_6scopesQrAA7BindingVyqd__G_qd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","searchScopes(_:scopes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12swipeActions4edge15allowsFullSwipe7contentQrAA14HorizontalEdgeO_Sbqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","swipeActions(edge:allowsFullSwipe:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options5valueQrqd___7Symbols06SymbolE7OptionsVqd_0_tAG08DiscreteiE0Rd__AG0iE0Rd__SQRd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","symbolEffect(_:options:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options8isActiveQrqd___7Symbols06SymbolE7OptionsVSbtAG010IndefinitejE0Rd__AG0jE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","symbolEffect(_:options:isActive:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12textRendereryQrqd__AA04TextE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","textRenderer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_7element_QrSS_qd__Sgyqd___So06NSUserE0CtctlF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","userActivity(_:element:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_8isActive_QrSS_SbySo06NSUserE0CctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","userActivity(_:isActive:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12visualEffectyQrqd__AA011EmptyVisualE0V_AA13GeometryProxyVtYbcAA0gE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","visualEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility10identifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(identifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility11inputLabelsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVG_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(inputLabels:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12removeTraitsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0V_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(removeTraits:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12sortPriorityAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSd_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(sortPriority:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility19selectionIdentifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGs11AnyHashableV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(selectionIdentifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility4hintAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(hint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility5labelAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility5valueAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility6hiddenAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility9addTraitsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0V_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","accessibility(addTraits:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13colorMultiplyyQrAA5ColorVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","colorMultiply(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13findNavigator11isPresentedQrAA7BindingVySbG_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","findNavigator(isPresented:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13focusedObjectyQrqd__7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","focusedObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13focusedObjectyQrqd__Sg7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","focusedObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13geometryGroupQryF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","geometryGroup()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13glassEffectID_2inQrqd__Sg_AA9NamespaceV0F0VtSHRd__s8SendableRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","glassEffectID(_:in:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13groupBoxStyleyQrqd__AA05GroupeF0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","groupBoxStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13listRowInsetsyQrAA04EdgeF0VSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","listRowInsets(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13listRowInsetsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","listRowInsets(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13menuIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","menuIndicator(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13phaseAnimator_7content9animationQrqd_0__qd_1_AA018PlaceholderContentC0VyxG_qd__tcAA9AnimationVSgqd__ctSQRd__7ElementQyd_0_Rsd__STRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","phaseAnimator(_:content:animation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13phaseAnimator_7trigger7content9animationQrqd_0__qd_1_qd_2_AA018PlaceholderContentC0VyxG_qd__tcAA9AnimationVSgqd__ctSQRd__7ElementQyd_0_Rsd__STRd_0_SQRd_1_AaBRd_2_r2_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","phaseAnimator(_:trigger:content:animation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13previewDeviceyQrAA07PreviewE0VSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","previewDevice(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13previewLayoutyQr21DeveloperToolsSupport07PreviewE0OF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","previewLayout(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13safeAreaInset4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","safeAreaInset(edge:alignment:spacing:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13safeAreaInset4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","safeAreaInset(edge:alignment:spacing:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13searchFocused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","searchFocused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13searchFocusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","searchFocused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","strikethrough(_:pattern:color:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13symbolVariantyQrAA14SymbolVariantsVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","symbolVariant(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13textSelectionyQrqd__AA17TextSelectabilityRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","textSelection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14alignmentGuide_12computeValueQrAA17VerticalAlignmentV_14CoreFoundation7CGFloatVAA0C10DimensionsVctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","alignmentGuide(_:computeValue:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14alignmentGuide_12computeValueQrAA19HorizontalAlignmentV_14CoreFoundation7CGFloatVAA0C10DimensionsVctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","alignmentGuide(_:computeValue:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14baselineOffsetyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","baselineOffset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerShapeyQrqd__AA010InsettableE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","containerShape(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerShapeyQrqd__AA018RoundedRectangularE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","containerShape(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerValueyQrs15WritableKeyPathCyAA15ContainerValuesVqd__G_qd__tlF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","containerValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins_3forQr14CoreFoundation7CGFloatV_AA22ContentMarginPlacementVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","contentMargins(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins__3forQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgAA22ContentMarginPlacementVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","contentMargins(_:_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins__3forQrAA4EdgeO3SetV_AA0G6InsetsVAA22ContentMarginPlacementVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","contentMargins(_:_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentToolbar3for0D0QrAA07ContentE9PlacementV_qd__yXEtAA0eG0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","contentToolbar(for:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentToolbar3for0D0QrAA07ContentE9PlacementV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","contentToolbar(for:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14deleteDisabledyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","deleteDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14gridCellAnchoryQrAA9UnitPointVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","gridCellAnchor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14layoutPriorityyQrSdF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","layoutPriority(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14listRowSpacingyQr14CoreFoundation7CGFloatVSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","listRowSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14previewContextyQrqd__AA07PreviewE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","previewContext(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14rotationEffect_6anchorQrAA5AngleV_AA9UnitPointVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","rotationEffect(_:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollDisabledyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scrollDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollPosition2id6anchorQrAA7BindingVyqd__SgG_AA9UnitPointVSgtSHRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scrollPosition(id:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollPosition_6anchorQrAA7BindingVyAA06ScrollE0VG_AA9UnitPointVSgtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","scrollPosition(_:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14sectionActions7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","sectionActions(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14textFieldStyleyQrqd__AA04TexteF0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","textFieldStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14truncationModeyQrAA4TextV010TruncationE0OF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","truncationMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15backgroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","backgroundStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15badgeProminenceyQrAA05BadgeE0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","badgeProminence(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15coordinateSpace4nameQrqd___tSHRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","coordinateSpace(name:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15coordinateSpaceyQrAA015NamedCoordinateE0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","coordinateSpace(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15datePickerStyleyQrqd__AA04DateeF0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","datePickerStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dropDestination3for6action10isTargetedQrqd__m_SbSayqd__G_So7CGPointVtcySbct16CoreTransferable0L0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","dropDestination(for:action:isTargeted:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6actionQrqd__m_SbySayqd__G_AA11DropSessionVtct16CoreTransferable0M0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","dropDestination(for:isEnabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","dynamicTypeSize(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","dynamicTypeSize(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundColoryQrAA0E0VSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","foregroundColor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","foregroundStyle(_:_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","foregroundStyle(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","fullScreenCover(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","fullScreenCover(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","gridCellColumns(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","ignoresSafeArea(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","monospacedDigit()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","onPencilSqueeze(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","replaceDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","safeAreaPadding(_:)"]	unmatched	none	0	0		[]
