precise	kind	title	path	declaration
c:objc(pl)HMHomeDelegate(im)home:didRemoveRoom:	swift.method	home(_:didRemove:)	HMHomeDelegate.home(_:didRemove:)	optional func home(_ home: HMHome, didRemove room: HMRoom)
c:objc(pl)HMHomeDelegate(im)home:didRemoveRoom:fromZone:	swift.method	home(_:didRemove:from:)	HMHomeDelegate.home(_:didRemove:from:)	optional func home(_ home: HMHome, didRemove room: HMRoom, from zone: HMZone)
c:objc(pl)HMHomeDelegate(im)home:didRemoveService:fromServiceGroup:	swift.method	home(_:didRemove:from:)	HMHomeDelegate.home(_:didRemove:from:)	optional func home(_ home: HMHome, didRemove service: HMService, from group: HMServiceGroup)
c:objc(pl)HMHomeDelegate(im)home:didRemoveServiceGroup:	swift.method	home(_:didRemove:)	HMHomeDelegate.home(_:didRemove:)	optional func home(_ home: HMHome, didRemove group: HMServiceGroup)
c:objc(pl)HMHomeDelegate(im)home:didRemoveTrigger:	swift.method	home(_:didRemove:)	HMHomeDelegate.home(_:didRemove:)	optional func home(_ home: HMHome, didRemove trigger: HMTrigger)
c:objc(pl)HMHomeDelegate(im)home:didRemoveUser:	swift.method	home(_:didRemove:)	HMHomeDelegate.home(_:didRemove:)	optional func home(_ home: HMHome, didRemove user: HMUser)
c:objc(pl)HMHomeDelegate(im)home:didRemoveZone:	swift.method	home(_:didRemove:)	HMHomeDelegate.home(_:didRemove:)	optional func home(_ home: HMHome, didRemove zone: HMZone)
c:objc(pl)HMHomeDelegate(im)home:didUnblockAccessory:	swift.method	home(_:didUnblockAccessory:)	HMHomeDelegate.home(_:didUnblockAccessory:)	optional func home(_ home: HMHome, didUnblockAccessory accessory: HMAccessory)
c:objc(pl)HMHomeDelegate(im)home:didUpdateActionsForActionSet:	swift.method	home(_:didUpdateActionsFor:)	HMHomeDelegate.home(_:didUpdateActionsFor:)	optional func home(_ home: HMHome, didUpdateActionsFor actionSet: HMActionSet)
c:objc(pl)HMHomeDelegate(im)home:didUpdateHomeHubState:	swift.method	home(_:didUpdate:)	HMHomeDelegate.home(_:didUpdate:)	optional func home(_ home: HMHome, didUpdate homeHubState: HMHomeHubState)
c:objc(pl)HMHomeDelegate(im)home:didUpdateNameForActionSet:	swift.method	home(_:didUpdateNameFor:)	HMHomeDelegate.home(_:didUpdateNameFor:)	optional func home(_ home: HMHome, didUpdateNameFor actionSet: HMActionSet)
c:objc(pl)HMHomeDelegate(im)home:didUpdateNameForRoom:	swift.method	home(_:didUpdateNameFor:)	HMHomeDelegate.home(_:didUpdateNameFor:)	optional func home(_ home: HMHome, didUpdateNameFor room: HMRoom)
c:objc(pl)HMHomeDelegate(im)home:didUpdateNameForServiceGroup:	swift.method	home(_:didUpdateNameFor:)	HMHomeDelegate.home(_:didUpdateNameFor:)	optional func home(_ home: HMHome, didUpdateNameFor group: HMServiceGroup)
c:objc(pl)HMHomeDelegate(im)home:didUpdateNameForTrigger:	swift.method	home(_:didUpdateNameFor:)	HMHomeDelegate.home(_:didUpdateNameFor:)	optional func home(_ home: HMHome, didUpdateNameFor trigger: HMTrigger)
c:objc(pl)HMHomeDelegate(im)home:didUpdateNameForZone:	swift.method	home(_:didUpdateNameFor:)	HMHomeDelegate.home(_:didUpdateNameFor:)	optional func home(_ home: HMHome, didUpdateNameFor zone: HMZone)
c:objc(pl)HMHomeDelegate(im)home:didUpdateRoom:forAccessory:	swift.method	home(_:didUpdate:for:)	HMHomeDelegate.home(_:didUpdate:for:)	optional func home(_ home: HMHome, didUpdate room: HMRoom, for accessory: HMAccessory)
c:objc(pl)HMHomeDelegate(im)home:didUpdateTrigger:	swift.method	home(_:didUpdate:)	HMHomeDelegate.home(_:didUpdate:)	optional func home(_ home: HMHome, didUpdate trigger: HMTrigger)
c:objc(pl)HMHomeDelegate(im)homeDidUpdateAccessControlForCurrentUser:	swift.method	homeDidUpdateAccessControl(forCurrentUser:)	HMHomeDelegate.homeDidUpdateAccessControl(forCurrentUser:)	optional func homeDidUpdateAccessControl(forCurrentUser home: HMHome)
c:objc(pl)HMHomeDelegate(im)homeDidUpdateName:	swift.method	homeDidUpdateName(_:)	HMHomeDelegate.homeDidUpdateName(_:)	optional func homeDidUpdateName(_ home: HMHome)
c:objc(pl)HMHomeDelegate(im)homeDidUpdateSupportedFeatures:	swift.method	homeDidUpdateSupportedFeatures(_:)	HMHomeDelegate.homeDidUpdateSupportedFeatures(_:)	optional func homeDidUpdateSupportedFeatures(_ home: HMHome)
c:objc(pl)HMHomeManagerDelegate	swift.protocol	HMHomeManagerDelegate	HMHomeManagerDelegate	protocol HMHomeManagerDelegate : NSObjectProtocol
c:objc(pl)HMHomeManagerDelegate(im)homeManager:didAddHome:	swift.method	homeManager(_:didAdd:)	HMHomeManagerDelegate.homeManager(_:didAdd:)	optional func homeManager(_ manager: HMHomeManager, didAdd home: HMHome)
c:objc(pl)HMHomeManagerDelegate(im)homeManager:didReceiveAddAccessoryRequest:	swift.method	homeManager(_:didReceiveAddAccessoryRequest:)	HMHomeManagerDelegate.homeManager(_:didReceiveAddAccessoryRequest:)	optional func homeManager(_ manager: HMHomeManager, didReceiveAddAccessoryRequest request: HMAddAccessoryRequest)
c:objc(pl)HMHomeManagerDelegate(im)homeManager:didRemoveHome:	swift.method	homeManager(_:didRemove:)	HMHomeManagerDelegate.homeManager(_:didRemove:)	optional func homeManager(_ manager: HMHomeManager, didRemove home: HMHome)
c:objc(pl)HMHomeManagerDelegate(im)homeManager:didUpdateAuthorizationStatus:	swift.method	homeManager(_:didUpdate:)	HMHomeManagerDelegate.homeManager(_:didUpdate:)	optional func homeManager(_ manager: HMHomeManager, didUpdate status: HMHomeManagerAuthorizationStatus)
c:objc(pl)HMHomeManagerDelegate(im)homeManagerDidUpdateHomes:	swift.method	homeManagerDidUpdateHomes(_:)	HMHomeManagerDelegate.homeManagerDidUpdateHomes(_:)	optional func homeManagerDidUpdateHomes(_ manager: HMHomeManager)
c:objc(pl)HMHomeManagerDelegate(im)homeManagerDidUpdatePrimaryHome:	swift.method	homeManagerDidUpdatePrimaryHome(_:)	HMHomeManagerDelegate.homeManagerDidUpdatePrimaryHome(_:)	optional func homeManagerDidUpdatePrimaryHome(_ manager: HMHomeManager)
c:objc(pl)HMNetworkConfigurationProfileDelegate	swift.protocol	HMNetworkConfigurationProfileDelegate	HMNetworkConfigurationProfileDelegate	protocol HMNetworkConfigurationProfileDelegate : NSObjectProtocol
c:objc(pl)HMNetworkConfigurationProfileDelegate(im)profileDidUpdateNetworkAccessMode:	swift.method	profileDidUpdateNetworkAccessMode(_:)	HMNetworkConfigurationProfileDelegate.profileDidUpdateNetworkAccessMode(_:)	optional func profileDidUpdateNetworkAccessMode(_ profile: HMNetworkConfigurationProfile)
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@HMErrorCode	swift.type.property	errorDomain	HMError.errorDomain	static var errorDomain: String { get }
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	errorUserInfo	HMError.errorUserInfo	var errorUserInfo: [String : Any] { get }
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	errorCode	HMError.errorCode	var errorCode: Int { get }
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@HMErrorCode	swift.func.op	~=(_:_:)	HMError.Code.~=(_:_:)	static func ~= (match: Self, error: any Error) -> Bool
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	errorUserInfo	HMError.errorUserInfo	var errorUserInfo: [String : Any] { get }
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@HMErrorCode	swift.func.op	==(_:_:)	HMError.==(_:_:)	static func == (lhs: Self, rhs: Self) -> Bool
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	code	HMError.code	var code: Self.Code { get }
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@HMErrorCode	swift.method	hash(into:)	HMError.hash(into:)	func hash(into hasher: inout Hasher)
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	userInfo	HMError.userInfo	var userInfo: [String : Any] { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	errorCode	HMError.errorCode	var errorCode: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@HMErrorCode	swift.property	hashValue	HMError.hashValue	var hashValue: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@HMErrorCode	swift.init	init(_:userInfo:)	HMError.init(_:userInfo:)	init(_ code: Self.Code, userInfo: [String : Any] = [:])
s:16_HomeKit_SwiftUI10CameraViewV	swift.struct	CameraView	CameraView	@MainActor @preconcurrency struct CameraView
s:16_HomeKit_SwiftUI10CameraViewV4Bodya	swift.typealias	CameraView.Body	CameraView.Body	typealias Body = some View
s:16_HomeKit_SwiftUI10CameraViewV4bodyQrvp	swift.property	body	CameraView.body	@MainActor @preconcurrency var body: some View { get }
s:16_HomeKit_SwiftUI10CameraViewV6sourceACSo14HMCameraSourceC_tcfc	swift.init	init(source:)	CameraView.init(source:)	nonisolated init(source: HMCameraSource)
s:7HomeKit32HMMediaSourceDisplayOrderProfileC05writeF0yySaySiGYaKF	swift.method	writeOrder(_:)	HMMediaSourceDisplayOrderProfile.writeOrder(_:)	func writeOrder(_ order: [Int]) async throws
s:7HomeKit32HMMediaSourceDisplayOrderProfileC09canModifyF0Sbvp	swift.property	canModifyOrder	HMMediaSourceDisplayOrderProfile.canModifyOrder	final let canModifyOrder: Bool
s:7HomeKit32HMMediaSourceDisplayOrderProfileC5orderSaySiGvp	swift.property	order	HMMediaSourceDisplayOrderProfile.order	var order: [Int] { get }
s:7HomeKit32HMMediaSourceDisplayOrderProfileC8DelegateP	swift.protocol	HMMediaSourceDisplayOrderProfile.Delegate	HMMediaSourceDisplayOrderProfile.Delegate	protocol Delegate : AnyObject, Sendable
s:7HomeKit32HMMediaSourceDisplayOrderProfileC8DelegateP05mediadefg9DidUpdateF0yyACF	swift.method	mediaSourceDisplayOrderProfileDidUpdateOrder(_:)	HMMediaSourceDisplayOrderProfile.Delegate.mediaSourceDisplayOrderProfileDidUpdateOrder(_:)	func mediaSourceDisplayOrderProfileDidUpdateOrder(_ profile: HMMediaSourceDisplayOrderProfile)
s:7HomeKit32HMMediaSourceDisplayOrderProfileC8delegateAC8Delegate_pSgvp	swift.property	delegate	HMMediaSourceDisplayOrderProfile.delegate	weak var delegate: (any HMMediaSourceDisplayOrderProfile.Delegate)?
s:7HomeKit49HMCharacteristicPropertySupportsEventNotificationSSvp	swift.var	HMCharacteristicPropertySupportsEventNotification	HMCharacteristicPropertySupportsEventNotification	let HMCharacteristicPropertySupportsEventNotification: String
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	navigationViewStyle(_:)	CameraView.navigationViewStyle(_:)	nonisolated func navigationViewStyle<S>(_ style: S) -> some View where S : NavigationViewStyle\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	navigationSplitViewColumnWidth(min:ideal:max:)	CameraView.navigationSplitViewColumnWidth(min:ideal:max:)	nonisolated func navigationSplitViewColumnWidth(min: CGFloat? = nil, ideal: CGFloat, max: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	navigationSplitViewColumnWidth(_:)	CameraView.navigationSplitViewColumnWidth(_:)	nonisolated func navigationSplitViewColumnWidth(_ width: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	navigationSplitViewStyle(_:)	CameraView.navigationSplitViewStyle(_:)	nonisolated func navigationSplitViewStyle<S>(_ style: S) -> some View where S : NavigationSplitViewStyle\n
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewCustomization(_:)	CameraView.tabViewCustomization(_:)	nonisolated func tabViewCustomization(_ customization: Binding<TabViewCustomization>?) -> some View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewSidebarFooter(content:)	CameraView.tabViewSidebarFooter(content:)	nonisolated func tabViewSidebarFooter<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewSidebarHeader(content:)	CameraView.tabViewSidebarHeader(content:)	nonisolated func tabViewSidebarHeader<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewBottomAccessory(content:)	CameraView.tabViewBottomAccessory(content:)	nonisolated func tabViewBottomAccessory<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewSearchActivation(_:)	CameraView.tabViewSearchActivation(_:)	nonisolated func tabViewSearchActivation(_ activation: TabSearchActivation) -> some View\n
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewSidebarBottomBar(content:)	CameraView.tabViewSidebarBottomBar(content:)	nonisolated func tabViewSidebarBottomBar<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	tabViewStyle(_:)	CameraView.tabViewStyle(_:)	nonisolated func tabViewStyle<S>(_ style: S) -> some View where S : TabViewStyle\n
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	indexViewStyle(_:)	CameraView.indexViewStyle(_:)	nonisolated func indexViewStyle<S>(_ style: S) -> some View where S : IndexViewStyle\n
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	progressViewStyle(_:)	CameraView.progressViewStyle(_:)	nonisolated func progressViewStyle<S>(_ style: S) -> some View where S : ProgressViewStyle\n
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(ignoresSafeAreaEdges:)	CameraView.background(ignoresSafeAreaEdges:)	nonisolated func background(ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(in:fillStyle:)	CameraView.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : InsettableShape\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(in:fillStyle:)	CameraView.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(alignment:content:)	CameraView.background(alignment:content:)	nonisolated func background<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(_:ignoresSafeAreaEdges:)	CameraView.background(_:ignoresSafeAreaEdges:)	nonisolated func background<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(_:in:fillStyle:)	CameraView.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : InsettableShape\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(_:in:fillStyle:)	CameraView.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	background(_:alignment:)	CameraView.background(_:alignment:)	nonisolated func background<Background>(_ background: Background, alignment: Alignment = .center) -> some View where Background : View\n
s:7SwiftUI4ViewPAAE10brightnessyQrSdF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	brightness(_:)	CameraView.brightness(_:)	nonisolated func brightness(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE10dialogIconyQrAA5ImageVSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	dialogIcon(_:)	CameraView.dialogIcon(_:)	nonisolated func dialogIcon(_ icon: Image?) -> some View\n
s:7SwiftUI4ViewPAAE10fontDesignyQrAA4FontV0E0OSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	fontDesign(_:)	CameraView.fontDesign(_:)	nonisolated func fontDesign(_ design: Font.Design?) -> some View\n
