symbol	sourceSDKRelativePath
_SecOTRSessionCreateFromIDAndFlags	System/Library/Frameworks/Security.framework/Security.tbd
_SecOTRSessionCreateRemote	System/Library/Frameworks/Security.framework/Security.tbd
_SecOTRSessionIsSessionInAwaitingState	System/Library/Frameworks/Security.framework/Security.tbd
_SecOTRSessionProcessPacketRemote	System/Library/Frameworks/Security.framework/Security.tbd
_SecOTRSessionReset	System/Library/Frameworks/Security.framework/Security.tbd
_SecOTRSetupInitialRemoteKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecPDHKAppendCompactSerialization	System/Library/Frameworks/Security.framework/Security.tbd
_SecPDHKAppendSerialization	System/Library/Frameworks/Security.framework/Security.tbd
_SecPDHKGetHash	System/Library/Frameworks/Security.framework/Security.tbd
_SecPDHKeyGenerateS	System/Library/Frameworks/Security.framework/Security.tbd
_SecPKCS12Import	System/Library/Frameworks/Security.framework/Security.tbd
_SecPaddingCompute	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordCopyDefaultPasswordLength	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordCreateWithRandomDigits	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordGenerate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordIsPasswordWeak	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordIsPasswordWeak2	System/Library/Frameworks/Security.framework/Security.tbd
_SecPasswordValidatePasswordFormat	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertCertificatePolicy	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertCriticalExtensions	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertDuplicateExtension	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertEAPTrustedServerNames	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertEmail	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertEmailSAN	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertExtendedKeyUsage	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertExtendedKeyUsageFiltered	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertKeySize	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertKeyUsage	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertLeafMarkerOid	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertLeafMarkerOidWithoutValueCheck	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertLeafMarkersProdAndQA	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertNonEmptySubject	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertNotCA	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertNotValidBefore	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSSLHostname	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSignatureHashAlgorithms	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectCommonName	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectCommonNamePrefix	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectCommonNameTEST	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectCountry	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectOrganization	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertSubjectOrganizationalUnit	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertTemporalValidity	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertURI	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertUnparseableExtension	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertValidLeaf	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertWeakKeySize	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCheckCertWeakSignature	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCopyProperties	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreate3PMobileAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAggregateMetricEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAggregateMetricTransparency	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAlisha	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleAST2Service	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleATVVPNProfileSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleAccessoryUpdateSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleAppTransportSecurity	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleAssetReceipt	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleBasicAttestationSystem	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleBasicAttestationUser	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleCHIPUpdateSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleCompatibilityEscrowProxyService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleCompatibilityMMCSService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleCompatibilityiCloudSetupService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleComponentCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleDeveloperIDPlusTicket	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleEscrowProxyService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleExternalDeveloper	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleExternalDeveloperOptionalExpiry	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleFDRProvisioning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleFMiPService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleGSService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleHomeKitServerAuth	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleIDAuthorityPolicy	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleIDSService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleIDSServiceContext	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleIDValidationRecordSigningPolicy	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleIDValidationShortcutSigningPolicy	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleKeyTransparency	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleMMCSService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePPQService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePPQSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePackageSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePayIssuerEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePayModelSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePayQRCodeEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePayQRCodeSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePinned	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePushService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateApplePushServiceLegacy	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSMPEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSSLPinned	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSSLService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSWUpdateSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSecureIOStaticAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleSoftwareSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleTVOSApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleTimeStamping	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleUniqueDeviceCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleWarsaw	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleXROSApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateAppleiCloudSetupService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateBasicX509	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateCodeSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateConfigurationProfileSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateDCAttestation	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateDemoDigitalCatalogSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateDeveloperIDInstaller	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateEAP	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateEDPSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateEscrowServiceIdKeySigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateEscrowServiceSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateFactoryDeviceCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateIPSec	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateIdentityWebPresentment	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateJibeTLS	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateLockdownPairing	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMDLTerminalAuth	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMacAppStoreInstaller	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMacAppStoreReceipt	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMacDistributionInstaller	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMacOSProfileApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMeasuredBootPolicySigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMobileAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMobileAssetDevelopment	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMobileSoftwareUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateMobileStoreSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateOCSPSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateOSXProvisioningProfileSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateOTATasking	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateOrderBundleSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreatePCSEscrowServiceIdKeySigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreatePCSEscrowServiceSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreatePPMAggregatorConfigSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateParakeetService	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateParakeetSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreatePassbookCardSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreatePrivacyConfigurationProfileSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateQAConfigurationProfileSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateQWAC	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateQiSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateRCSEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateRevocation	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateSMIME	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateSSL	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateSSLWithATSPinning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateSSLWithKeyUsage	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateTestApplePPQSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateTestAppleSMPEncryption	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateTestMobileStoreSigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateURLBag	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateVerifiedMark	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateWithProperties	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiAP	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiAPAuthV4	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiAPSWAuth	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiAPSWAuthWithExpiration	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneActivation	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneDeviceCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneProfileApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneProvisioningProfileSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiPhoneVPNApplicationSigning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyCreateiTunesStoreURLBag	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyGetCompatibilityOidString	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyGetName	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyGetOidString	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyGetOptions	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyReconcilePinningRequiredIfInfoSpecified	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicySetATSPinning	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicySetName	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicySetOptionsValue	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicySetSHA256Pins	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicySetSSLHostname	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyUsesAppleAnchors	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyUsesConstrainedAnchors	System/Library/Frameworks/Security.framework/Security.tbd
_SecPolicyXPCArrayCopyArray	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCopyAccountRecoveryPassword	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCopyAccountRecoveryVerifier	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCopyBackupFullKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCopyBackupPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCreateRecoveryKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCreateRecoveryKeyString	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKCreateRecoveryKeyWithError	System/Library/Frameworks/Security.framework/Security.tbd
_SecRKRegisterBackupPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecRandomCopyBytes	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequestClientIdentity	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequestSharedWebCredential	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCopyData	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCopyString	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCreateWithData	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCreateWithLightweightCodeRequirementData	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCreateWithString	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementCreateWithStringAndErrors	System/Library/Frameworks/Security.framework/Security.tbd
_SecRequirementGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPCertifyRequest	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPCertifyRequestWithAlgorithms	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPCreateTemporaryIdentity	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPGenerateCertificateRequest	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPGetCertInitial	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPValidateCACertMessage	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPVerifyGetCertInitial	System/Library/Frameworks/Security.framework/Security.tbd
_SecSCEPVerifyReply	System/Library/Frameworks/Security.framework/Security.tbd
_SecSHA1DigestCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecSHA256DigestCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecSHA256DigestCreateFromData	System/Library/Frameworks/Security.framework/Security.tbd
_SecSMIMEFindBulkAlgForRecipients	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityClientAppClipToRegular	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityClientGet	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityClientRegularToAppClip	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityClientSetApplicationIdentifier	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityClientSetKeychainSharingState	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecurityFixUpClientWithPersona	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecuritySetMusrMode	System/Library/Frameworks/Security.framework/Security.tbd
_SecSecuritySetPersonaMusr	System/Library/Frameworks/Security.framework/Security.tbd
_SecServerSetTrustdMachServiceName	System/Library/Frameworks/Security.framework/Security.tbd
_SecSetCustomHomeURL	System/Library/Frameworks/Security.framework/Security.tbd
_SecSetCustomHomeURLString	System/Library/Frameworks/Security.framework/Security.tbd
_SecSetLoggingInfoForCircleScope	System/Library/Frameworks/Security.framework/Security.tbd
_SecSetLoggingInfoForXPCScope	System/Library/Frameworks/Security.framework/Security.tbd
_SecSignatureHashAlgorithmForAlgorithmOid	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeCancelValidation	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeCheckValidity	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeCheckValidityWithErrors	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeCreateWithPath	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeCreateWithPathAndAttributes	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeEnableOnlineNotarizationCheck	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeSetCallback	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeSetValidationConditions	System/Library/Frameworks/Security.framework/Security.tbd
_SecStaticCodeValidateResourceWithErrors	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCopySigningIdentifier	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCopyTeamIdentifier	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCopyValueForEntitlement	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCopyValuesForEntitlements	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCreateFromSelf	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCreateWithAuditToken	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskCreateWithXPCMessage	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskEntitlementsValidated	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskGetCodeSignStatus	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecTaskValidateForLightweightCodeRequirementData	System/Library/Frameworks/Security.framework/Security.tbd
_SecTokenItemValueCopy	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustAddToInputCertificates	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyCertificateChain	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyCustomAnchorCertificates	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyDetailedPropertiesAtIndex	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyExceptions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyFailureDescription	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyFilteredDetails	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyInputCertificates	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyPolicies	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyProperties	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyPropertyListRepresentation	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyResult	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopySummaryPropertiesAtIndex	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyTrustStoreAssetVersion	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCopyTrustStoreContentDigest	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCreateFromPropertyListRepresentation	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustCreateWithCertificates	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustDeserialize	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluate	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluateAsync	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluateAsyncWithError	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluateFastAsync	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluateLeafOnly	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustEvaluateWithError	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustFlushResponseCache	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetAppleAnchors	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetAssetVersionNumber	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetCertificateAtIndex	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetCertificateCount	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetDetails	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetExceptionResetCount	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetKeychainsAllowed	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetNetworkFetchAllowed	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetTrustExceptionsArray	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetTrustResult	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetTrustStoreVersionNumber	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustGetVerifyTime	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustIncrementExceptionResetCount	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustIsExpiredOnly	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustIsTrustResultValid	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustOTAPKIGetUpdatedAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustOTASecExperimentCopyAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustOTASecExperimentGetUpdatedAsset	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustReportNetworkingAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustReportTLSAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustResetSettings	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSerialize	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetAnchorCertificates	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetAnchorCertificatesOnly	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetClientAuditToken	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetExceptions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetKeychainsAllowed	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetNeedsEvaluation	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetNetworkFetchAllowed	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetOCSPResponse	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetPinningException	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetPinningPolicyName	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetPolicies	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetSignedCertificateTimestamps	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetTrustedLogs	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetURLRequestAttribution	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSetVerifyDate	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSettingsDomainForName	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustSettingsDomainName	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreContains	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyAll	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyAnchors	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyCARevocationAdditions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyCTExceptions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyTransparentConnectionPins	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreCopyUsageConstraints	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreDomainName	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreForDomain	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreGetSettingsAssetVersionNumber	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreGetSettingsVersionNumber	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreRemoveAll	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreRemoveCertificate	System/Library/Frameworks/Security.framework/Security.tbd
