precise	kind	title	path	declaration
c:@Ea@errSecSuccess@errSecInvalidAttributeRounds	swift.var	errSecInvalidAttributeRounds	errSecInvalidAttributeRounds	var errSecInvalidAttributeRounds: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeSalt	swift.var	errSecInvalidAttributeSalt	errSecInvalidAttributeSalt	var errSecInvalidAttributeSalt: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeSeed	swift.var	errSecInvalidAttributeSeed	errSecInvalidAttributeSeed	var errSecInvalidAttributeSeed: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeStartDate	swift.var	errSecInvalidAttributeStartDate	errSecInvalidAttributeStartDate	var errSecInvalidAttributeStartDate: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeSubprime	swift.var	errSecInvalidAttributeSubprime	errSecInvalidAttributeSubprime	var errSecInvalidAttributeSubprime: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeSymmetricKeyFormat	swift.var	errSecInvalidAttributeSymmetricKeyFormat	errSecInvalidAttributeSymmetricKeyFormat	var errSecInvalidAttributeSymmetricKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeVersion	swift.var	errSecInvalidAttributeVersion	errSecInvalidAttributeVersion	var errSecInvalidAttributeVersion: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAttributeWrappedKeyFormat	swift.var	errSecInvalidAttributeWrappedKeyFormat	errSecInvalidAttributeWrappedKeyFormat	var errSecInvalidAttributeWrappedKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAuthority	swift.var	errSecInvalidAuthority	errSecInvalidAuthority	var errSecInvalidAuthority: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidAuthorityKeyID	swift.var	errSecInvalidAuthorityKeyID	errSecInvalidAuthorityKeyID	var errSecInvalidAuthorityKeyID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidBaseACLs	swift.var	errSecInvalidBaseACLs	errSecInvalidBaseACLs	var errSecInvalidBaseACLs: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidBundleInfo	swift.var	errSecInvalidBundleInfo	errSecInvalidBundleInfo	var errSecInvalidBundleInfo: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRL	swift.var	errSecInvalidCRL	errSecInvalidCRL	var errSecInvalidCRL: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRLAuthority	swift.var	errSecInvalidCRLAuthority	errSecInvalidCRLAuthority	var errSecInvalidCRLAuthority: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRLEncoding	swift.var	errSecInvalidCRLEncoding	errSecInvalidCRLEncoding	var errSecInvalidCRLEncoding: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRLGroup	swift.var	errSecInvalidCRLGroup	errSecInvalidCRLGroup	var errSecInvalidCRLGroup: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRLIndex	swift.var	errSecInvalidCRLIndex	errSecInvalidCRLIndex	var errSecInvalidCRLIndex: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCRLType	swift.var	errSecInvalidCRLType	errSecInvalidCRLType	var errSecInvalidCRLType: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCallback	swift.var	errSecInvalidCallback	errSecInvalidCallback	var errSecInvalidCallback: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCertAuthority	swift.var	errSecInvalidCertAuthority	errSecInvalidCertAuthority	var errSecInvalidCertAuthority: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCertificateGroup	swift.var	errSecInvalidCertificateGroup	errSecInvalidCertificateGroup	var errSecInvalidCertificateGroup: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidCertificateRef	swift.var	errSecInvalidCertificateRef	errSecInvalidCertificateRef	var errSecInvalidCertificateRef: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidContext	swift.var	errSecInvalidContext	errSecInvalidContext	var errSecInvalidContext: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidDBList	swift.var	errSecInvalidDBList	errSecInvalidDBList	var errSecInvalidDBList: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidDBLocation	swift.var	errSecInvalidDBLocation	errSecInvalidDBLocation	var errSecInvalidDBLocation: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidData	swift.var	errSecInvalidData	errSecInvalidData	var errSecInvalidData: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidDatabaseBlob	swift.var	errSecInvalidDatabaseBlob	errSecInvalidDatabaseBlob	var errSecInvalidDatabaseBlob: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidDigestAlgorithm	swift.var	errSecInvalidDigestAlgorithm	errSecInvalidDigestAlgorithm	var errSecInvalidDigestAlgorithm: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidEncoding	swift.var	errSecInvalidEncoding	errSecInvalidEncoding	var errSecInvalidEncoding: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidExtendedKeyUsage	swift.var	errSecInvalidExtendedKeyUsage	errSecInvalidExtendedKeyUsage	var errSecInvalidExtendedKeyUsage: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidFormType	swift.var	errSecInvalidFormType	errSecInvalidFormType	var errSecInvalidFormType: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidGUID	swift.var	errSecInvalidGUID	errSecInvalidGUID	var errSecInvalidGUID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidHandle	swift.var	errSecInvalidHandle	errSecInvalidHandle	var errSecInvalidHandle: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidHandleUsage	swift.var	errSecInvalidHandleUsage	errSecInvalidHandleUsage	var errSecInvalidHandleUsage: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidID	swift.var	errSecInvalidID	errSecInvalidID	var errSecInvalidID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidIDLinkage	swift.var	errSecInvalidIDLinkage	errSecInvalidIDLinkage	var errSecInvalidIDLinkage: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidIdentifier	swift.var	errSecInvalidIdentifier	errSecInvalidIdentifier	var errSecInvalidIdentifier: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidIndex	swift.var	errSecInvalidIndex	errSecInvalidIndex	var errSecInvalidIndex: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidIndexInfo	swift.var	errSecInvalidIndexInfo	errSecInvalidIndexInfo	var errSecInvalidIndexInfo: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidInputVector	swift.var	errSecInvalidInputVector	errSecInvalidInputVector	var errSecInvalidInputVector: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidItemRef	swift.var	errSecInvalidItemRef	errSecInvalidItemRef	var errSecInvalidItemRef: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyAttributeMask	swift.var	errSecInvalidKeyAttributeMask	errSecInvalidKeyAttributeMask	var errSecInvalidKeyAttributeMask: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyBlob	swift.var	errSecInvalidKeyBlob	errSecInvalidKeyBlob	var errSecInvalidKeyBlob: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyFormat	swift.var	errSecInvalidKeyFormat	errSecInvalidKeyFormat	var errSecInvalidKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyHierarchy	swift.var	errSecInvalidKeyHierarchy	errSecInvalidKeyHierarchy	var errSecInvalidKeyHierarchy: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyLabel	swift.var	errSecInvalidKeyLabel	errSecInvalidKeyLabel	var errSecInvalidKeyLabel: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyRef	swift.var	errSecInvalidKeyRef	errSecInvalidKeyRef	var errSecInvalidKeyRef: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyUsageForPolicy	swift.var	errSecInvalidKeyUsageForPolicy	errSecInvalidKeyUsageForPolicy	var errSecInvalidKeyUsageForPolicy: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeyUsageMask	swift.var	errSecInvalidKeyUsageMask	errSecInvalidKeyUsageMask	var errSecInvalidKeyUsageMask: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidKeychain	swift.var	errSecInvalidKeychain	errSecInvalidKeychain	var errSecInvalidKeychain: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidLoginName	swift.var	errSecInvalidLoginName	errSecInvalidLoginName	var errSecInvalidLoginName: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidModifyMode	swift.var	errSecInvalidModifyMode	errSecInvalidModifyMode	var errSecInvalidModifyMode: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidName	swift.var	errSecInvalidName	errSecInvalidName	var errSecInvalidName: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidNetworkAddress	swift.var	errSecInvalidNetworkAddress	errSecInvalidNetworkAddress	var errSecInvalidNetworkAddress: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidNewOwner	swift.var	errSecInvalidNewOwner	errSecInvalidNewOwner	var errSecInvalidNewOwner: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidNumberOfFields	swift.var	errSecInvalidNumberOfFields	errSecInvalidNumberOfFields	var errSecInvalidNumberOfFields: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidOutputVector	swift.var	errSecInvalidOutputVector	errSecInvalidOutputVector	var errSecInvalidOutputVector: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidOwnerEdit	swift.var	errSecInvalidOwnerEdit	errSecInvalidOwnerEdit	var errSecInvalidOwnerEdit: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPVC	swift.var	errSecInvalidPVC	errSecInvalidPVC	var errSecInvalidPVC: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidParsingModule	swift.var	errSecInvalidParsingModule	errSecInvalidParsingModule	var errSecInvalidParsingModule: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPassthroughID	swift.var	errSecInvalidPassthroughID	errSecInvalidPassthroughID	var errSecInvalidPassthroughID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPasswordRef	swift.var	errSecInvalidPasswordRef	errSecInvalidPasswordRef	var errSecInvalidPasswordRef: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPointer	swift.var	errSecInvalidPointer	errSecInvalidPointer	var errSecInvalidPointer: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPolicyIdentifiers	swift.var	errSecInvalidPolicyIdentifiers	errSecInvalidPolicyIdentifiers	var errSecInvalidPolicyIdentifiers: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidPrefsDomain	swift.var	errSecInvalidPrefsDomain	errSecInvalidPrefsDomain	var errSecInvalidPrefsDomain: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidQuery	swift.var	errSecInvalidQuery	errSecInvalidQuery	var errSecInvalidQuery: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidReason	swift.var	errSecInvalidReason	errSecInvalidReason	var errSecInvalidReason: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidRecord	swift.var	errSecInvalidRecord	errSecInvalidRecord	var errSecInvalidRecord: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidRequestInputs	swift.var	errSecInvalidRequestInputs	errSecInvalidRequestInputs	var errSecInvalidRequestInputs: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidRequestor	swift.var	errSecInvalidRequestor	errSecInvalidRequestor	var errSecInvalidRequestor: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidResponseVector	swift.var	errSecInvalidResponseVector	errSecInvalidResponseVector	var errSecInvalidResponseVector: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidRoot	swift.var	errSecInvalidRoot	errSecInvalidRoot	var errSecInvalidRoot: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSampleValue	swift.var	errSecInvalidSampleValue	errSecInvalidSampleValue	var errSecInvalidSampleValue: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidScope	swift.var	errSecInvalidScope	errSecInvalidScope	var errSecInvalidScope: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSearchRef	swift.var	errSecInvalidSearchRef	errSecInvalidSearchRef	var errSecInvalidSearchRef: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidServiceMask	swift.var	errSecInvalidServiceMask	errSecInvalidServiceMask	var errSecInvalidServiceMask: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSignature	swift.var	errSecInvalidSignature	errSecInvalidSignature	var errSecInvalidSignature: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidStopOnPolicy	swift.var	errSecInvalidStopOnPolicy	errSecInvalidStopOnPolicy	var errSecInvalidStopOnPolicy: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSubServiceID	swift.var	errSecInvalidSubServiceID	errSecInvalidSubServiceID	var errSecInvalidSubServiceID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSubjectKeyID	swift.var	errSecInvalidSubjectKeyID	errSecInvalidSubjectKeyID	var errSecInvalidSubjectKeyID: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidSubjectName	swift.var	errSecInvalidSubjectName	errSecInvalidSubjectName	var errSecInvalidSubjectName: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTimeString	swift.var	errSecInvalidTimeString	errSecInvalidTimeString	var errSecInvalidTimeString: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTrustSetting	swift.var	errSecInvalidTrustSetting	errSecInvalidTrustSetting	var errSecInvalidTrustSetting: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTrustSettings	swift.var	errSecInvalidTrustSettings	errSecInvalidTrustSettings	var errSecInvalidTrustSettings: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTuple	swift.var	errSecInvalidTuple	errSecInvalidTuple	var errSecInvalidTuple: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTupleCredendtials	swift.var	errSecInvalidTupleCredendtials	errSecInvalidTupleCredendtials	var errSecInvalidTupleCredendtials: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTupleCredentials	swift.var	errSecInvalidTupleCredentials	errSecInvalidTupleCredentials	var errSecInvalidTupleCredentials: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidTupleGroup	swift.var	errSecInvalidTupleGroup	errSecInvalidTupleGroup	var errSecInvalidTupleGroup: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidValidityPeriod	swift.var	errSecInvalidValidityPeriod	errSecInvalidValidityPeriod	var errSecInvalidValidityPeriod: OSStatus { get }
c:@Ea@errSecSuccess@errSecInvalidValue	swift.var	errSecInvalidValue	errSecInvalidValue	var errSecInvalidValue: OSStatus { get }
c:@Ea@errSecSuccess@errSecItemNotFound	swift.var	errSecItemNotFound	errSecItemNotFound	var errSecItemNotFound: OSStatus { get }
c:@Ea@errSecSuccess@errSecKeyBlobTypeIncorrect	swift.var	errSecKeyBlobTypeIncorrect	errSecKeyBlobTypeIncorrect	var errSecKeyBlobTypeIncorrect: OSStatus { get }
c:@Ea@errSecSuccess@errSecKeyHeaderInconsistent	swift.var	errSecKeyHeaderInconsistent	errSecKeyHeaderInconsistent	var errSecKeyHeaderInconsistent: OSStatus { get }
c:@Ea@errSecSuccess@errSecKeyIsSensitive	swift.var	errSecKeyIsSensitive	errSecKeyIsSensitive	var errSecKeyIsSensitive: OSStatus { get }
c:@Ea@errSecSuccess@errSecKeySizeNotAllowed	swift.var	errSecKeySizeNotAllowed	errSecKeySizeNotAllowed	var errSecKeySizeNotAllowed: OSStatus { get }
c:@Ea@errSecSuccess@errSecKeyUsageIncorrect	swift.var	errSecKeyUsageIncorrect	errSecKeyUsageIncorrect	var errSecKeyUsageIncorrect: OSStatus { get }
c:@Ea@errSecSuccess@errSecLibraryReferenceNotFound	swift.var	errSecLibraryReferenceNotFound	errSecLibraryReferenceNotFound	var errSecLibraryReferenceNotFound: OSStatus { get }
c:@Ea@errSecSuccess@errSecMDSError	swift.var	errSecMDSError	errSecMDSError	var errSecMDSError: OSStatus { get }
c:@Ea@errSecSuccess@errSecMemoryError	swift.var	errSecMemoryError	errSecMemoryError	var errSecMemoryError: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAlgorithmParms	swift.var	errSecMissingAlgorithmParms	errSecMissingAlgorithmParms	var errSecMissingAlgorithmParms: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeAccessCredentials	swift.var	errSecMissingAttributeAccessCredentials	errSecMissingAttributeAccessCredentials	var errSecMissingAttributeAccessCredentials: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeBase	swift.var	errSecMissingAttributeBase	errSecMissingAttributeBase	var errSecMissingAttributeBase: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeBlockSize	swift.var	errSecMissingAttributeBlockSize	errSecMissingAttributeBlockSize	var errSecMissingAttributeBlockSize: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeDLDBHandle	swift.var	errSecMissingAttributeDLDBHandle	errSecMissingAttributeDLDBHandle	var errSecMissingAttributeDLDBHandle: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeEffectiveBits	swift.var	errSecMissingAttributeEffectiveBits	errSecMissingAttributeEffectiveBits	var errSecMissingAttributeEffectiveBits: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeEndDate	swift.var	errSecMissingAttributeEndDate	errSecMissingAttributeEndDate	var errSecMissingAttributeEndDate: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeInitVector	swift.var	errSecMissingAttributeInitVector	errSecMissingAttributeInitVector	var errSecMissingAttributeInitVector: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeIterationCount	swift.var	errSecMissingAttributeIterationCount	errSecMissingAttributeIterationCount	var errSecMissingAttributeIterationCount: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeKey	swift.var	errSecMissingAttributeKey	errSecMissingAttributeKey	var errSecMissingAttributeKey: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeKeyLength	swift.var	errSecMissingAttributeKeyLength	errSecMissingAttributeKeyLength	var errSecMissingAttributeKeyLength: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeKeyType	swift.var	errSecMissingAttributeKeyType	errSecMissingAttributeKeyType	var errSecMissingAttributeKeyType: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeLabel	swift.var	errSecMissingAttributeLabel	errSecMissingAttributeLabel	var errSecMissingAttributeLabel: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeMode	swift.var	errSecMissingAttributeMode	errSecMissingAttributeMode	var errSecMissingAttributeMode: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeOutputSize	swift.var	errSecMissingAttributeOutputSize	errSecMissingAttributeOutputSize	var errSecMissingAttributeOutputSize: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributePadding	swift.var	errSecMissingAttributePadding	errSecMissingAttributePadding	var errSecMissingAttributePadding: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributePassphrase	swift.var	errSecMissingAttributePassphrase	errSecMissingAttributePassphrase	var errSecMissingAttributePassphrase: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributePrime	swift.var	errSecMissingAttributePrime	errSecMissingAttributePrime	var errSecMissingAttributePrime: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributePrivateKeyFormat	swift.var	errSecMissingAttributePrivateKeyFormat	errSecMissingAttributePrivateKeyFormat	var errSecMissingAttributePrivateKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributePublicKeyFormat	swift.var	errSecMissingAttributePublicKeyFormat	errSecMissingAttributePublicKeyFormat	var errSecMissingAttributePublicKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeRandom	swift.var	errSecMissingAttributeRandom	errSecMissingAttributeRandom	var errSecMissingAttributeRandom: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeRounds	swift.var	errSecMissingAttributeRounds	errSecMissingAttributeRounds	var errSecMissingAttributeRounds: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeSalt	swift.var	errSecMissingAttributeSalt	errSecMissingAttributeSalt	var errSecMissingAttributeSalt: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeSeed	swift.var	errSecMissingAttributeSeed	errSecMissingAttributeSeed	var errSecMissingAttributeSeed: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeStartDate	swift.var	errSecMissingAttributeStartDate	errSecMissingAttributeStartDate	var errSecMissingAttributeStartDate: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeSubprime	swift.var	errSecMissingAttributeSubprime	errSecMissingAttributeSubprime	var errSecMissingAttributeSubprime: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeSymmetricKeyFormat	swift.var	errSecMissingAttributeSymmetricKeyFormat	errSecMissingAttributeSymmetricKeyFormat	var errSecMissingAttributeSymmetricKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeVersion	swift.var	errSecMissingAttributeVersion	errSecMissingAttributeVersion	var errSecMissingAttributeVersion: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingAttributeWrappedKeyFormat	swift.var	errSecMissingAttributeWrappedKeyFormat	errSecMissingAttributeWrappedKeyFormat	var errSecMissingAttributeWrappedKeyFormat: OSStatus { get }
c:@Ea@errSecSuccess@errSecMissingEntitlement	swift.var	errSecMissingEntitlement	errSecMissingEntitlement	var errSecMissingEntitlement: OSStatus { get }
