precise	kind	title	path	declaration
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO	swift.property	hashValue	NSManagedObjectContext.NotificationKey.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSAttributeType	swift.method	hash(into:)	NSAttributeType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSBatchDeleteRequestResultType	swift.method	hash(into:)	NSBatchDeleteRequestResultType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSBatchInsertRequestResultType	swift.method	hash(into:)	NSBatchInsertRequestResultType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSBatchUpdateRequestResultType	swift.method	hash(into:)	NSBatchUpdateRequestResultType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSDeleteRule	swift.method	hash(into:)	NSDeleteRule.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSEntityMappingType	swift.method	hash(into:)	NSEntityMappingType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSFetchIndexElementType	swift.method	hash(into:)	NSFetchIndexElementType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSFetchedResultsChangeType	swift.method	hash(into:)	NSFetchedResultsChangeType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSManagedObjectContextConcurrencyType	swift.method	hash(into:)	NSManagedObjectContextConcurrencyType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSMergePolicyType	swift.method	hash(into:)	NSMergePolicyType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentCloudKitContainerEventResultType	swift.method	hash(into:)	NSPersistentCloudKitContainerEventResult.ResultType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentCloudKitContainerEventType	swift.method	hash(into:)	NSPersistentCloudKitContainer.EventType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentHistoryChangeType	swift.method	hash(into:)	NSPersistentHistoryChangeType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentHistoryResultType	swift.method	hash(into:)	NSPersistentHistoryResultType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentStoreRequestType	swift.method	hash(into:)	NSPersistentStoreRequestType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NSPersistentStoreUbiquitousTransitionType	swift.method	hash(into:)	NSPersistentStoreUbiquitousTransitionType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:So17NSPersistentStoreC8CoreDataE0B4TypeV	swift.method	hash(into:)	NSPersistentStore.StoreType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV	swift.method	hash(into:)	NSAttributeDescription.AttributeType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV	swift.method	hash(into:)	NSManagedObjectContext.ConcurrencyType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO	swift.method	hash(into:)	NSManagedObjectContext.NotificationKey.hash(into:)	func hash(into hasher: inout Hasher)
s:So12NSDeleteRuleV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NSDeleteRule.init(rawValue:)	init?(rawValue: UInt)
s:So15NSAttributeTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NSAttributeType.init(rawValue:)	init?(rawValue: UInt)
s:So15NSManagedObjectC8CoreDataE0B19WillChangePublishera	swift.typealias	NSManagedObject.ObjectWillChangePublisher	NSManagedObject.ObjectWillChangePublisher	typealias ObjectWillChangePublisher = ObservableObjectPublisher
s:So15NSManagedObjectC8CoreDataE16objectWillChange7Combine010ObservableB9PublisherCvp	swift.property	objectWillChange	NSManagedObject.objectWillChange	nonisolated var objectWillChange: ObservableObjectPublisher { get }
s:So15NSManagedObjectC8CoreDataEyypSgSScip	swift.subscript	subscript(_:)	NSManagedObject.subscript(_:)	nonisolated subscript(key: String) -> Any? { get set }
s:So17NSMergePolicyTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NSMergePolicyType.init(rawValue:)	init?(rawValue: UInt)
s:So17NSPersistentStoreC8CoreDataE0B4TypeV	swift.struct	NSPersistentStore.StoreType	NSPersistentStore.StoreType	struct StoreType
s:So17NSPersistentStoreC8CoreDataE0B4TypeV6binaryAEvpZ	swift.type.property	binary	NSPersistentStore.StoreType.binary	static let binary: NSPersistentStore.StoreType
s:So17NSPersistentStoreC8CoreDataE0B4TypeV6sqliteAEvpZ	swift.type.property	sqlite	NSPersistentStore.StoreType.sqlite	static let sqlite: NSPersistentStore.StoreType
s:So17NSPersistentStoreC8CoreDataE0B4TypeV8RawValuea	swift.typealias	NSPersistentStore.StoreType.RawValue	NSPersistentStore.StoreType.RawValue	typealias RawValue = String
s:So17NSPersistentStoreC8CoreDataE0B4TypeV8inMemoryAEvpZ	swift.type.property	inMemory	NSPersistentStore.StoreType.inMemory	static let inMemory: NSPersistentStore.StoreType
s:So17NSPersistentStoreC8CoreDataE0B4TypeV8rawValueAESS_tcfc	swift.init	init(rawValue:)	NSPersistentStore.StoreType.init(rawValue:)	init(rawValue: String)
s:So17NSPersistentStoreC8CoreDataE0B4TypeV8rawValueSSvp	swift.property	rawValue	NSPersistentStore.StoreType.rawValue	var rawValue: String
s:So18NSMigrationManagerC8CoreDataE12migrateStore4from4type7options7mapping2toAfGy10Foundation3URLV_So012NSPersistentF0CACE0F4TypeVSDys11AnyHashableVypGSgSo14NSMappingModelCAlpTtKF	swift.method	migrateStore(from:type:options:mapping:to:type:options:)	NSMigrationManager.migrateStore(from:type:options:mapping:to:type:options:)	func migrateStore(from sourceURL: URL, type sourceType: NSPersistentStore.StoreType, options sourceOptions: [AnyHashable : Any]? = nil, mapping: NSMappingModel, to destinationURL: URL, type destinationType: NSPersistentStore.StoreType, options destinationOptions: [AnyHashable : Any]? = nil) throws
s:So19NSEntityMappingTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NSEntityMappingType.init(rawValue:)	init?(rawValue: UInt)
s:So19NSSnapshotEventTypeV8rawValueABSu_tcfc	swift.init	init(rawValue:)	NSSnapshotEventType.init(rawValue:)	init(rawValue: UInt)
s:So21NSPersistentContainerC8CoreDataE19defaultDirectoryURL10Foundation0G0VvpZ	swift.type.property	defaultDirectoryURL	NSPersistentContainer.defaultDirectoryURL	class var defaultDirectoryURL: URL { get }
s:So21NSPersistentContainerC8CoreDataE21performBackgroundTaskyxxSo22NSManagedObjectContextCKcYaKlF	swift.method	performBackgroundTask(_:)	NSPersistentContainer.performBackgroundTask(_:)	func performBackgroundTask<T>(_ block: @escaping (NSManagedObjectContext) throws -> T) async rethrows -> T
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV	swift.struct	NSAttributeDescription.AttributeType	NSAttributeDescription.AttributeType	struct AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV06binaryD0AEvpZ	swift.type.property	binaryData	NSAttributeDescription.AttributeType.binaryData	static let binaryData: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV13transformableAEvpZ	swift.type.property	transformable	NSAttributeDescription.AttributeType.transformable	static let transformable: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV3uriAEvpZ	swift.type.property	uri	NSAttributeDescription.AttributeType.uri	static let uri: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV4dateAEvpZ	swift.type.property	date	NSAttributeDescription.AttributeType.date	static let date: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV4uuidAEvpZ	swift.type.property	uuid	NSAttributeDescription.AttributeType.uuid	static let uuid: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV5floatAEvpZ	swift.type.property	float	NSAttributeDescription.AttributeType.float	static let float: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV6doubleAEvpZ	swift.type.property	double	NSAttributeDescription.AttributeType.double	static let double: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV6stringAEvpZ	swift.type.property	string	NSAttributeDescription.AttributeType.string	static let string: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV7booleanAEvpZ	swift.type.property	boolean	NSAttributeDescription.AttributeType.boolean	static let boolean: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV7decimalAEvpZ	swift.type.property	decimal	NSAttributeDescription.AttributeType.decimal	static let decimal: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV8RawValuea	swift.typealias	NSAttributeDescription.AttributeType.RawValue	NSAttributeDescription.AttributeType.RawValue	typealias RawValue = NSAttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV8objectIDAEvpZ	swift.type.property	objectID	NSAttributeDescription.AttributeType.objectID	static let objectID: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV8rawValueAESo0aF0V_tcfc	swift.init	init(rawValue:)	NSAttributeDescription.AttributeType.init(rawValue:)	init(rawValue: NSAttributeType)
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV8rawValueSo0aF0Vvp	swift.property	rawValue	NSAttributeDescription.AttributeType.rawValue	var rawValue: NSAttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV9compositeAEvpZ	swift.type.property	composite	NSAttributeDescription.AttributeType.composite	static let composite: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV9integer16AEvpZ	swift.type.property	integer16	NSAttributeDescription.AttributeType.integer16	static let integer16: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV9integer32AEvpZ	swift.type.property	integer32	NSAttributeDescription.AttributeType.integer32	static let integer32: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV9integer64AEvpZ	swift.type.property	integer64	NSAttributeDescription.AttributeType.integer64	static let integer64: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE13AttributeTypeV9undefinedAEvpZ	swift.type.property	undefined	NSAttributeDescription.AttributeType.undefined	static let undefined: NSAttributeDescription.AttributeType
s:So22NSAttributeDescriptionC8CoreDataE4typeAbCE13AttributeTypeVvp	swift.property	type	NSAttributeDescription.type	var type: NSAttributeDescription.AttributeType { get set }
s:So22NSCustomMigrationStageC8CoreDataE13migratingFrom2toABSo29NSManagedObjectModelReferenceC_AGtcfc	swift.init	init(migratingFrom:to:)	NSCustomMigrationStage.init(migratingFrom:to:)	convenience init(migratingFrom currentModel: NSManagedObjectModelReference, to nextModel: NSManagedObjectModelReference)
s:So22NSCustomMigrationStageC8CoreDataE17didMigrateHandlerySo08NSStagedB7ManagerC_ABtKcSgvp	swift.property	didMigrateHandler	NSCustomMigrationStage.didMigrateHandler	var didMigrateHandler: ((NSStagedMigrationManager, NSCustomMigrationStage) throws -> Void)? { get set }
s:So22NSCustomMigrationStageC8CoreDataE18willMigrateHandlerySo08NSStagedB7ManagerC_ABtKcSgvp	swift.property	willMigrateHandler	NSCustomMigrationStage.willMigrateHandler	var willMigrateHandler: ((NSStagedMigrationManager, NSCustomMigrationStage) throws -> Void)? { get set }
s:So22NSManagedObjectContextC8CoreDataE015didMergeChangesB15IDsNotificationSo18NSNotificationNameavpZ	swift.type.property	didMergeChangesObjectIDsNotification	NSManagedObjectContext.didMergeChangesObjectIDsNotification	static let didMergeChangesObjectIDsNotification: Notification.Name
s:So22NSManagedObjectContextC8CoreDataE07didSaveB15IDsNotificationSo18NSNotificationNameavpZ	swift.type.property	didSaveObjectIDsNotification	NSManagedObjectContext.didSaveObjectIDsNotification	static let didSaveObjectIDsNotification: Notification.Name
s:So22NSManagedObjectContextC8CoreDataE14performAndWaityxxyKXEKlF	swift.method	performAndWait(_:)	NSManagedObjectContext.performAndWait(_:)	@preconcurrency nonisolated func performAndWait<T>(_ block: () throws -> T) rethrows -> T
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV	swift.struct	NSManagedObjectContext.ConcurrencyType	NSManagedObjectContext.ConcurrencyType	struct ConcurrencyType
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV12privateQueueAEvpZ	swift.type.property	privateQueue	NSManagedObjectContext.ConcurrencyType.privateQueue	static let privateQueue: NSManagedObjectContext.ConcurrencyType
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV8RawValuea	swift.typealias	NSManagedObjectContext.ConcurrencyType.RawValue	NSManagedObjectContext.ConcurrencyType.RawValue	typealias RawValue = NSManagedObjectContextConcurrencyType
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV8rawValueAESo0abcfG0V_tcfc	swift.init	init(rawValue:)	NSManagedObjectContext.ConcurrencyType.init(rawValue:)	init(rawValue: NSManagedObjectContextConcurrencyType)
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV8rawValueSo0abcfG0Vvp	swift.property	rawValue	NSManagedObjectContext.ConcurrencyType.rawValue	var rawValue: NSManagedObjectContextConcurrencyType
s:So22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeV9mainQueueAEvpZ	swift.type.property	mainQueue	NSManagedObjectContext.ConcurrencyType.mainQueue	static let mainQueue: NSManagedObjectContext.ConcurrencyType
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO	swift.enum	NSManagedObjectContext.NotificationKey	NSManagedObjectContext.NotificationKey	enum NotificationKey
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO011invalidatedB3IDsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.invalidatedObjectIDs	NSManagedObjectContext.NotificationKey.invalidatedObjectIDs	case invalidatedObjectIDs
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO07deletedB3IDsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.deletedObjectIDs	NSManagedObjectContext.NotificationKey.deletedObjectIDs	case deletedObjectIDs
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO07updatedB3IDsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.updatedObjectIDs	NSManagedObjectContext.NotificationKey.updatedObjectIDs	case updatedObjectIDs
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO08insertedB3IDsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.insertedObjectIDs	NSManagedObjectContext.NotificationKey.insertedObjectIDs	case insertedObjectIDs
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO09refreshedB3IDsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.refreshedObjectIDs	NSManagedObjectContext.NotificationKey.refreshedObjectIDs	case refreshedObjectIDs
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO14deletedObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.deletedObjects	NSManagedObjectContext.NotificationKey.deletedObjects	case deletedObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO14updatedObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.updatedObjects	NSManagedObjectContext.NotificationKey.updatedObjects	case updatedObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO15insertedObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.insertedObjects	NSManagedObjectContext.NotificationKey.insertedObjects	case insertedObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO15queryGenerationyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.queryGeneration	NSManagedObjectContext.NotificationKey.queryGeneration	case queryGeneration
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO16refreshedObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.refreshedObjects	NSManagedObjectContext.NotificationKey.refreshedObjects	case refreshedObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO18invalidatedObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.invalidatedObjects	NSManagedObjectContext.NotificationKey.invalidatedObjects	case invalidatedObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO21invalidatedAllObjectsyA2EmF	swift.enum.case	NSManagedObjectContext.NotificationKey.invalidatedAllObjects	NSManagedObjectContext.NotificationKey.invalidatedAllObjects	case invalidatedAllObjects
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO8RawValuea	swift.typealias	NSManagedObjectContext.NotificationKey.RawValue	NSManagedObjectContext.NotificationKey.RawValue	typealias RawValue = String
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO8rawValueAESgSS_tcfc	swift.init	init(rawValue:)	NSManagedObjectContext.NotificationKey.init(rawValue:)	init?(rawValue: String)
s:So22NSManagedObjectContextC8CoreDataE15NotificationKeyO8rawValueSSvp	swift.property	rawValue	NSManagedObjectContext.NotificationKey.rawValue	var rawValue: String { get }
