precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:16FoundationModels19SystemLanguageModelC10GuardrailsV32permissiveContentTransformationsAEvpZ	swift.type.property	["SystemLanguageModel","Guardrails","permissiveContentTransformations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/3/children/1	["/ABIRoot/children/17/children/3/children/1"]
s:16FoundationModels19SystemLanguageModelC10GuardrailsV7defaultAEvpZ	swift.type.property	["SystemLanguageModel","Guardrails","default"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/3/children/0	["/ABIRoot/children/17/children/3/children/0"]
s:16FoundationModels19SystemLanguageModelC11isAvailableSbvp	swift.property	["SystemLanguageModel","isAvailable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1	["/ABIRoot/children/17/children/1"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO	swift.enum	["SystemLanguageModel","Availability"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4	["/ABIRoot/children/17/children/4"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO11unavailableyA2E17UnavailableReasonOcAEmF	swift.enum.case	["SystemLanguageModel","Availability","unavailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/2	["/ABIRoot/children/17/children/4/children/2"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO	swift.enum	["SystemLanguageModel","Availability","UnavailableReason"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0	["/ABIRoot/children/17/children/4/children/0"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO13modelNotReadyyA2GmF	swift.enum.case	["SystemLanguageModel","Availability","UnavailableReason","modelNotReady"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/2	["/ABIRoot/children/17/children/4/children/0/children/2"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO17deviceNotEligibleyA2GmF	swift.enum.case	["SystemLanguageModel","Availability","UnavailableReason","deviceNotEligible"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/0	["/ABIRoot/children/17/children/4/children/0/children/0"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO27appleIntelligenceNotEnabledyA2GmF	swift.enum.case	["SystemLanguageModel","Availability","UnavailableReason","appleIntelligenceNotEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/1	["/ABIRoot/children/17/children/4/children/0/children/1"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO2eeoiySbAG_AGtFZ	swift.func.op	["SystemLanguageModel","Availability","UnavailableReason","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/3	["/ABIRoot/children/17/children/4/children/0/children/3"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO4hash4intoys6HasherVz_tF	swift.method	["SystemLanguageModel","Availability","UnavailableReason","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/4	["/ABIRoot/children/17/children/4/children/0/children/4"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO9hashValueSivp	swift.property	["SystemLanguageModel","Availability","UnavailableReason","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0/children/5	["/ABIRoot/children/17/children/4/children/0/children/5"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO2eeoiySbAE_AEtFZ	swift.func.op	["SystemLanguageModel","Availability","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/3	["/ABIRoot/children/17/children/4/children/3"]
s:16FoundationModels19SystemLanguageModelC12AvailabilityO9availableyA2EmF	swift.enum.case	["SystemLanguageModel","Availability","available"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/1	["/ABIRoot/children/17/children/4/children/1"]
s:16FoundationModels19SystemLanguageModelC12availabilityAC12AvailabilityOvp	swift.property	["SystemLanguageModel","availability"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0	["/ABIRoot/children/17/children/0"]
s:16FoundationModels19SystemLanguageModelC14supportsLocaleySb0A00G0VF	swift.method	["SystemLanguageModel","supportsLocale(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/9	["/ABIRoot/children/17/children/9"]
s:16FoundationModels19SystemLanguageModelC18supportedLanguagesShy0A06LocaleV0D0VGvp	swift.property	["SystemLanguageModel","supportedLanguages"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/8	["/ABIRoot/children/17/children/8"]
s:16FoundationModels19SystemLanguageModelC7AdapterV	swift.struct	["SystemLanguageModel","Adapter"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10	["/ABIRoot/children/17/children/10"]
s:16FoundationModels19SystemLanguageModelC7AdapterV010compatibleF11Identifiers4nameSaySSGSS_tFZ	swift.type.method	["SystemLanguageModel","Adapter","compatibleAdapterIdentifiers(name:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/4	["/ABIRoot/children/17/children/10/children/4"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO	swift.enum	["SystemLanguageModel","Adapter","AssetError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7	["/ABIRoot/children/17/children/10/children/7"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO010compatibleF8NotFoundyA2G7ContextVcAGmF	swift.enum.case	["SystemLanguageModel","Adapter","AssetError","compatibleAdapterNotFound(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/3	["/ABIRoot/children/17/children/10/children/7/children/3"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO07invalidF4NameyA2G7ContextVcAGmF	swift.enum.case	["SystemLanguageModel","Adapter","AssetError","invalidAdapterName(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/2	["/ABIRoot/children/17/children/10/children/7/children/2"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO07invalidG0yA2G7ContextVcAGmF	swift.enum.case	["SystemLanguageModel","Adapter","AssetError","invalidAsset(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/1	["/ABIRoot/children/17/children/10/children/7/children/1"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO16errorDescriptionSSSgvp	swift.property	["SystemLanguageModel","Adapter","AssetError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/4	["/ABIRoot/children/17/children/10/children/7/children/4"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO18recoverySuggestionSSSgvp	swift.property	["SystemLanguageModel","Adapter","AssetError","recoverySuggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/5	["/ABIRoot/children/17/children/10/children/7/children/5"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO7ContextV	swift.struct	["SystemLanguageModel","Adapter","AssetError","Context"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/0	["/ABIRoot/children/17/children/10/children/7/children/0"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO7ContextV16debugDescriptionAISS_tcfc	swift.init	["SystemLanguageModel","Adapter","AssetError","Context","init(debugDescription:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/0/children/1	["/ABIRoot/children/17/children/10/children/7/children/0/children/1"]
s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO7ContextV16debugDescriptionSSvp	swift.property	["SystemLanguageModel","Adapter","AssetError","Context","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/7/children/0/children/0	["/ABIRoot/children/17/children/10/children/7/children/0/children/0"]
s:16FoundationModels19SystemLanguageModelC7AdapterV12isCompatibleySb16BackgroundAssets9AssetPackVFZ	swift.type.method	["SystemLanguageModel","Adapter","isCompatible(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/6	["/ABIRoot/children/17/children/10/children/6"]
s:16FoundationModels19SystemLanguageModelC7AdapterV22creatorDefinedMetadataSDySSypGvp	swift.property	["SystemLanguageModel","Adapter","creatorDefinedMetadata"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/0	["/ABIRoot/children/17/children/10/children/0"]
s:16FoundationModels19SystemLanguageModelC7AdapterV22removeObsoleteAdaptersyyKFZ	swift.type.method	["SystemLanguageModel","Adapter","removeObsoleteAdapters()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/5	["/ABIRoot/children/17/children/10/children/5"]
s:16FoundationModels19SystemLanguageModelC7AdapterV4nameAESS_tKcfc	swift.init	["SystemLanguageModel","Adapter","init(name:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/2	["/ABIRoot/children/17/children/10/children/2"]
s:16FoundationModels19SystemLanguageModelC7AdapterV7compileyyYaKF	swift.method	["SystemLanguageModel","Adapter","compile()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/3	["/ABIRoot/children/17/children/10/children/3"]
s:16FoundationModels19SystemLanguageModelC7AdapterV7fileURLAE0A00H0V_tKcfc	swift.init	["SystemLanguageModel","Adapter","init(fileURL:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/10/children/1	["/ABIRoot/children/17/children/10/children/1"]
s:16FoundationModels19SystemLanguageModelC7UseCaseV	swift.struct	["SystemLanguageModel","UseCase"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2	["/ABIRoot/children/17/children/2"]
s:16FoundationModels19SystemLanguageModelC7UseCaseV14contentTaggingAEvpZ	swift.type.property	["SystemLanguageModel","UseCase","contentTagging"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2/children/1	["/ABIRoot/children/17/children/2/children/1"]
s:16FoundationModels19SystemLanguageModelC7UseCaseV2eeoiySbAE_AEtFZ	swift.func.op	["SystemLanguageModel","UseCase","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2/children/2	["/ABIRoot/children/17/children/2/children/2"]
s:16FoundationModels19SystemLanguageModelC7UseCaseV7generalAEvpZ	swift.type.property	["SystemLanguageModel","UseCase","general"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2/children/0	["/ABIRoot/children/17/children/2/children/0"]
s:16FoundationModels19SystemLanguageModelC7adapter10guardrailsA2C7AdapterV_AC10GuardrailsVtcfc	swift.init	["SystemLanguageModel","init(adapter:guardrails:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/7	["/ABIRoot/children/17/children/7"]
s:16FoundationModels19SystemLanguageModelC7defaultACvpZ	swift.type.property	["SystemLanguageModel","default"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/5	["/ABIRoot/children/17/children/5"]
s:16FoundationModels19SystemLanguageModelC7useCase10guardrailsA2C03UseG0V_AC10GuardrailsVtcfc	swift.init	["SystemLanguageModel","init(useCase:guardrails:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/6	["/ABIRoot/children/17/children/6"]
s:16FoundationModels20LanguageModelSessionC	swift.class	["LanguageModelSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
s:16FoundationModels20LanguageModelSessionC10transcriptAA10TranscriptVvp	swift.property	["LanguageModelSession","transcript"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0	["/ABIRoot/children/16/children/0"]
s:16FoundationModels20LanguageModelSessionC12isRespondingSbvp	swift.property	["LanguageModelSession","isResponding"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1	["/ABIRoot/children/16/children/1"]
s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV	swift.struct	["LanguageModelSession","ToolCallError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/19	["/ABIRoot/children/16/children/19"]
s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV010underlyingH0s0H0_pvp	swift.property	["LanguageModelSession","ToolCallError","underlyingError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/19/children/1	["/ABIRoot/children/16/children/19/children/1"]
s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV16errorDescriptionSSSgvp	swift.property	["LanguageModelSession","ToolCallError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/19/children/3	["/ABIRoot/children/16/children/19/children/3"]
s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV4tool010underlyingH0AeA0F0_p_s0H0_ptcfc	swift.init	["LanguageModelSession","ToolCallError","init(tool:underlyingError:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/19/children/2	["/ABIRoot/children/16/children/19/children/2"]
s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV4toolAA0F0_pvp	swift.property	["LanguageModelSession","ToolCallError","tool"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/19/children/0	["/ABIRoot/children/16/children/19/children/0"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.struct	["LanguageModelSession","ResponseStream"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20	["/ABIRoot/children/16/children/20"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV	swift.struct	["LanguageModelSession","ResponseStream","AsyncIterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/2	["/ABIRoot/children/16/children/20/children/2"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV4next9isolationAE8SnapshotVy_x_GSgScA_pSgYi_tYaKF	swift.method	["LanguageModelSession","ResponseStream","AsyncIterator","next(isolation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/2/children/0	["/ABIRoot/children/16/children/20/children/2/children/0"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV7Elementa	swift.typealias	["LanguageModelSession","ResponseStream","AsyncIterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/2/children/1	["/ABIRoot/children/16/children/20/children/2/children/1"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV17makeAsyncIteratorAE0iJ0Vy_x_GyF	swift.method	["LanguageModelSession","ResponseStream","makeAsyncIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/3	["/ABIRoot/children/16/children/20/children/3"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV7Elementa	swift.typealias	["LanguageModelSession","ResponseStream","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/1	["/ABIRoot/children/16/children/20/children/1"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV7collectAC0F0Vy_xGyYaKF	swift.method	["LanguageModelSession","ResponseStream","collect()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/4	["/ABIRoot/children/16/children/20/children/4"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV8SnapshotV	swift.struct	["LanguageModelSession","ResponseStream","Snapshot"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/0	["/ABIRoot/children/16/children/20/children/0"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV8SnapshotV10rawContentAA09GeneratedJ0Vvp	swift.property	["LanguageModelSession","ResponseStream","Snapshot","rawContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/0/children/1	["/ABIRoot/children/16/children/20/children/0/children/1"]
s:16FoundationModels20LanguageModelSessionC14ResponseStreamV8SnapshotV7content18PartiallyGeneratedQzvp	swift.property	["LanguageModelSession","ResponseStream","Snapshot","content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/20/children/0/children/0	["/ABIRoot/children/16/children/20/children/0/children/0"]
s:16FoundationModels20LanguageModelSessionC14streamResponse10generating21includeSchemaInPrompt7options6promptAC0G6StreamVy_xGxm_SbAA17GenerationOptionsVAA0L0VyKXEtKAA9GenerableRzlF	swift.method	["LanguageModelSession","streamResponse(generating:includeSchemaInPrompt:options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/25	["/ABIRoot/children/16/children/25"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to10generating21includeSchemaInPrompt7optionsAC0G6StreamVy_xGAA0M0V_xmSbAA17GenerationOptionsVtAA9GenerableRzlF	swift.method	["LanguageModelSession","streamResponse(to:generating:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/23	["/ABIRoot/children/16/children/23"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to10generating21includeSchemaInPrompt7optionsAC0G6StreamVy_xGSS_xmSbAA17GenerationOptionsVtAA9GenerableRzlF	swift.method	["LanguageModelSession","streamResponse(to:generating:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/24	["/ABIRoot/children/16/children/24"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to6schema21includeSchemaInPrompt7optionsAC0G6StreamVy_AA16GeneratedContentVGAA0M0V_AA010GenerationK0VSbAA0R7OptionsVtF	swift.method	["LanguageModelSession","streamResponse(to:schema:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/17	["/ABIRoot/children/16/children/17"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to6schema21includeSchemaInPrompt7optionsAC0G6StreamVy_AA16GeneratedContentVGSS_AA010GenerationK0VSbAA0R7OptionsVtF	swift.method	["LanguageModelSession","streamResponse(to:schema:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/21	["/ABIRoot/children/16/children/21"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to7optionsAC0G6StreamVy_SSGAA6PromptV_AA17GenerationOptionsVtF	swift.method	["LanguageModelSession","streamResponse(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/26	["/ABIRoot/children/16/children/26"]
s:16FoundationModels20LanguageModelSessionC14streamResponse2to7optionsAC0G6StreamVy_SSGSS_AA17GenerationOptionsVtF	swift.method	["LanguageModelSession","streamResponse(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/27	["/ABIRoot/children/16/children/27"]
s:16FoundationModels20LanguageModelSessionC14streamResponse6schema21includeSchemaInPrompt7options6promptAC0G6StreamVy_AA16GeneratedContentVGAA010GenerationJ0V_SbAA0R7OptionsVAA0L0VyKXEtKF	swift.method	["LanguageModelSession","streamResponse(schema:includeSchemaInPrompt:options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/22	["/ABIRoot/children/16/children/22"]
s:16FoundationModels20LanguageModelSessionC14streamResponse7options6promptAC0G6StreamVy_SSGAA17GenerationOptionsV_AA6PromptVyKXEtKF	swift.method	["LanguageModelSession","streamResponse(options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/28	["/ABIRoot/children/16/children/28"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO	swift.enum	["LanguageModelSession","GenerationError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18	["/ABIRoot/children/16/children/18"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO011unsupportedC8OrLocaleyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","unsupportedLanguageOrLocale(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/6	["/ABIRoot/children/16/children/18/children/6"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO11rateLimitedyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","rateLimited(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/8	["/ABIRoot/children/16/children/18/children/8"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO13failureReasonSSSgvp	swift.property	["LanguageModelSession","GenerationError","failureReason"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/13	["/ABIRoot/children/16/children/18/children/13"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO15decodingFailureyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","decodingFailure(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/7	["/ABIRoot/children/16/children/18/children/7"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO16errorDescriptionSSSgvp	swift.property	["LanguageModelSession","GenerationError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/11	["/ABIRoot/children/16/children/18/children/11"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO16unsupportedGuideyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","unsupportedGuide(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/5	["/ABIRoot/children/16/children/18/children/5"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO17assetsUnavailableyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","assetsUnavailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/3	["/ABIRoot/children/16/children/18/children/3"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO18concurrentRequestsyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","concurrentRequests(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/9	["/ABIRoot/children/16/children/18/children/9"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO18guardrailViolationyA2E7ContextVcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","guardrailViolation(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/4	["/ABIRoot/children/16/children/18/children/4"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO18recoverySuggestionSSSgvp	swift.property	["LanguageModelSession","GenerationError","recoverySuggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/12	["/ABIRoot/children/16/children/18/children/12"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO25exceededContextWindowSizeyA2E0I0VcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","exceededContextWindowSize(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/2	["/ABIRoot/children/16/children/18/children/2"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7ContextV	swift.struct	["LanguageModelSession","GenerationError","Context"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/0	["/ABIRoot/children/16/children/18/children/0"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7ContextV16debugDescriptionAGSS_tcfc	swift.init	["LanguageModelSession","GenerationError","Context","init(debugDescription:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/0/children/1	["/ABIRoot/children/16/children/18/children/0/children/1"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7ContextV16debugDescriptionSSvp	swift.property	["LanguageModelSession","GenerationError","Context","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/0/children/0	["/ABIRoot/children/16/children/18/children/0/children/0"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7RefusalV	swift.struct	["LanguageModelSession","GenerationError","Refusal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/1	["/ABIRoot/children/16/children/18/children/1"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7RefusalV11explanationAC8ResponseVy_SSGvp	swift.property	["LanguageModelSession","GenerationError","Refusal","explanation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/1/children/1	["/ABIRoot/children/16/children/18/children/1/children/1"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7RefusalV17explanationStreamAC08ResponseJ0Vy_SSGvp	swift.property	["LanguageModelSession","GenerationError","Refusal","explanationStream"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/1/children/2	["/ABIRoot/children/16/children/18/children/1/children/2"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7RefusalV17transcriptEntriesAGSayAA10TranscriptV5EntryOG_tcfc	swift.init	["LanguageModelSession","GenerationError","Refusal","init(transcriptEntries:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/1/children/0	["/ABIRoot/children/16/children/18/children/1/children/0"]
s:16FoundationModels20LanguageModelSessionC15GenerationErrorO7refusalyA2E7RefusalV_AE7ContextVtcAEmF	swift.enum.case	["LanguageModelSession","GenerationError","refusal(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/18/children/10	["/ABIRoot/children/16/children/18/children/10"]
s:16FoundationModels20LanguageModelSessionC21logFeedbackAttachment9sentiment6issues13desiredOutput0A04DataVAA0cdG0V9SentimentOSg_SayAL5IssueVGAA10TranscriptV5EntryOSgtF	swift.method	["LanguageModelSession","logFeedbackAttachment(sentiment:issues:desiredOutput:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/29	["/ABIRoot/children/16/children/29"]
s:16FoundationModels20LanguageModelSessionC21logFeedbackAttachment9sentiment6issues19desiredResponseText0A04DataVAA0cdG0V9SentimentOSg_SayAL5IssueVGSSSgtF	swift.method	["LanguageModelSession","logFeedbackAttachment(sentiment:issues:desiredResponseText:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/30	["/ABIRoot/children/16/children/30"]
s:16FoundationModels20LanguageModelSessionC21logFeedbackAttachment9sentiment6issues22desiredResponseContent0A04DataVAA0cdG0V9SentimentOSg_SayAL5IssueVGAA022ConvertibleToGeneratedM0_pSgtF	swift.method	["LanguageModelSession","logFeedbackAttachment(sentiment:issues:desiredResponseContent:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/31	["/ABIRoot/children/16/children/31"]
s:16FoundationModels20LanguageModelSessionC5model5tools10transcriptAcA06SystemcD0C_SayAA4Tool_pGAA10TranscriptVtcfc	swift.init	["LanguageModelSession","init(model:tools:transcript:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/5	["/ABIRoot/children/16/children/5"]
s:16FoundationModels20LanguageModelSessionC5model5tools12instructionsAcA06SystemcD0C_SayAA4Tool_pGAA12InstructionsVSgtcfc	swift.init	["LanguageModelSession","init(model:tools:instructions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/4	["/ABIRoot/children/16/children/4"]
s:16FoundationModels20LanguageModelSessionC5model5tools12instructionsAcA06SystemcD0C_SayAA4Tool_pGAA12InstructionsVyKXEtKcfc	swift.init	["LanguageModelSession","init(model:tools:instructions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/3	["/ABIRoot/children/16/children/3"]
s:16FoundationModels20LanguageModelSessionC5model5tools12instructionsAcA06SystemcD0C_SayAA4Tool_pGSSSgtcfc	swift.init	["LanguageModelSession","init(model:tools:instructions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2	["/ABIRoot/children/16/children/2"]
s:16FoundationModels20LanguageModelSessionC7prewarm12promptPrefixyAA6PromptVSg_tF	swift.method	["LanguageModelSession","prewarm(promptPrefix:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/6	["/ABIRoot/children/16/children/6"]
