precise	kind	title	path	declaration
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Si	swift.property	promptRepresentation	Int.promptRepresentation	var promptRepresentation: Prompt { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sq	swift.property	promptRepresentation	Optional.promptRepresentation	var promptRepresentation: Prompt { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:s5NeverO	swift.property	promptRepresentation	Never.promptRepresentation	var promptRepresentation: Prompt { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp	swift.property	instructionsRepresentation	ConvertibleToGeneratedContent.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::c:@SA@NSDecimal	swift.property	instructionsRepresentation	Decimal.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.property	instructionsRepresentation	GeneratedContent.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:SS	swift.property	instructionsRepresentation	String.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sa	swift.property	instructionsRepresentation	Array.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sb	swift.property	instructionsRepresentation	Bool.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sd	swift.property	instructionsRepresentation	Double.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sf	swift.property	instructionsRepresentation	Float.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Si	swift.property	instructionsRepresentation	Int.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sq	swift.property	instructionsRepresentation	Optional.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:s5NeverO	swift.property	instructionsRepresentation	Never.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:16FoundationModels31ConvertibleFromGeneratedContentP	swift.protocol	ConvertibleFromGeneratedContent	ConvertibleFromGeneratedContent	protocol ConvertibleFromGeneratedContent : SendableMetatype
s:16FoundationModels31ConvertibleFromGeneratedContentPyxAA0eF0VKcfc	swift.init	init(_:)	ConvertibleFromGeneratedContent.init(_:)	init(_ content: GeneratedContent) throws
s:16FoundationModels4ToolP	swift.protocol	Tool	Tool	protocol Tool<Arguments, Output> : Sendable
s:16FoundationModels4ToolP10parametersAA16GenerationSchemaVvp	swift.property	parameters	Tool.parameters	var parameters: GenerationSchema { get }
s:16FoundationModels4ToolP11descriptionSSvp	swift.property	description	Tool.description	var description: String { get }
s:16FoundationModels4ToolP28includesSchemaInInstructionsSbvp	swift.property	includesSchemaInInstructions	Tool.includesSchemaInInstructions	var includesSchemaInInstructions: Bool { get }
s:16FoundationModels4ToolP4call9arguments6OutputQz9ArgumentsQz_tYaKF	swift.method	call(arguments:)	Tool.call(arguments:)	func call(arguments: Self.Arguments) async throws -> Self.Output
s:16FoundationModels4ToolP4nameSSvp	swift.property	name	Tool.name	var name: String { get }
s:16FoundationModels4ToolP6OutputQa	swift.associatedtype	Output	Tool.Output	associatedtype Output : PromptRepresentable
s:16FoundationModels4ToolP9ArgumentsQa	swift.associatedtype	Arguments	Tool.Arguments	associatedtype Arguments : ConvertibleFromGeneratedContent
s:16FoundationModels4ToolPA2A9Generable9ArgumentsRpzrlE10parametersAA16GenerationSchemaVvp	swift.property	parameters	Tool.parameters	var parameters: GenerationSchema { get }
s:16FoundationModels4ToolPAAE28includesSchemaInInstructionsSbvp	swift.property	includesSchemaInInstructions	Tool.includesSchemaInInstructions	var includesSchemaInInstructions: Bool { get }
s:16FoundationModels4ToolPAAE4nameSSvp	swift.property	name	Tool.name	var name: String { get }
s:16FoundationModels5Guide11description_ySSSg_17_StringProcessing5RegexVyxGtclufm	swift.macro	Guide(description:_:)	Guide(description:_:)	@attached(peer) macro Guide<RegexOutput>(description: String? = nil, _ guides: Regex<RegexOutput>)
s:16FoundationModels5Guide11description_ySSSg_AA010GenerationC0VyxGdtcAA9GenerableRzlufm	swift.macro	Guide(description:_:)	Guide(description:_:)	@attached(peer) macro Guide<T>(description: String? = nil, _ guides: GenerationGuide<T>...) where T : Generable
s:16FoundationModels5Guide11descriptionySS_tcfm	swift.macro	Guide(description:)	Guide(description:)	@attached(peer) macro Guide(description: String)
s:16FoundationModels6PromptV	swift.struct	Prompt	Prompt	struct Prompt
s:16FoundationModels6PromptV20promptRepresentationACvp	swift.property	promptRepresentation	Prompt.promptRepresentation	var promptRepresentation: Prompt { get }
s:16FoundationModels6PromptVyA2CyKXEKcfc	swift.init	init(_:)	Prompt.init(_:)	init(@PromptBuilder _ content: () throws -> Prompt) rethrows
s:16FoundationModels6PromptVyACxcAA0C13RepresentableRzlufc	swift.init	init(_:)	Prompt.init(_:)	init(_ content: some PromptRepresentable)
s:16FoundationModels9Generable11descriptionySSSg_tcfm	swift.macro	Generable(description:)	Generable(description:)	@attached(extension, conformances: Generable, names: named(init(_:)), named(generatedContent)) @attached(member, names: arbitrary) macro Generable(description: String? = nil)
s:16FoundationModels9GenerableP	swift.protocol	Generable	Generable	protocol Generable : ConvertibleFromGeneratedContent, ConvertibleToGeneratedContent
s:16FoundationModels9GenerableP16generationSchemaAA010GenerationE0VvpZ	swift.type.property	generationSchema	Generable.generationSchema	static var generationSchema: GenerationSchema { get }
s:16FoundationModels9GenerableP18PartiallyGeneratedQa	swift.associatedtype	PartiallyGenerated	Generable.PartiallyGenerated	associatedtype PartiallyGenerated : ConvertibleFromGeneratedContent = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda	swift.typealias	Generable.PartiallyGenerated	Generable.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::c:@SA@NSDecimal	swift.typealias	Decimal.PartiallyGenerated	Decimal.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.typealias	GeneratedContent.PartiallyGenerated	GeneratedContent.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:SS	swift.typealias	String.PartiallyGenerated	String.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sa	swift.typealias	Array.PartiallyGenerated	Array.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sb	swift.typealias	Bool.PartiallyGenerated	Bool.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sd	swift.typealias	Double.PartiallyGenerated	Double.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sf	swift.typealias	Float.PartiallyGenerated	Float.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Si	swift.typealias	Int.PartiallyGenerated	Int.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:s5NeverO	swift.typealias	Never.PartiallyGenerated	Never.PartiallyGenerated	typealias PartiallyGenerated = Self
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF	swift.method	asPartiallyGenerated()	Generable.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::c:@SA@NSDecimal	swift.method	asPartiallyGenerated()	Decimal.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.method	asPartiallyGenerated()	GeneratedContent.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:SS	swift.method	asPartiallyGenerated()	String.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sa	swift.method	asPartiallyGenerated()	Array.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sb	swift.method	asPartiallyGenerated()	Bool.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sd	swift.method	asPartiallyGenerated()	Double.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sf	swift.method	asPartiallyGenerated()	Float.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Si	swift.method	asPartiallyGenerated()	Int.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:s5NeverO	swift.method	asPartiallyGenerated()	Never.asPartiallyGenerated()	func asPartiallyGenerated() -> Self.PartiallyGenerated
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	difference(from:by:)	Transcript.difference(from:by:)	func difference<C>(from other: C, by areEquivalent: (C.Element, Self.Element) -> Bool) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	difference(from:by:)	Transcript.ToolCalls.difference(from:by:)	func difference<C>(from other: C, by areEquivalent: (C.Element, Self.Element) -> Bool) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	last(where:)	Transcript.last(where:)	func last(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	last(where:)	Transcript.ToolCalls.last(where:)	func last(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	last	Transcript.last	var last: Self.Element? { get }
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	last	Transcript.ToolCalls.last	var last: Self.Element? { get }
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	suffix(_:)	Transcript.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	suffix(_:)	Transcript.ToolCalls.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	dropLast(_:)	Transcript.dropLast(_:)	func dropLast(_ k: Int) -> Self.SubSequence
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	dropLast(_:)	Transcript.ToolCalls.dropLast(_:)	func dropLast(_ k: Int) -> Self.SubSequence
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	reversed()	Transcript.reversed()	func reversed() -> ReversedCollection<Self>
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	reversed()	Transcript.ToolCalls.reversed()	func reversed() -> ReversedCollection<Self>
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	formIndex(before:)	Transcript.formIndex(before:)	func formIndex(before i: inout Self.Index)
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	formIndex(before:)	Transcript.ToolCalls.formIndex(before:)	func formIndex(before i: inout Self.Index)
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	lastIndex(where:)	Transcript.lastIndex(where:)	func lastIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	lastIndex(where:)	Transcript.ToolCalls.lastIndex(where:)	func lastIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	difference(from:)	Transcript.difference(from:)	func difference<C>(from other: C) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	difference(from:)	Transcript.ToolCalls.difference(from:)	func difference<C>(from other: C) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	lastIndex(of:)	Transcript.lastIndex(of:)	func lastIndex(of element: Self.Element) -> Self.Index?
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	lastIndex(of:)	Transcript.ToolCalls.lastIndex(of:)	func lastIndex(of element: Self.Element) -> Self.Index?
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	>(_:_:)	Int.>(_:_:)	static func > (lhs: Self, rhs: Self) -> Bool
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	>=(_:_:)	Int.>=(_:_:)	static func >= (lhs: Self, rhs: Self) -> Bool
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	<=(_:_:)	Int.<=(_:_:)	static func <= (lhs: Self, rhs: Self) -> Bool
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	..<(_:_:)	Int...<(_:_:)	static func ..< (minimum: Self, maximum: Self) -> Range<Self>
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	..<(_:)	Int...<(_:)	static func ..< (maximum: Self) -> PartialRangeUpTo<Self>
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	...(_:)	Int....(_:)	static func ... (minimum: Self) -> PartialRangeFrom<Self>
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	...(_:_:)	Int....(_:_:)	static func ... (minimum: Self, maximum: Self) -> ClosedRange<Self>
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	...(_:)	Int....(_:)	static func ... (maximum: Self) -> PartialRangeThrough<Self>
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.func.op	!=(_:_:)	Transcript.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV10ToolOutputV	swift.func.op	!=(_:_:)	Transcript.ToolOutput.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV11TextSegmentV	swift.func.op	!=(_:_:)	Transcript.TextSegment.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV12InstructionsV	swift.func.op	!=(_:_:)	Transcript.Instructions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV14ResponseFormatV	swift.func.op	!=(_:_:)	Transcript.ResponseFormat.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV14ToolDefinitionV	swift.func.op	!=(_:_:)	Transcript.ToolDefinition.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV17StructuredSegmentV	swift.func.op	!=(_:_:)	Transcript.StructuredSegment.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV5EntryO	swift.func.op	!=(_:_:)	Transcript.Entry.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV6PromptV	swift.func.op	!=(_:_:)	Transcript.Prompt.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV7SegmentO	swift.func.op	!=(_:_:)	Transcript.Segment.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV8ResponseV	swift.func.op	!=(_:_:)	Transcript.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV8ToolCallV	swift.func.op	!=(_:_:)	Transcript.ToolCall.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.func.op	!=(_:_:)	Transcript.ToolCalls.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels12GenerationIDV	swift.func.op	!=(_:_:)	GenerationID.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.func.op	!=(_:_:)	GeneratedContent.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels16GeneratedContentV4KindO	swift.func.op	!=(_:_:)	GeneratedContent.Kind.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels17GenerationOptionsV	swift.func.op	!=(_:_:)	GenerationOptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels17GenerationOptionsV12SamplingModeV	swift.func.op	!=(_:_:)	GenerationOptions.SamplingMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC12AvailabilityO	swift.func.op	!=(_:_:)	SystemLanguageModel.Availability.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO	swift.func.op	!=(_:_:)	SystemLanguageModel.Availability.UnavailableReason.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC7UseCaseV	swift.func.op	!=(_:_:)	SystemLanguageModel.UseCase.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO	swift.func.op	!=(_:_:)	LanguageModelFeedback.Issue.Category.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels21LanguageModelFeedbackV9SentimentO	swift.func.op	!=(_:_:)	LanguageModelFeedback.Sentiment.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SS16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	generatedContent	String.generatedContent	var generatedContent: GeneratedContent { get }
s:SS16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	generationSchema	String.generationSchema	static var generationSchema: GenerationSchema { get }
s:SS16FoundationModelsE20promptRepresentationAA6PromptVvp	swift.property	promptRepresentation	String.promptRepresentation	var promptRepresentation: Prompt { get }
s:SS16FoundationModelsE26instructionsRepresentationAA12InstructionsVvp	swift.property	instructionsRepresentation	String.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:SS16FoundationModelsEySSAA16GeneratedContentVKcfc	swift.init	init(_:)	String.init(_:)	init(_ content: GeneratedContent) throws
s:ST10FoundationE6filterySay7ElementQzGAA9PredicateVyAD_QPGKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	filter(_:)	Transcript.ToolCalls.filter(_:)	func filter(_ predicate: Predicate<Self.Element>) throws -> [Self.Element]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	sorted(using:)	Transcript.sorted(using:)	func sorted<Comparator>(using comparator: Comparator) -> [Self.Element] where Comparator : SortComparator, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	sorted(using:)	Transcript.ToolCalls.sorted(using:)	func sorted<Comparator>(using comparator: Comparator) -> [Self.Element] where Comparator : SortComparator, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	sorted(using:)	Transcript.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	sorted(using:)	Transcript.ToolCalls.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	compare(_:_:)	Transcript.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	compare(_:_:)	Transcript.ToolCalls.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	formatted(_:)	Transcript.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	formatted(_:)	Transcript.ToolCalls.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	publisher	Transcript.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	publisher	Transcript.ToolCalls.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	allSatisfy(_:)	Transcript.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
