precise	kind	title	path	declaration
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	elementsEqual(_:)	Forecast.elementsEqual(_:)	func elementsEqual<OtherSequence>(_ other: OtherSequence) -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	starts(with:)	DailyWeatherStatistics.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	starts(with:)	DailyWeatherSummary.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	starts(with:)	HourlyWeatherStatistics.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	starts(with:)	MonthlyWeatherStatistics.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	starts(with:)	WeatherChanges.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	starts(with:)	HistoricalComparisons.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	starts(with:)	Forecast.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	contains(_:)	DailyWeatherStatistics.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	contains(_:)	DailyWeatherSummary.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	contains(_:)	HourlyWeatherStatistics.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	contains(_:)	MonthlyWeatherStatistics.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	contains(_:)	WeatherChanges.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	contains(_:)	HistoricalComparisons.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	contains(_:)	Forecast.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	joined(separator:)	DailyWeatherStatistics.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	joined(separator:)	DailyWeatherSummary.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	joined(separator:)	HourlyWeatherStatistics.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	joined(separator:)	MonthlyWeatherStatistics.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	joined(separator:)	Forecast.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	joined()	DailyWeatherStatistics.joined()	func joined() -> FlattenSequence<Self>
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	joined()	DailyWeatherSummary.joined()	func joined() -> FlattenSequence<Self>
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	joined()	HourlyWeatherStatistics.joined()	func joined() -> FlattenSequence<Self>
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	joined()	MonthlyWeatherStatistics.joined()	func joined() -> FlattenSequence<Self>
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	joined()	Forecast.joined()	func joined() -> FlattenSequence<Self>
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	joined(separator:)	DailyWeatherStatistics.joined(separator:)	func joined(separator: String = "") -> String
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	joined(separator:)	DailyWeatherSummary.joined(separator:)	func joined(separator: String = "") -> String
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	joined(separator:)	HourlyWeatherStatistics.joined(separator:)	func joined(separator: String = "") -> String
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	joined(separator:)	MonthlyWeatherStatistics.joined(separator:)	func joined(separator: String = "") -> String
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	joined(separator:)	Forecast.joined(separator:)	func joined(separator: String = "") -> String
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	swift.method	encode(to:)	WeatherAvailability.AvailabilityKind.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A8SeverityO	swift.method	encode(to:)	WeatherSeverity.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit0A9ConditionO	swift.method	encode(to:)	WeatherCondition.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit13PrecipitationO	swift.method	encode(to:)	Precipitation.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit13PressureTrendO	swift.method	encode(to:)	PressureTrend.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	swift.method	encode(to:)	Wind.CompassDirection.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	swift.method	encode(to:)	UVIndex.ExposureCategory.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	swift.method	encode(to:)	MoonPhase.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	swift.property	hashValue	WeatherAvailability.AvailabilityKind.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A8SeverityO	swift.property	hashValue	WeatherSeverity.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit0A9ConditionO	swift.property	hashValue	WeatherCondition.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit13PrecipitationO	swift.property	hashValue	Precipitation.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit13PressureTrendO	swift.property	hashValue	PressureTrend.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	swift.property	hashValue	Wind.CompassDirection.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	swift.property	hashValue	UVIndex.ExposureCategory.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	swift.property	hashValue	MoonPhase.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	swift.method	hash(into:)	WeatherAvailability.AvailabilityKind.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A8SeverityO	swift.method	hash(into:)	WeatherSeverity.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit0A9ConditionO	swift.method	hash(into:)	WeatherCondition.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit13PrecipitationO	swift.method	hash(into:)	Precipitation.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit13PressureTrendO	swift.method	hash(into:)	PressureTrend.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	swift.method	hash(into:)	Wind.CompassDirection.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	swift.method	hash(into:)	UVIndex.ExposureCategory.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	swift.method	hash(into:)	MoonPhase.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A12AvailabilityV0C4KindO	swift.init	init(from:)	WeatherAvailability.AvailabilityKind.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A8SeverityO	swift.init	init(from:)	WeatherSeverity.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit0A9ConditionO	swift.init	init(from:)	WeatherCondition.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit13PrecipitationO	swift.init	init(from:)	Precipitation.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit13PressureTrendO	swift.init	init(from:)	PressureTrend.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	swift.init	init(from:)	Wind.CompassDirection.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	swift.init	init(from:)	UVIndex.ExposureCategory.init(from:)	init(from decoder: any Decoder) throws
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	swift.init	init(from:)	MoonPhase.init(from:)	init(from decoder: any Decoder) throws
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	index(_:offsetBy:limitedBy:)	DailyWeatherStatistics.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	index(_:offsetBy:limitedBy:)	DailyWeatherSummary.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	index(_:offsetBy:limitedBy:)	HourlyWeatherStatistics.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	index(_:offsetBy:limitedBy:)	MonthlyWeatherStatistics.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	index(_:offsetBy:limitedBy:)	WeatherChanges.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	index(_:offsetBy:limitedBy:)	HistoricalComparisons.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	index(_:offsetBy:limitedBy:)	Forecast.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	trimmingPrefix(while:)	DailyWeatherStatistics.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	trimmingPrefix(while:)	DailyWeatherSummary.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	trimmingPrefix(while:)	HourlyWeatherStatistics.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	trimmingPrefix(while:)	MonthlyWeatherStatistics.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	trimmingPrefix(while:)	WeatherChanges.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	trimmingPrefix(while:)	HistoricalComparisons.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	trimmingPrefix(while:)	Forecast.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	firstRange(of:)	DailyWeatherStatistics.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	firstRange(of:)	DailyWeatherSummary.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	firstRange(of:)	HourlyWeatherStatistics.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	firstRange(of:)	MonthlyWeatherStatistics.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	firstRange(of:)	WeatherChanges.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	firstRange(of:)	HistoricalComparisons.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	firstRange(of:)	Forecast.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	trimmingPrefix(_:)	DailyWeatherStatistics.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	trimmingPrefix(_:)	DailyWeatherSummary.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	trimmingPrefix(_:)	HourlyWeatherStatistics.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	trimmingPrefix(_:)	MonthlyWeatherStatistics.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	trimmingPrefix(_:)	WeatherChanges.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	trimmingPrefix(_:)	HistoricalComparisons.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	trimmingPrefix(_:)	Forecast.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	ranges(of:)	DailyWeatherStatistics.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	ranges(of:)	DailyWeatherSummary.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	ranges(of:)	HourlyWeatherStatistics.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	ranges(of:)	MonthlyWeatherStatistics.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	ranges(of:)	WeatherChanges.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	ranges(of:)	HistoricalComparisons.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	ranges(of:)	Forecast.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
