precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","frame(width:height:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","frame(width:height:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","frame()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","frame()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","sheet(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","sheet(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","sheet(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","sheet(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6border_5widthQrqd___14CoreFoundation7CGFloatVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","border(_:width:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6border_5widthQrqd___14CoreFoundation7CGFloatVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","border(_:width:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6hiddenQryF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","hidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6hiddenQryF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","hidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6italicyQrSbF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","italic(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6italicyQrSbF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","italic(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offset1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","offset(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offset1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","offset(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","offset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","offset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrag_7previewQrSo14NSItemProviderCyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrag(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrag_7previewQrSo14NSItemProviderCyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrag(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDragyQrSo14NSItemProviderCycF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDragyQrSo14NSItemProviderCycF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSaySSG_AA7BindingVySbGSgSbSaySo14NSItemProviderCGctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSay22UniformTypeIdentifiers6UTTypeVG_AA0E8Delegate_ptF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSay22UniformTypeIdentifiers6UTTypeVG_AA0E8Delegate_ptF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSaySSG_AA0E8Delegate_ptF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of8delegateQrSaySSG_AA0E8Delegate_ptF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onDrop(of:delegate:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6shadow5color6radius1x1yQrAA5ColorV_14CoreFoundation7CGFloatVA2MtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","shadow(color:radius:x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6shadow5color6radius1x1yQrAA5ColorV_14CoreFoundation7CGFloatVA2MtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","shadow(color:radius:x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6zIndexyQrSdF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","zIndex(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6zIndexyQrSdF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","zIndex(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7clipped11antialiasedQrSb_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","clipped(antialiased:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7clipped11antialiasedQrSb_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","clipped(antialiased:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","gesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","gesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","gesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","gesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","gesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","gesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","gesture(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","gesture(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","kerning(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","kerning(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onHover(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onHover(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","opacity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","opacity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","overlay(alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","overlay(alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","overlay(_:ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","overlay(_:ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","overlay(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","overlay(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","overlay(_:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","overlay(_:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","padding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","padding(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7paddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","padding(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","popover(isPresented:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","popover(isPresented:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover4item16attachmentAnchor9arrowEdge7contentQrAA7BindingVyqd__SgG_AA017PopoverAttachmentG0OAA0I0OSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","popover(item:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7popover4item16attachmentAnchor9arrowEdge7contentQrAA7BindingVyqd__SgG_AA017PopoverAttachmentG0OAA0I0OSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","popover(item:attachmentAnchor:arrowEdge:content:)"]	unmatched	none	0	0		[]
