precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationDocument(_:preview:)	AssignedWorkDocumentView.navigationDocument(_:preview:)	nonisolated func navigationDocument<D, I>(_ document: D, preview: SharePreview<Never, I>) -> some View where D : Transferable, I : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationDocument(_:)	AssignableDocumentView.navigationDocument(_:)	nonisolated func navigationDocument(_ url: URL) -> some View\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationDocument(_:)	AssignedWorkDocumentView.navigationDocument(_:)	nonisolated func navigationDocument(_ url: URL) -> some View\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationDocument(_:)	AssignableDocumentView.navigationDocument(_:)	nonisolated func navigationDocument<D>(_ document: D) -> some View where D : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationDocument(_:)	AssignedWorkDocumentView.navigationDocument(_:)	nonisolated func navigationDocument<D>(_ document: D) -> some View where D : Transferable\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationSubtitle(_:)	AssignableDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationSubtitle(_:)	AssignedWorkDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationSubtitle(_:)	AssignableDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationSubtitle(_:)	AssignedWorkDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationSubtitle(_:)	AssignableDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitle: Text) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationSubtitle(_:)	AssignedWorkDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitle: Text) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	navigationSubtitle(_:)	AssignableDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle<S>(_ subtitle: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	navigationSubtitle(_:)	AssignedWorkDocumentView.navigationSubtitle(_:)	nonisolated func navigationSubtitle<S>(_ subtitle: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	AssignableDocumentView.onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	AssignedWorkDocumentView.onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	AssignableDocumentView.onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	AssignedWorkDocumentView.onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onLongPressGesture(minimumDuration:perform:onPressingChanged:)	AssignableDocumentView.onLongPressGesture(minimumDuration:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onLongPressGesture(minimumDuration:perform:onPressingChanged:)	AssignedWorkDocumentView.onLongPressGesture(minimumDuration:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onLongPressGesture(minimumDuration:pressing:perform:)	AssignableDocumentView.onLongPressGesture(minimumDuration:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onLongPressGesture(minimumDuration:pressing:perform:)	AssignedWorkDocumentView.onLongPressGesture(minimumDuration:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onPreferenceChange(_:perform:)	AssignableDocumentView.onPreferenceChange(_:perform:)	nonisolated func onPreferenceChange<K>(_ key: K.Type = K.self, perform action: @escaping (K.Value) -> Void) -> some View where K : PreferenceKey, K.Value : Equatable\n
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onPreferenceChange(_:perform:)	AssignedWorkDocumentView.onPreferenceChange(_:perform:)	nonisolated func onPreferenceChange<K>(_ key: K.Type = K.self, perform action: @escaping (K.Value) -> Void) -> some View where K : PreferenceKey, K.Value : Equatable\n
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	presentationSizing(_:)	AssignableDocumentView.presentationSizing(_:)	nonisolated func presentationSizing(_ sizing: some PresentationSizing) -> some View\n
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	presentationSizing(_:)	AssignedWorkDocumentView.presentationSizing(_:)	nonisolated func presentationSizing(_ sizing: some PresentationSizing) -> some View\n
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	previewDisplayName(_:)	AssignableDocumentView.previewDisplayName(_:)	nonisolated func previewDisplayName(_ value: String?) -> some View\n
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	previewDisplayName(_:)	AssignedWorkDocumentView.previewDisplayName(_:)	nonisolated func previewDisplayName(_ value: String?) -> some View\n
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	scrollClipDisabled(_:)	AssignableDocumentView.scrollClipDisabled(_:)	nonisolated func scrollClipDisabled(_ disabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	scrollClipDisabled(_:)	AssignedWorkDocumentView.scrollClipDisabled(_:)	nonisolated func scrollClipDisabled(_ disabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	scrollTargetLayout(isEnabled:)	AssignableDocumentView.scrollTargetLayout(isEnabled:)	nonisolated func scrollTargetLayout(isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	scrollTargetLayout(isEnabled:)	AssignedWorkDocumentView.scrollTargetLayout(isEnabled:)	nonisolated func scrollTargetLayout(isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	tableColumnHeaders(_:)	AssignableDocumentView.tableColumnHeaders(_:)	nonisolated func tableColumnHeaders(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	tableColumnHeaders(_:)	AssignedWorkDocumentView.tableColumnHeaders(_:)	nonisolated func tableColumnHeaders(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	toolbarColorScheme(_:for:)	AssignableDocumentView.toolbarColorScheme(_:for:)	nonisolated func toolbarColorScheme(_ colorScheme: ColorScheme?, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	toolbarColorScheme(_:for:)	AssignedWorkDocumentView.toolbarColorScheme(_:for:)	nonisolated func toolbarColorScheme(_ colorScheme: ColorScheme?, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignableDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameResource: LocalizedStringResource, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignedWorkDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameResource: LocalizedStringResource, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignableDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameKey: LocalizedStringKey, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignedWorkDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameKey: LocalizedStringKey, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignableDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named name: Text, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignedWorkDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named name: Text, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignableDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction<S>(named name: S, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(named:_:)	AssignedWorkDocumentView.accessibilityAction(named:_:)	nonisolated func accessibilityAction<S>(named name: S, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(action:label:)	AssignableDocumentView.accessibilityAction(action:label:)	nonisolated func accessibilityAction<Label>(action: @escaping () -> Void, @ViewBuilder label: () -> Label) -> some View where Label : View\n
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(action:label:)	AssignedWorkDocumentView.accessibilityAction(action:label:)	nonisolated func accessibilityAction<Label>(action: @escaping () -> Void, @ViewBuilder label: () -> Label) -> some View where Label : View\n
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityAction(_:_:)	AssignableDocumentView.accessibilityAction(_:_:)	nonisolated func accessibilityAction(_ actionKind: AccessibilityActionKind = .default, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityAction(_:_:)	AssignedWorkDocumentView.accessibilityAction(_:_:)	nonisolated func accessibilityAction(_ actionKind: AccessibilityActionKind = .default, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityHidden(_:isEnabled:)	AssignableDocumentView.accessibilityHidden(_:isEnabled:)	nonisolated func accessibilityHidden(_ hidden: Bool, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityHidden(_:isEnabled:)	AssignedWorkDocumentView.accessibilityHidden(_:isEnabled:)	nonisolated func accessibilityHidden(_ hidden: Bool, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityHidden(_:)	AssignableDocumentView.accessibilityHidden(_:)	nonisolated func accessibilityHidden(_ hidden: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityHidden(_:)	AssignedWorkDocumentView.accessibilityHidden(_:)	nonisolated func accessibilityHidden(_ hidden: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
