precise	kind	title	path	declaration
c:objc(cs)MPSSVGF(im)initWithCoder:device:	swift.init	init(coder:device:)	MPSSVGF.init(coder:device:)	init?(coder aDecoder: NSCoder, device: any MTLDevice)
c:objc(cs)MPSSVGF(im)initWithDevice:	swift.init	init(device:)	MPSSVGF.init(device:)	init(device: any MTLDevice)
c:objc(cs)MPSSVGF(py)bilateralFilterRadius	swift.property	bilateralFilterRadius	MPSSVGF.bilateralFilterRadius	var bilateralFilterRadius: Int { get set }
c:objc(cs)MPSSVGF(py)bilateralFilterSigma	swift.property	bilateralFilterSigma	MPSSVGF.bilateralFilterSigma	var bilateralFilterSigma: Float { get set }
c:objc(cs)MPSSVGF(py)channelCount	swift.property	channelCount	MPSSVGF.channelCount	var channelCount: Int { get set }
c:objc(cs)MPSSVGF(py)channelCount2	swift.property	channelCount2	MPSSVGF.channelCount2	var channelCount2: Int { get set }
c:objc(cs)MPSSVGF(py)depthWeight	swift.property	depthWeight	MPSSVGF.depthWeight	var depthWeight: Float { get set }
c:objc(cs)MPSSVGF(py)luminanceWeight	swift.property	luminanceWeight	MPSSVGF.luminanceWeight	var luminanceWeight: Float { get set }
c:objc(cs)MPSSVGF(py)minimumFramesForVarianceEstimation	swift.property	minimumFramesForVarianceEstimation	MPSSVGF.minimumFramesForVarianceEstimation	var minimumFramesForVarianceEstimation: Int { get set }
c:objc(cs)MPSSVGF(py)normalWeight	swift.property	normalWeight	MPSSVGF.normalWeight	var normalWeight: Float { get set }
c:objc(cs)MPSSVGF(py)reprojectionThreshold	swift.property	reprojectionThreshold	MPSSVGF.reprojectionThreshold	var reprojectionThreshold: Float { get set }
c:objc(cs)MPSSVGF(py)temporalReprojectionBlendFactor	swift.property	temporalReprojectionBlendFactor	MPSSVGF.temporalReprojectionBlendFactor	var temporalReprojectionBlendFactor: Float { get set }
c:objc(cs)MPSSVGF(py)temporalWeighting	swift.property	temporalWeighting	MPSSVGF.temporalWeighting	var temporalWeighting: MPSTemporalWeighting { get set }
c:objc(cs)MPSSVGF(py)varianceEstimationRadius	swift.property	varianceEstimationRadius	MPSSVGF.varianceEstimationRadius	var varianceEstimationRadius: Int { get set }
c:objc(cs)MPSSVGF(py)varianceEstimationSigma	swift.property	varianceEstimationSigma	MPSSVGF.varianceEstimationSigma	var varianceEstimationSigma: Float { get set }
c:objc(cs)MPSSVGF(py)variancePrefilterRadius	swift.property	variancePrefilterRadius	MPSSVGF.variancePrefilterRadius	var variancePrefilterRadius: Int { get set }
c:objc(cs)MPSSVGF(py)variancePrefilterSigma	swift.property	variancePrefilterSigma	MPSSVGF.variancePrefilterSigma	var variancePrefilterSigma: Float { get set }
c:objc(cs)MPSSVGFDefaultTextureAllocator	swift.class	MPSSVGFDefaultTextureAllocator	MPSSVGFDefaultTextureAllocator	class MPSSVGFDefaultTextureAllocator
c:objc(cs)MPSSVGFDefaultTextureAllocator(im)initWithDevice:	swift.init	init(device:)	MPSSVGFDefaultTextureAllocator.init(device:)	init(device: any MTLDevice)
c:objc(cs)MPSSVGFDefaultTextureAllocator(im)reset	swift.method	reset()	MPSSVGFDefaultTextureAllocator.reset()	func reset()
c:objc(cs)MPSSVGFDefaultTextureAllocator(im)returnTexture:	swift.method	return(_:)	MPSSVGFDefaultTextureAllocator.return(_:)	func `return`(_ texture: any MTLTexture)
c:objc(cs)MPSSVGFDefaultTextureAllocator(im)textureWithPixelFormat:width:height:	swift.method	texture(with:width:height:)	MPSSVGFDefaultTextureAllocator.texture(with:width:height:)	func texture(with pixelFormat: MTLPixelFormat, width: Int, height: Int) -> (any MTLTexture)?
c:objc(cs)MPSSVGFDefaultTextureAllocator(py)allocatedTextureCount	swift.property	allocatedTextureCount	MPSSVGFDefaultTextureAllocator.allocatedTextureCount	var allocatedTextureCount: Int { get }
c:objc(cs)MPSSVGFDefaultTextureAllocator(py)device	swift.property	device	MPSSVGFDefaultTextureAllocator.device	var device: any MTLDevice { get }
c:objc(cs)MPSSVGFDenoiser	swift.class	MPSSVGFDenoiser	MPSSVGFDenoiser	class MPSSVGFDenoiser
c:objc(cs)MPSSVGFDenoiser(im)clearTemporalHistory	swift.method	clearTemporalHistory()	MPSSVGFDenoiser.clearTemporalHistory()	func clearTemporalHistory()
c:objc(cs)MPSSVGFDenoiser(im)encodeToCommandBuffer:sourceTexture:destinationTexture:sourceTexture2:destinationTexture2:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:	swift.method	encode(commandBuffer:sourceTexture:destinationTexture:sourceTexture2:destinationTexture2:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:)	MPSSVGFDenoiser.encode(commandBuffer:sourceTexture:destinationTexture:sourceTexture2:destinationTexture2:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:)	func encode(commandBuffer: any MTLCommandBuffer, sourceTexture: any MTLTexture, destinationTexture: AutoreleasingUnsafeMutablePointer<any MTLTexture>, sourceTexture2: (any MTLTexture)?, destinationTexture2: AutoreleasingUnsafeMutablePointer<any MTLTexture>?, motionVectorTexture: (any MTLTexture)?, depthNormalTexture: any MTLTexture, previousDepthNormalTexture: (any MTLTexture)?)
c:objc(cs)MPSSVGFDenoiser(im)encodeToCommandBuffer:sourceTexture:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:	swift.method	encode(commandBuffer:sourceTexture:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:)	MPSSVGFDenoiser.encode(commandBuffer:sourceTexture:motionVectorTexture:depthNormalTexture:previousDepthNormalTexture:)	func encode(commandBuffer: any MTLCommandBuffer, sourceTexture: any MTLTexture, motionVectorTexture: (any MTLTexture)?, depthNormalTexture: any MTLTexture, previousDepthNormalTexture: (any MTLTexture)?) -> any MTLTexture
c:objc(cs)MPSSVGFDenoiser(im)initWithDevice:	swift.init	init(device:)	MPSSVGFDenoiser.init(device:)	init(device: any MTLDevice)
c:objc(cs)MPSSVGFDenoiser(im)initWithSVGF:textureAllocator:	swift.init	init(SVGF:textureAllocator:)	MPSSVGFDenoiser.init(SVGF:textureAllocator:)	init(SVGF svgf: MPSSVGF, textureAllocator: any MPSSVGFTextureAllocator)
c:objc(cs)MPSSVGFDenoiser(im)releaseTemporaryTextures	swift.method	releaseTemporaryTextures()	MPSSVGFDenoiser.releaseTemporaryTextures()	func releaseTemporaryTextures()
c:objc(cs)MPSSVGFDenoiser(py)bilateralFilterIterations	swift.property	bilateralFilterIterations	MPSSVGFDenoiser.bilateralFilterIterations	var bilateralFilterIterations: Int { get set }
c:objc(cs)MPSSVGFDenoiser(py)svgf	swift.property	svgf	MPSSVGFDenoiser.svgf	var svgf: MPSSVGF { get }
c:objc(cs)MPSSVGFDenoiser(py)textureAllocator	swift.property	textureAllocator	MPSSVGFDenoiser.textureAllocator	var textureAllocator: any MPSSVGFTextureAllocator { get }
c:objc(cs)MPSState	swift.class	MPSState	MPSState	class MPSState
c:objc(cs)MPSState(cm)temporaryStateWithCommandBuffer:	swift.type.method	temporaryState(with:)	MPSState.temporaryState(with:)	class func temporaryState(with cmdBuf: any MTLCommandBuffer) -> Self
c:objc(cs)MPSState(cm)temporaryStateWithCommandBuffer:bufferSize:	swift.type.method	temporaryState(with:bufferSize:)	MPSState.temporaryState(with:bufferSize:)	class func temporaryState(with cmdBuf: any MTLCommandBuffer, bufferSize: Int) -> Self
c:objc(cs)MPSState(cm)temporaryStateWithCommandBuffer:resourceList:	swift.type.method	temporaryState(with:resourceList:)	MPSState.temporaryState(with:resourceList:)	class func temporaryState(with commandBuffer: any MTLCommandBuffer, resourceList: MPSStateResourceList) -> Self
c:objc(cs)MPSState(cm)temporaryStateWithCommandBuffer:textureDescriptor:	swift.type.method	temporaryState(with:textureDescriptor:)	MPSState.temporaryState(with:textureDescriptor:)	class func temporaryState(with cmdBuf: any MTLCommandBuffer, textureDescriptor descriptor: MTLTextureDescriptor) -> Self
c:objc(cs)MPSState(im)bufferSizeAtIndex:	swift.method	bufferSize(at:)	MPSState.bufferSize(at:)	func bufferSize(at index: Int) -> Int
c:objc(cs)MPSState(im)destinationImageDescriptorForSourceImages:sourceStates:forKernel:suggestedDescriptor:	swift.method	destinationImageDescriptor(forSourceImages:sourceStates:for:suggestedDescriptor:)	MPSState.destinationImageDescriptor(forSourceImages:sourceStates:for:suggestedDescriptor:)	func destinationImageDescriptor(forSourceImages sourceImages: [MPSImage], sourceStates: [MPSState]?, for kernel: MPSKernel, suggestedDescriptor inDescriptor: MPSImageDescriptor) -> MPSImageDescriptor
c:objc(cs)MPSState(im)initWithDevice:bufferSize:	swift.init	init(device:bufferSize:)	MPSState.init(device:bufferSize:)	init(device: any MTLDevice, bufferSize: Int)
c:objc(cs)MPSState(im)initWithDevice:resourceList:	swift.init	init(device:resourceList:)	MPSState.init(device:resourceList:)	init(device: any MTLDevice, resourceList: MPSStateResourceList)
c:objc(cs)MPSState(im)initWithDevice:textureDescriptor:	swift.init	init(device:textureDescriptor:)	MPSState.init(device:textureDescriptor:)	init(device: any MTLDevice, textureDescriptor descriptor: MTLTextureDescriptor)
c:objc(cs)MPSState(im)initWithResource:	swift.init	init(resource:)	MPSState.init(resource:)	init(resource: (any MTLResource)?)
c:objc(cs)MPSState(im)initWithResources:	swift.init	init(resources:)	MPSState.init(resources:)	init(resources: [any MTLResource]?)
c:objc(cs)MPSState(im)resourceAtIndex:allocateMemory:	swift.method	resource(at:allocateMemory:)	MPSState.resource(at:allocateMemory:)	func resource(at index: Int, allocateMemory: Bool) -> (any MTLResource)?
c:objc(cs)MPSState(im)resourceSize	swift.method	resourceSize()	MPSState.resourceSize()	func resourceSize() -> Int
c:objc(cs)MPSState(im)resourceTypeAtIndex:	swift.method	resourceType(at:)	MPSState.resourceType(at:)	func resourceType(at index: Int) -> MPSStateResourceType
c:objc(cs)MPSState(im)synchronizeOnCommandBuffer:	swift.method	synchronize(on:)	MPSState.synchronize(on:)	func synchronize(on commandBuffer: any MTLCommandBuffer)
c:objc(cs)MPSState(im)textureInfoAtIndex:	swift.method	textureInfo(at:)	MPSState.textureInfo(at:)	func textureInfo(at index: Int) -> MPSStateTextureInfo
c:objc(cs)MPSState(py)isTemporary	swift.property	isTemporary	MPSState.isTemporary	var isTemporary: Bool { get }
c:objc(cs)MPSState(py)label	swift.property	label	MPSState.label	var label: String? { get set }
c:objc(cs)MPSState(py)readCount	swift.property	readCount	MPSState.readCount	var readCount: Int { get set }
c:objc(cs)MPSState(py)resource	swift.property	resource	MPSState.resource	var resource: (any MTLResource)? { get }
c:objc(cs)MPSState(py)resourceCount	swift.property	resourceCount	MPSState.resourceCount	var resourceCount: Int { get }
c:objc(cs)MPSStateResourceList	swift.class	MPSStateResourceList	MPSStateResourceList	class MPSStateResourceList
c:objc(cs)MPSStateResourceList(im)appendBuffer:	swift.method	appendBuffer(_:)	MPSStateResourceList.appendBuffer(_:)	func appendBuffer(_ size: Int)
c:objc(cs)MPSStateResourceList(im)appendTexture:	swift.method	appendTexture(_:)	MPSStateResourceList.appendTexture(_:)	func appendTexture(_ descriptor: MTLTextureDescriptor)
c:objc(cs)MPSStateResourceList(im)init	swift.init	init()	MPSStateResourceList.init()	init()
c:objc(cs)MPSTemporalAA	swift.class	MPSTemporalAA	MPSTemporalAA	class MPSTemporalAA
c:objc(cs)MPSTemporalAA(im)copyWithZone:device:	swift.method	copy(with:device:)	MPSTemporalAA.copy(with:device:)	func copy(with zone: NSZone? = nil, device: (any MTLDevice)?) -> Self
c:objc(cs)MPSTemporalAA(im)encodeToCommandBuffer:sourceTexture:previousTexture:destinationTexture:motionVectorTexture:depthTexture:	swift.method	encode(to:sourceTexture:previousTexture:destinationTexture:motionVectorTexture:depthTexture:)	MPSTemporalAA.encode(to:sourceTexture:previousTexture:destinationTexture:motionVectorTexture:depthTexture:)	func encode(to commandBuffer: any MTLCommandBuffer, sourceTexture: any MTLTexture, previousTexture: any MTLTexture, destinationTexture: any MTLTexture, motionVectorTexture: (any MTLTexture)?, depthTexture: (any MTLTexture)?)
c:objc(cs)MPSTemporalAA(im)encodeWithCoder:	swift.method	encode(with:)	MPSTemporalAA.encode(with:)	func encode(with coder: NSCoder)
c:objc(cs)MPSTemporalAA(im)initWithCoder:device:	swift.init	init(coder:device:)	MPSTemporalAA.init(coder:device:)	init?(coder aDecoder: NSCoder, device: any MTLDevice)
c:objc(cs)MPSTemporalAA(im)initWithDevice:	swift.init	init(device:)	MPSTemporalAA.init(device:)	init(device: any MTLDevice)
c:objc(cs)MPSTemporalAA(py)blendFactor	swift.property	blendFactor	MPSTemporalAA.blendFactor	var blendFactor: Float { get set }
c:objc(cs)MPSTemporaryImage	swift.class	MPSTemporaryImage	MPSTemporaryImage	class MPSTemporaryImage
c:objc(cs)MPSTemporaryImage(cm)defaultAllocator	swift.type.method	defaultAllocator()	MPSTemporaryImage.defaultAllocator()	class func defaultAllocator() -> any MPSImageAllocator
c:objc(cs)MPSTemporaryImage(cm)prefetchStorageWithCommandBuffer:imageDescriptorList:	swift.type.method	prefetchStorage(with:imageDescriptorList:)	MPSTemporaryImage.prefetchStorage(with:imageDescriptorList:)	class func prefetchStorage(with commandBuffer: any MTLCommandBuffer, imageDescriptorList descriptorList: [MPSImageDescriptor])
c:objc(cs)MPSTemporaryImage(cm)temporaryImageWithCommandBuffer:imageDescriptor:	swift.init	init(commandBuffer:imageDescriptor:)	MPSTemporaryImage.init(commandBuffer:imageDescriptor:)	convenience init(commandBuffer: any MTLCommandBuffer, imageDescriptor: MPSImageDescriptor)
c:objc(cs)MPSTemporaryImage(cm)temporaryImageWithCommandBuffer:textureDescriptor:	swift.init	init(commandBuffer:textureDescriptor:)	MPSTemporaryImage.init(commandBuffer:textureDescriptor:)	convenience init(commandBuffer: any MTLCommandBuffer, textureDescriptor: MTLTextureDescriptor)
c:objc(cs)MPSTemporaryImage(cm)temporaryImageWithCommandBuffer:textureDescriptor:featureChannels:	swift.init	init(commandBuffer:textureDescriptor:featureChannels:)	MPSTemporaryImage.init(commandBuffer:textureDescriptor:featureChannels:)	convenience init(commandBuffer: any MTLCommandBuffer, textureDescriptor: MTLTextureDescriptor, featureChannels: Int)
c:objc(cs)MPSTemporaryImage(py)readCount	swift.property	readCount	MPSTemporaryImage.readCount	var readCount: Int { get set }
c:objc(cs)MPSTemporaryMatrix	swift.class	MPSTemporaryMatrix	MPSTemporaryMatrix	class MPSTemporaryMatrix
c:objc(cs)MPSTemporaryMatrix(cm)prefetchStorageWithCommandBuffer:matrixDescriptorList:	swift.type.method	prefetchStorage(with:matrixDescriptorList:)	MPSTemporaryMatrix.prefetchStorage(with:matrixDescriptorList:)	class func prefetchStorage(with commandBuffer: any MTLCommandBuffer, matrixDescriptorList descriptorList: [MPSMatrixDescriptor])
c:objc(cs)MPSTemporaryMatrix(cm)temporaryMatrixWithCommandBuffer:matrixDescriptor:	swift.init	init(commandBuffer:matrixDescriptor:)	MPSTemporaryMatrix.init(commandBuffer:matrixDescriptor:)	convenience init(commandBuffer: any MTLCommandBuffer, matrixDescriptor: MPSMatrixDescriptor)
c:objc(cs)MPSTemporaryMatrix(py)readCount	swift.property	readCount	MPSTemporaryMatrix.readCount	var readCount: Int { get set }
c:objc(cs)MPSTemporaryNDArray	swift.class	MPSTemporaryNDArray	MPSTemporaryNDArray	class MPSTemporaryNDArray
c:objc(cs)MPSTemporaryNDArray(cm)defaultAllocator	swift.type.method	defaultAllocator()	MPSTemporaryNDArray.defaultAllocator()	class func defaultAllocator() -> any MPSNDArrayAllocator
c:objc(cs)MPSTemporaryNDArray(cm)temporaryNDArrayWithCommandBuffer:descriptor:	swift.init	init(commandBuffer:descriptor:)	MPSTemporaryNDArray.init(commandBuffer:descriptor:)	convenience init(commandBuffer: any MTLCommandBuffer, descriptor: MPSNDArrayDescriptor)
c:objc(cs)MPSTemporaryNDArray(py)readCount	swift.property	readCount	MPSTemporaryNDArray.readCount	var readCount: Int { get set }
c:objc(cs)MPSTemporaryVector	swift.class	MPSTemporaryVector	MPSTemporaryVector	class MPSTemporaryVector
c:objc(cs)MPSTemporaryVector(cm)prefetchStorageWithCommandBuffer:descriptorList:	swift.type.method	prefetchStorage(with:descriptorList:)	MPSTemporaryVector.prefetchStorage(with:descriptorList:)	class func prefetchStorage(with commandBuffer: any MTLCommandBuffer, descriptorList: [MPSVectorDescriptor])
c:objc(cs)MPSTemporaryVector(cm)temporaryVectorWithCommandBuffer:descriptor:	swift.init	init(commandBuffer:descriptor:)	MPSTemporaryVector.init(commandBuffer:descriptor:)	convenience init(commandBuffer: any MTLCommandBuffer, descriptor: MPSVectorDescriptor)
c:objc(cs)MPSTemporaryVector(py)readCount	swift.property	readCount	MPSTemporaryVector.readCount	var readCount: Int { get set }
c:objc(cs)MPSTriangleAccelerationStructure	swift.class	MPSTriangleAccelerationStructure	MPSTriangleAccelerationStructure	class MPSTriangleAccelerationStructure
c:objc(cs)MPSTriangleAccelerationStructure(py)triangleCount	swift.property	triangleCount	MPSTriangleAccelerationStructure.triangleCount	var triangleCount: Int { get set }
c:objc(cs)MPSUnaryImageKernel	swift.class	MPSUnaryImageKernel	MPSUnaryImageKernel	class MPSUnaryImageKernel
c:objc(cs)MPSUnaryImageKernel(im)encodeToCommandBuffer:inPlaceTexture:fallbackCopyAllocator:	swift.method	encode(commandBuffer:inPlaceTexture:fallbackCopyAllocator:)	MPSUnaryImageKernel.encode(commandBuffer:inPlaceTexture:fallbackCopyAllocator:)	func encode(commandBuffer: any MTLCommandBuffer, inPlaceTexture texture: UnsafeMutablePointer<any MTLTexture>, fallbackCopyAllocator copyAllocator: MPSCopyAllocator? = nil) -> Bool
c:objc(cs)MPSUnaryImageKernel(im)encodeToCommandBuffer:sourceImage:destinationImage:	swift.method	encode(commandBuffer:sourceImage:destinationImage:)	MPSUnaryImageKernel.encode(commandBuffer:sourceImage:destinationImage:)	func encode(commandBuffer: any MTLCommandBuffer, sourceImage: MPSImage, destinationImage: MPSImage)
c:objc(cs)MPSUnaryImageKernel(im)encodeToCommandBuffer:sourceTexture:destinationTexture:	swift.method	encode(commandBuffer:sourceTexture:destinationTexture:)	MPSUnaryImageKernel.encode(commandBuffer:sourceTexture:destinationTexture:)	func encode(commandBuffer: any MTLCommandBuffer, sourceTexture: any MTLTexture, destinationTexture: any MTLTexture)
