precise	kind	title	path	declaration
c:objc(cs)SKDownload(py)contentURL	swift.property	contentURL	SKDownload.contentURL	var contentURL: URL? { get }
c:objc(cs)SKDownload(py)contentVersion	swift.property	contentVersion	SKDownload.contentVersion	var contentVersion: String { get }
c:objc(cs)SKDownload(py)downloadState	swift.property	downloadState	SKDownload.downloadState	var downloadState: SKDownloadState { get }
c:objc(cs)SKDownload(py)error	swift.property	error	SKDownload.error	var error: (any Error)? { get }
c:objc(cs)SKDownload(py)expectedContentLength	swift.property	expectedContentLength	SKDownload.expectedContentLength	var expectedContentLength: Int64 { get }
c:objc(cs)SKDownload(py)progress	swift.property	progress	SKDownload.progress	var progress: Float { get }
c:objc(cs)SKDownload(py)state	swift.property	state	SKDownload.state	var state: SKDownloadState { get }
c:objc(cs)SKDownload(py)timeRemaining	swift.property	timeRemaining	SKDownload.timeRemaining	var timeRemaining: TimeInterval { get }
c:objc(cs)SKDownload(py)transaction	swift.property	transaction	SKDownload.transaction	var transaction: SKPaymentTransaction { get }
c:objc(cs)SKMutablePayment	swift.class	SKMutablePayment	SKMutablePayment	class SKMutablePayment
c:objc(cs)SKMutablePayment(py)applicationUsername	swift.property	applicationUsername	SKMutablePayment.applicationUsername	var applicationUsername: String? { get set }
c:objc(cs)SKMutablePayment(py)paymentDiscount	swift.property	paymentDiscount	SKMutablePayment.paymentDiscount	@NSCopying var paymentDiscount: SKPaymentDiscount? { get set }
c:objc(cs)SKMutablePayment(py)productIdentifier	swift.property	productIdentifier	SKMutablePayment.productIdentifier	var productIdentifier: String { get set }
c:objc(cs)SKMutablePayment(py)quantity	swift.property	quantity	SKMutablePayment.quantity	var quantity: Int { get set }
c:objc(cs)SKMutablePayment(py)requestData	swift.property	requestData	SKMutablePayment.requestData	var requestData: Data? { get set }
c:objc(cs)SKMutablePayment(py)simulatesAskToBuyInSandbox	swift.property	simulatesAskToBuyInSandbox	SKMutablePayment.simulatesAskToBuyInSandbox	var simulatesAskToBuyInSandbox: Bool { get set }
c:objc(cs)SKOverlay	swift.class	SKOverlay	SKOverlay	class SKOverlay
c:objc(cs)SKOverlay(cm)dismissOverlayInScene:	swift.type.method	dismiss(in:)	SKOverlay.dismiss(in:)	@MainActor class func dismiss(in scene: UIWindowScene)
c:objc(cs)SKOverlay(im)initWithConfiguration:	swift.init	init(configuration:)	SKOverlay.init(configuration:)	init(configuration: SKOverlay.Configuration)
c:objc(cs)SKOverlay(im)presentInScene:	swift.method	present(in:)	SKOverlay.present(in:)	@MainActor func present(in scene: UIWindowScene)
c:objc(cs)SKOverlay(py)configuration	swift.property	configuration	SKOverlay.configuration	@NSCopying var configuration: SKOverlay.Configuration { get }
c:objc(cs)SKOverlay(py)delegate	swift.property	delegate	SKOverlay.delegate	weak var delegate: (any SKOverlayDelegate)? { get set }
c:objc(cs)SKOverlayAppClipConfiguration	swift.class	SKOverlay.AppClipConfiguration	SKOverlay.AppClipConfiguration	class AppClipConfiguration
c:objc(cs)SKOverlayAppClipConfiguration(im)additionalValueForKey:	swift.method	additionalValue(forKey:)	SKOverlay.AppClipConfiguration.additionalValue(forKey:)	func additionalValue(forKey key: String) -> Any?
c:objc(cs)SKOverlayAppClipConfiguration(im)initWithPosition:	swift.init	init(position:)	SKOverlay.AppClipConfiguration.init(position:)	init(position: SKOverlay.Position)
c:objc(cs)SKOverlayAppClipConfiguration(im)setAdditionalValue:forKey:	swift.method	setAdditionalValue(_:forKey:)	SKOverlay.AppClipConfiguration.setAdditionalValue(_:forKey:)	func setAdditionalValue(_ value: Any?, forKey key: String)
c:objc(cs)SKOverlayAppClipConfiguration(py)campaignToken	swift.property	campaignToken	SKOverlay.AppClipConfiguration.campaignToken	var campaignToken: String? { get set }
c:objc(cs)SKOverlayAppClipConfiguration(py)customProductPageIdentifier	swift.property	customProductPageIdentifier	SKOverlay.AppClipConfiguration.customProductPageIdentifier	var customProductPageIdentifier: String? { get set }
c:objc(cs)SKOverlayAppClipConfiguration(py)latestReleaseID	swift.property	latestReleaseID	SKOverlay.AppClipConfiguration.latestReleaseID	var latestReleaseID: String? { get set }
c:objc(cs)SKOverlayAppClipConfiguration(py)position	swift.property	position	SKOverlay.AppClipConfiguration.position	var position: SKOverlay.Position { get set }
c:objc(cs)SKOverlayAppClipConfiguration(py)providerToken	swift.property	providerToken	SKOverlay.AppClipConfiguration.providerToken	var providerToken: String? { get set }
c:objc(cs)SKOverlayAppConfiguration	swift.class	SKOverlay.AppConfiguration	SKOverlay.AppConfiguration	class AppConfiguration
c:objc(cs)SKOverlayAppConfiguration(im)additionalValueForKey:	swift.method	additionalValue(forKey:)	SKOverlay.AppConfiguration.additionalValue(forKey:)	func additionalValue(forKey key: String) -> Any?
c:objc(cs)SKOverlayAppConfiguration(im)initWithAppIdentifier:position:	swift.init	init(appIdentifier:position:)	SKOverlay.AppConfiguration.init(appIdentifier:position:)	init(appIdentifier: String, position: SKOverlay.Position)
c:objc(cs)SKOverlayAppConfiguration(im)setAdImpression:	swift.method	setAdImpression(_:)	SKOverlay.AppConfiguration.setAdImpression(_:)	func setAdImpression(_ impression: SKAdImpression)
c:objc(cs)SKOverlayAppConfiguration(im)setAdditionalValue:forKey:	swift.method	setAdditionalValue(_:forKey:)	SKOverlay.AppConfiguration.setAdditionalValue(_:forKey:)	func setAdditionalValue(_ value: Any?, forKey key: String)
c:objc(cs)SKOverlayAppConfiguration(py)appIdentifier	swift.property	appIdentifier	SKOverlay.AppConfiguration.appIdentifier	var appIdentifier: String { get set }
c:objc(cs)SKOverlayAppConfiguration(py)campaignToken	swift.property	campaignToken	SKOverlay.AppConfiguration.campaignToken	var campaignToken: String? { get set }
c:objc(cs)SKOverlayAppConfiguration(py)customProductPageIdentifier	swift.property	customProductPageIdentifier	SKOverlay.AppConfiguration.customProductPageIdentifier	var customProductPageIdentifier: String? { get set }
c:objc(cs)SKOverlayAppConfiguration(py)latestReleaseID	swift.property	latestReleaseID	SKOverlay.AppConfiguration.latestReleaseID	var latestReleaseID: String? { get set }
c:objc(cs)SKOverlayAppConfiguration(py)position	swift.property	position	SKOverlay.AppConfiguration.position	var position: SKOverlay.Position { get set }
c:objc(cs)SKOverlayAppConfiguration(py)providerToken	swift.property	providerToken	SKOverlay.AppConfiguration.providerToken	var providerToken: String? { get set }
c:objc(cs)SKOverlayAppConfiguration(py)userDismissible	swift.property	userDismissible	SKOverlay.AppConfiguration.userDismissible	var userDismissible: Bool { get set }
c:objc(cs)SKOverlayConfiguration	swift.class	SKOverlay.Configuration	SKOverlay.Configuration	class Configuration
c:objc(cs)SKOverlayTransitionContext	swift.class	SKOverlay.TransitionContext	SKOverlay.TransitionContext	class TransitionContext
c:objc(cs)SKOverlayTransitionContext(im)addAnimationBlock:	swift.method	addAnimation(_:)	SKOverlay.TransitionContext.addAnimation(_:)	func addAnimation(_ block: @escaping () -> Void)
c:objc(cs)SKOverlayTransitionContext(py)endFrame	swift.property	endFrame	SKOverlay.TransitionContext.endFrame	var endFrame: CGRect { get }
c:objc(cs)SKOverlayTransitionContext(py)startFrame	swift.property	startFrame	SKOverlay.TransitionContext.startFrame	var startFrame: CGRect { get }
c:objc(cs)SKPayment	swift.class	SKPayment	SKPayment	class SKPayment
c:objc(cs)SKPayment(cm)paymentWithProduct:	swift.init	init(product:)	SKPayment.init(product:)	convenience init(product: SKProduct)
c:objc(cs)SKPayment(py)applicationUsername	swift.property	applicationUsername	SKPayment.applicationUsername	var applicationUsername: String? { get }
c:objc(cs)SKPayment(py)paymentDiscount	swift.property	paymentDiscount	SKPayment.paymentDiscount	@NSCopying var paymentDiscount: SKPaymentDiscount? { get }
c:objc(cs)SKPayment(py)productIdentifier	swift.property	productIdentifier	SKPayment.productIdentifier	var productIdentifier: String { get }
c:objc(cs)SKPayment(py)quantity	swift.property	quantity	SKPayment.quantity	var quantity: Int { get }
c:objc(cs)SKPayment(py)requestData	swift.property	requestData	SKPayment.requestData	var requestData: Data? { get }
c:objc(cs)SKPayment(py)simulatesAskToBuyInSandbox	swift.property	simulatesAskToBuyInSandbox	SKPayment.simulatesAskToBuyInSandbox	var simulatesAskToBuyInSandbox: Bool { get }
c:objc(cs)SKPaymentDiscount	swift.class	SKPaymentDiscount	SKPaymentDiscount	class SKPaymentDiscount
c:objc(cs)SKPaymentDiscount(im)initWithIdentifier:keyIdentifier:nonce:signature:timestamp:	swift.init	init(identifier:keyIdentifier:nonce:signature:timestamp:)	SKPaymentDiscount.init(identifier:keyIdentifier:nonce:signature:timestamp:)	init(identifier: String, keyIdentifier: String, nonce: UUID, signature: String, timestamp: NSNumber)
c:objc(cs)SKPaymentDiscount(py)identifier	swift.property	identifier	SKPaymentDiscount.identifier	var identifier: String { get }
c:objc(cs)SKPaymentDiscount(py)keyIdentifier	swift.property	keyIdentifier	SKPaymentDiscount.keyIdentifier	var keyIdentifier: String { get }
c:objc(cs)SKPaymentDiscount(py)nonce	swift.property	nonce	SKPaymentDiscount.nonce	var nonce: UUID { get }
c:objc(cs)SKPaymentDiscount(py)signature	swift.property	signature	SKPaymentDiscount.signature	var signature: String { get }
c:objc(cs)SKPaymentDiscount(py)timestamp	swift.property	timestamp	SKPaymentDiscount.timestamp	@NSCopying var timestamp: NSNumber { get }
c:objc(cs)SKPaymentQueue	swift.class	SKPaymentQueue	SKPaymentQueue	class SKPaymentQueue
c:objc(cs)SKPaymentQueue(cm)canMakePayments	swift.type.method	canMakePayments()	SKPaymentQueue.canMakePayments()	class func canMakePayments() -> Bool
c:objc(cs)SKPaymentQueue(cm)defaultQueue	swift.type.method	default()	SKPaymentQueue.default()	class func `default`() -> Self
c:objc(cs)SKPaymentQueue(im)addPayment:	swift.method	add(_:)	SKPaymentQueue.add(_:)	func add(_ payment: SKPayment)
c:objc(cs)SKPaymentQueue(im)addTransactionObserver:	swift.method	add(_:)	SKPaymentQueue.add(_:)	func add(_ observer: any SKPaymentTransactionObserver)
c:objc(cs)SKPaymentQueue(im)cancelDownloads:	swift.method	cancel(_:)	SKPaymentQueue.cancel(_:)	func cancel(_ downloads: [SKDownload])
c:objc(cs)SKPaymentQueue(im)finishTransaction:	swift.method	finishTransaction(_:)	SKPaymentQueue.finishTransaction(_:)	func finishTransaction(_ transaction: SKPaymentTransaction)
c:objc(cs)SKPaymentQueue(im)pauseDownloads:	swift.method	pause(_:)	SKPaymentQueue.pause(_:)	func pause(_ downloads: [SKDownload])
c:objc(cs)SKPaymentQueue(im)presentCodeRedemptionSheet	swift.method	presentCodeRedemptionSheet()	SKPaymentQueue.presentCodeRedemptionSheet()	func presentCodeRedemptionSheet()
c:objc(cs)SKPaymentQueue(im)removeTransactionObserver:	swift.method	remove(_:)	SKPaymentQueue.remove(_:)	func remove(_ observer: any SKPaymentTransactionObserver)
c:objc(cs)SKPaymentQueue(im)restoreCompletedTransactions	swift.method	restoreCompletedTransactions()	SKPaymentQueue.restoreCompletedTransactions()	func restoreCompletedTransactions()
c:objc(cs)SKPaymentQueue(im)restoreCompletedTransactionsWithApplicationUsername:	swift.method	restoreCompletedTransactions(withApplicationUsername:)	SKPaymentQueue.restoreCompletedTransactions(withApplicationUsername:)	func restoreCompletedTransactions(withApplicationUsername username: String?)
c:objc(cs)SKPaymentQueue(im)resumeDownloads:	swift.method	resume(_:)	SKPaymentQueue.resume(_:)	func resume(_ downloads: [SKDownload])
c:objc(cs)SKPaymentQueue(im)showPriceConsentIfNeeded	swift.method	showPriceConsentIfNeeded()	SKPaymentQueue.showPriceConsentIfNeeded()	func showPriceConsentIfNeeded()
c:objc(cs)SKPaymentQueue(im)startDownloads:	swift.method	start(_:)	SKPaymentQueue.start(_:)	func start(_ downloads: [SKDownload])
c:objc(cs)SKPaymentQueue(py)delegate	swift.property	delegate	SKPaymentQueue.delegate	weak var delegate: (any SKPaymentQueueDelegate)? { get set }
c:objc(cs)SKPaymentQueue(py)storefront	swift.property	storefront	SKPaymentQueue.storefront	var storefront: SKStorefront? { get }
c:objc(cs)SKPaymentQueue(py)transactionObservers	swift.property	transactionObservers	SKPaymentQueue.transactionObservers	var transactionObservers: [any SKPaymentTransactionObserver] { get }
c:objc(cs)SKPaymentQueue(py)transactions	swift.property	transactions	SKPaymentQueue.transactions	var transactions: [SKPaymentTransaction] { get }
c:objc(cs)SKPaymentTransaction	swift.class	SKPaymentTransaction	SKPaymentTransaction	class SKPaymentTransaction
c:objc(cs)SKPaymentTransaction(py)downloads	swift.property	downloads	SKPaymentTransaction.downloads	var downloads: [SKDownload] { get }
c:objc(cs)SKPaymentTransaction(py)error	swift.property	error	SKPaymentTransaction.error	var error: (any Error)? { get }
c:objc(cs)SKPaymentTransaction(py)originalTransaction	swift.property	original	SKPaymentTransaction.original	var original: SKPaymentTransaction? { get }
c:objc(cs)SKPaymentTransaction(py)payment	swift.property	payment	SKPaymentTransaction.payment	var payment: SKPayment { get }
c:objc(cs)SKPaymentTransaction(py)transactionDate	swift.property	transactionDate	SKPaymentTransaction.transactionDate	var transactionDate: Date? { get }
c:objc(cs)SKPaymentTransaction(py)transactionIdentifier	swift.property	transactionIdentifier	SKPaymentTransaction.transactionIdentifier	var transactionIdentifier: String? { get }
c:objc(cs)SKPaymentTransaction(py)transactionState	swift.property	transactionState	SKPaymentTransaction.transactionState	var transactionState: SKPaymentTransactionState { get }
c:objc(cs)SKProduct	swift.class	SKProduct	SKProduct	class SKProduct
c:objc(cs)SKProduct(py)contentVersion	swift.property	contentVersion	SKProduct.contentVersion	var contentVersion: String { get }
c:objc(cs)SKProduct(py)discounts	swift.property	discounts	SKProduct.discounts	var discounts: [SKProductDiscount] { get }
c:objc(cs)SKProduct(py)downloadContentLengths	swift.property	downloadContentLengths	SKProduct.downloadContentLengths	var downloadContentLengths: [NSNumber] { get }
c:objc(cs)SKProduct(py)downloadContentVersion	swift.property	downloadContentVersion	SKProduct.downloadContentVersion	var downloadContentVersion: String { get }
c:objc(cs)SKProduct(py)introductoryPrice	swift.property	introductoryPrice	SKProduct.introductoryPrice	var introductoryPrice: SKProductDiscount? { get }
c:objc(cs)SKProduct(py)isDownloadable	swift.property	isDownloadable	SKProduct.isDownloadable	var isDownloadable: Bool { get }
c:objc(cs)SKProduct(py)isFamilyShareable	swift.property	isFamilyShareable	SKProduct.isFamilyShareable	var isFamilyShareable: Bool { get }
c:objc(cs)SKProduct(py)localizedDescription	swift.property	localizedDescription	SKProduct.localizedDescription	var localizedDescription: String { get }
c:objc(cs)SKProduct(py)localizedTitle	swift.property	localizedTitle	SKProduct.localizedTitle	var localizedTitle: String { get }
c:objc(cs)SKProduct(py)price	swift.property	price	SKProduct.price	var price: NSDecimalNumber { get }
c:objc(cs)SKProduct(py)priceLocale	swift.property	priceLocale	SKProduct.priceLocale	var priceLocale: Locale { get }
c:objc(cs)SKProduct(py)productIdentifier	swift.property	productIdentifier	SKProduct.productIdentifier	var productIdentifier: String { get }
c:objc(cs)SKProduct(py)subscriptionGroupIdentifier	swift.property	subscriptionGroupIdentifier	SKProduct.subscriptionGroupIdentifier	var subscriptionGroupIdentifier: String? { get }
c:objc(cs)SKProduct(py)subscriptionPeriod	swift.property	subscriptionPeriod	SKProduct.subscriptionPeriod	var subscriptionPeriod: SKProductSubscriptionPeriod? { get }
c:objc(cs)SKProductDiscount	swift.class	SKProductDiscount	SKProductDiscount	class SKProductDiscount
c:objc(cs)SKProductDiscount(py)identifier	swift.property	identifier	SKProductDiscount.identifier	var identifier: String? { get }
c:objc(cs)SKProductDiscount(py)numberOfPeriods	swift.property	numberOfPeriods	SKProductDiscount.numberOfPeriods	var numberOfPeriods: Int { get }
c:objc(cs)SKProductDiscount(py)paymentMode	swift.property	paymentMode	SKProductDiscount.paymentMode	var paymentMode: SKProductDiscount.PaymentMode { get }
c:objc(cs)SKProductDiscount(py)price	swift.property	price	SKProductDiscount.price	var price: NSDecimalNumber { get }
c:objc(cs)SKProductDiscount(py)priceLocale	swift.property	priceLocale	SKProductDiscount.priceLocale	var priceLocale: Locale { get }
c:objc(cs)SKProductDiscount(py)subscriptionPeriod	swift.property	subscriptionPeriod	SKProductDiscount.subscriptionPeriod	var subscriptionPeriod: SKProductSubscriptionPeriod { get }
c:objc(cs)SKProductDiscount(py)type	swift.property	type	SKProductDiscount.type	var type: SKProductDiscount.Type { get }
c:objc(cs)SKProductStorePromotionController	swift.class	SKProductStorePromotionController	SKProductStorePromotionController	class SKProductStorePromotionController
c:objc(cs)SKProductStorePromotionController(cm)defaultController	swift.type.method	default()	SKProductStorePromotionController.default()	class func `default`() -> Self
