precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9CryptoKit3KEMO6ErrorsO2eeoiySbAE_AEtFZ	swift.func.op	["KEM","Errors","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1/children/2	["/ABIRoot/children/11/children/1/children/2"]
s:9CryptoKit3KEMO6ErrorsO37publicKeyMismatchDuringInitializationyA2EmF	swift.enum.case	["KEM","Errors","publicKeyMismatchDuringInitialization"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1/children/0	["/ABIRoot/children/11/children/1/children/0"]
s:9CryptoKit3KEMO6ErrorsO4hash4intoys6HasherVz_tF	swift.method	["KEM","Errors","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1/children/3	["/ABIRoot/children/11/children/1/children/3"]
s:9CryptoKit3KEMO6ErrorsO9hashValueSivp	swift.property	["KEM","Errors","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1/children/4	["/ABIRoot/children/11/children/1/children/4"]
s:9CryptoKit4HKDFV	swift.struct	["HKDF"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:9CryptoKit4HKDFV6expand15pseudoRandomKey4info15outputByteCountAA09SymmetricG0Vqd___qd_0_SgSit10Foundation15ContiguousBytesRd__AK12DataProtocolRd_0_r0_lFZ	swift.type.method	["HKDF","expand(pseudoRandomKey:info:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5	["/ABIRoot/children/28/children/5"]
s:9CryptoKit4HKDFV7extract16inputKeyMaterial4saltAA24HashedAuthenticationCodeVyxGAA09SymmetricF0V_qd__Sgt10Foundation12DataProtocolRd__lFZ	swift.type.method	["HKDF","extract(inputKeyMaterial:salt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4	["/ABIRoot/children/28/children/4"]
s:9CryptoKit4HKDFV9deriveKey05inputE8Material15outputByteCountAA09SymmetricE0VAH_SitFZ	swift.type.method	["HKDF","deriveKey(inputKeyMaterial:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/3	["/ABIRoot/children/28/children/3"]
s:9CryptoKit4HKDFV9deriveKey05inputE8Material4info15outputByteCountAA09SymmetricE0VAI_qd__Sit10Foundation12DataProtocolRd__lFZ	swift.type.method	["HKDF","deriveKey(inputKeyMaterial:info:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/1	["/ABIRoot/children/28/children/1"]
s:9CryptoKit4HKDFV9deriveKey05inputE8Material4salt15outputByteCountAA09SymmetricE0VAI_qd__Sit10Foundation12DataProtocolRd__lFZ	swift.type.method	["HKDF","deriveKey(inputKeyMaterial:salt:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/2	["/ABIRoot/children/28/children/2"]
s:9CryptoKit4HKDFV9deriveKey05inputE8Material4salt4info15outputByteCountAA09SymmetricE0VAJ_qd__qd_0_Sit10Foundation12DataProtocolRd__AkLRd_0_r0_lFZ	swift.type.method	["HKDF","deriveKey(inputKeyMaterial:salt:info:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
s:9CryptoKit4HMACV	swift.struct	["HMAC"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
s:9CryptoKit4HMACV18authenticationCode3for5usingAA020HashedAuthenticationE0VyxGqd___AA12SymmetricKeyVt10Foundation12DataProtocolRd__lFZ	swift.type.method	["HMAC","authenticationCode(for:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/4	["/ABIRoot/children/14/children/4"]
s:9CryptoKit4HMACV25isValidAuthenticationCode_14authenticating5usingSbAA06HashedfG0VyxG_SWAA12SymmetricKeyVtFZ	swift.type.method	["HMAC","isValidAuthenticationCode(_:authenticating:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/2	["/ABIRoot/children/14/children/2"]
s:9CryptoKit4HMACV25isValidAuthenticationCode_14authenticating5usingSbAA06HashedfG0VyxG_qd__AA12SymmetricKeyVt10Foundation12DataProtocolRd__lFZ	swift.type.method	["HMAC","isValidAuthenticationCode(_:authenticating:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/5	["/ABIRoot/children/14/children/5"]
s:9CryptoKit4HMACV25isValidAuthenticationCode_14authenticating5usingSbqd___qd_0_AA12SymmetricKeyVt10Foundation15ContiguousBytesRd__AI12DataProtocolRd_0_r0_lFZ	swift.type.method	["HMAC","isValidAuthenticationCode(_:authenticating:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/6	["/ABIRoot/children/14/children/6"]
s:9CryptoKit4HMACV3Keya	swift.typealias	["HMAC","Key"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0	["/ABIRoot/children/14/children/0"]
s:9CryptoKit4HMACV3MACa	swift.typealias	["HMAC","MAC"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/1	["/ABIRoot/children/14/children/1"]
s:9CryptoKit4HMACV3keyACyxGAA12SymmetricKeyV_tcfc	swift.init	["HMAC","init(key:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/3	["/ABIRoot/children/14/children/3"]
s:9CryptoKit4HMACV6update4datayqd___t10Foundation12DataProtocolRd__lF	swift.method	["HMAC","update(data:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/7	["/ABIRoot/children/14/children/7"]
s:9CryptoKit4HMACV8finalizeAA24HashedAuthenticationCodeVyxGyF	swift.method	["HMAC","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/8	["/ABIRoot/children/14/children/8"]
s:9CryptoKit4HPKEO	swift.enum	["HPKE"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:9CryptoKit4HPKEO11CiphersuiteV	swift.struct	["HPKE","Ciphersuite"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2	["/ABIRoot/children/47/children/2"]
s:9CryptoKit4HPKEO11CiphersuiteV23P256_SHA256_AES_GCM_256AEvpZ	swift.type.property	["HPKE","Ciphersuite","P256_SHA256_AES_GCM_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/0	["/ABIRoot/children/47/children/2/children/0"]
s:9CryptoKit4HPKEO11CiphersuiteV23P384_SHA384_AES_GCM_256AEvpZ	swift.type.property	["HPKE","Ciphersuite","P384_SHA384_AES_GCM_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/1	["/ABIRoot/children/47/children/2/children/1"]
s:9CryptoKit4HPKEO11CiphersuiteV23P521_SHA512_AES_GCM_256AEvpZ	swift.type.property	["HPKE","Ciphersuite","P521_SHA512_AES_GCM_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/2	["/ABIRoot/children/47/children/2/children/2"]
s:9CryptoKit4HPKEO11CiphersuiteV28Curve25519_SHA256_ChachaPolyAEvpZ	swift.type.property	["HPKE","Ciphersuite","Curve25519_SHA256_ChachaPoly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/3	["/ABIRoot/children/47/children/2/children/3"]
s:9CryptoKit4HPKEO11CiphersuiteV38XWingMLKEM768X25519_SHA256_AES_GCM_256AEvpZ	swift.type.property	["HPKE","Ciphersuite","XWingMLKEM768X25519_SHA256_AES_GCM_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/4	["/ABIRoot/children/47/children/2/children/4"]
s:9CryptoKit4HPKEO11CiphersuiteV3kdfAC3KDFOvp	swift.property	["HPKE","Ciphersuite","kdf"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/6	["/ABIRoot/children/47/children/2/children/6"]
s:9CryptoKit4HPKEO11CiphersuiteV3kem3kdf4aeadAeC3KEMO_AC3KDFOAC4AEADOtcfc	swift.init	["HPKE","Ciphersuite","init(kem:kdf:aead:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/8	["/ABIRoot/children/47/children/2/children/8"]
s:9CryptoKit4HPKEO11CiphersuiteV3kemAC3KEMOvp	swift.property	["HPKE","Ciphersuite","kem"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/5	["/ABIRoot/children/47/children/2/children/5"]
s:9CryptoKit4HPKEO11CiphersuiteV4aeadAC4AEADOvp	swift.property	["HPKE","Ciphersuite","aead"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2/children/7	["/ABIRoot/children/47/children/2/children/7"]
s:9CryptoKit4HPKEO3KDFO	swift.enum	["HPKE","KDF"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0	["/ABIRoot/children/47/children/0"]
s:9CryptoKit4HPKEO3KDFO11HKDF_SHA256yA2EmF	swift.enum.case	["HPKE","KDF","HKDF_SHA256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/0	["/ABIRoot/children/47/children/0/children/0"]
s:9CryptoKit4HPKEO3KDFO11HKDF_SHA384yA2EmF	swift.enum.case	["HPKE","KDF","HKDF_SHA384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/1	["/ABIRoot/children/47/children/0/children/1"]
s:9CryptoKit4HPKEO3KDFO11HKDF_SHA512yA2EmF	swift.enum.case	["HPKE","KDF","HKDF_SHA512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/2	["/ABIRoot/children/47/children/0/children/2"]
s:9CryptoKit4HPKEO3KDFO2eeoiySbAE_AEtFZ	swift.func.op	["HPKE","KDF","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/3	["/ABIRoot/children/47/children/0/children/3"]
s:9CryptoKit4HPKEO3KDFO4hash4intoys6HasherVz_tF	swift.method	["HPKE","KDF","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/6	["/ABIRoot/children/47/children/0/children/6"]
s:9CryptoKit4HPKEO3KDFO8AllCasesa	swift.typealias	["HPKE","KDF","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/4	["/ABIRoot/children/47/children/0/children/4"]
s:9CryptoKit4HPKEO3KDFO8allCasesSayAEGvpZ	swift.type.property	["HPKE","KDF","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/5	["/ABIRoot/children/47/children/0/children/5"]
s:9CryptoKit4HPKEO3KDFO9hashValueSivp	swift.property	["HPKE","KDF","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0/children/7	["/ABIRoot/children/47/children/0/children/7"]
s:9CryptoKit4HPKEO3KEMO	swift.enum	["HPKE","KEM"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1	["/ABIRoot/children/47/children/1"]
s:9CryptoKit4HPKEO3KEMO16P256_HKDF_SHA256yA2EmF	swift.enum.case	["HPKE","KEM","P256_HKDF_SHA256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/1	["/ABIRoot/children/47/children/1/children/1"]
s:9CryptoKit4HPKEO3KEMO16P384_HKDF_SHA384yA2EmF	swift.enum.case	["HPKE","KEM","P384_HKDF_SHA384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/2	["/ABIRoot/children/47/children/1/children/2"]
s:9CryptoKit4HPKEO3KEMO16P521_HKDF_SHA512yA2EmF	swift.enum.case	["HPKE","KEM","P521_HKDF_SHA512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/3	["/ABIRoot/children/47/children/1/children/3"]
s:9CryptoKit4HPKEO3KEMO19XWingMLKEM768X25519yA2EmF	swift.enum.case	["HPKE","KEM","XWingMLKEM768X25519"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/5	["/ABIRoot/children/47/children/1/children/5"]
s:9CryptoKit4HPKEO3KEMO22Curve25519_HKDF_SHA256yA2EmF	swift.enum.case	["HPKE","KEM","Curve25519_HKDF_SHA256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/4	["/ABIRoot/children/47/children/1/children/4"]
s:9CryptoKit4HPKEO3KEMO2eeoiySbAE_AEtFZ	swift.func.op	["HPKE","KEM","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/6	["/ABIRoot/children/47/children/1/children/6"]
s:9CryptoKit4HPKEO3KEMO4hash4intoys6HasherVz_tF	swift.method	["HPKE","KEM","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/8	["/ABIRoot/children/47/children/1/children/8"]
s:9CryptoKit4HPKEO3KEMO8AllCasesa	swift.typealias	["HPKE","KEM","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/7	["/ABIRoot/children/47/children/1/children/7"]
s:9CryptoKit4HPKEO3KEMO8allCasesSayAEGvpZ	swift.type.property	["HPKE","KEM","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/0	["/ABIRoot/children/47/children/1/children/0"]
s:9CryptoKit4HPKEO3KEMO9hashValueSivp	swift.property	["HPKE","KEM","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1/children/9	["/ABIRoot/children/47/children/1/children/9"]
s:9CryptoKit4HPKEO4AEADO	swift.enum	["HPKE","AEAD"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3	["/ABIRoot/children/47/children/3"]
s:9CryptoKit4HPKEO4AEADO10chaChaPolyyA2EmF	swift.enum.case	["HPKE","AEAD","chaChaPoly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/2	["/ABIRoot/children/47/children/3/children/2"]
s:9CryptoKit4HPKEO4AEADO10exportOnlyyA2EmF	swift.enum.case	["HPKE","AEAD","exportOnly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/3	["/ABIRoot/children/47/children/3/children/3"]
s:9CryptoKit4HPKEO4AEADO11AES_GCM_128yA2EmF	swift.enum.case	["HPKE","AEAD","AES_GCM_128"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/0	["/ABIRoot/children/47/children/3/children/0"]
s:9CryptoKit4HPKEO4AEADO11AES_GCM_256yA2EmF	swift.enum.case	["HPKE","AEAD","AES_GCM_256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/1	["/ABIRoot/children/47/children/3/children/1"]
s:9CryptoKit4HPKEO4AEADO2eeoiySbAE_AEtFZ	swift.func.op	["HPKE","AEAD","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/4	["/ABIRoot/children/47/children/3/children/4"]
s:9CryptoKit4HPKEO4AEADO4hash4intoys6HasherVz_tF	swift.method	["HPKE","AEAD","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/7	["/ABIRoot/children/47/children/3/children/7"]
s:9CryptoKit4HPKEO4AEADO8AllCasesa	swift.typealias	["HPKE","AEAD","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/5	["/ABIRoot/children/47/children/3/children/5"]
s:9CryptoKit4HPKEO4AEADO8allCasesSayAEGvpZ	swift.type.property	["HPKE","AEAD","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/6	["/ABIRoot/children/47/children/3/children/6"]
s:9CryptoKit4HPKEO4AEADO9hashValueSivp	swift.property	["HPKE","AEAD","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3/children/8	["/ABIRoot/children/47/children/3/children/8"]
s:9CryptoKit4HPKEO5DHKEMO	swift.enum	["HPKE","DHKEM"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/4	["/ABIRoot/children/47/children/4"]
s:9CryptoKit4HPKEO6ErrorsO	swift.enum	["HPKE","Errors"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7	["/ABIRoot/children/47/children/7"]
s:9CryptoKit4HPKEO6ErrorsO11expectedPSKyA2EmF	swift.enum.case	["HPKE","Errors","expectedPSK"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/4	["/ABIRoot/children/47/children/7/children/4"]
s:9CryptoKit4HPKEO6ErrorsO13unexpectedPSKyA2EmF	swift.enum.case	["HPKE","Errors","unexpectedPSK"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/5	["/ABIRoot/children/47/children/7/children/5"]
s:9CryptoKit4HPKEO6ErrorsO14exportOnlyModeyA2EmF	swift.enum.case	["HPKE","Errors","exportOnlyMode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/2	["/ABIRoot/children/47/children/7/children/2"]
s:9CryptoKit4HPKEO6ErrorsO18ciphertextTooShortyA2EmF	swift.enum.case	["HPKE","Errors","ciphertextTooShort"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/7	["/ABIRoot/children/47/children/7/children/7"]
s:9CryptoKit4HPKEO6ErrorsO21inconsistentPSKInputsyA2EmF	swift.enum.case	["HPKE","Errors","inconsistentPSKInputs"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/3	["/ABIRoot/children/47/children/7/children/3"]
s:9CryptoKit4HPKEO6ErrorsO22inconsistentParametersyA2EmF	swift.enum.case	["HPKE","Errors","inconsistentParameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/0	["/ABIRoot/children/47/children/7/children/0"]
s:9CryptoKit4HPKEO6ErrorsO24outOfRangeSequenceNumberyA2EmF	swift.enum.case	["HPKE","Errors","outOfRangeSequenceNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/6	["/ABIRoot/children/47/children/7/children/6"]
s:9CryptoKit4HPKEO6ErrorsO29inconsistentCiphersuiteAndKeyyA2EmF	swift.enum.case	["HPKE","Errors","inconsistentCiphersuiteAndKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/1	["/ABIRoot/children/47/children/7/children/1"]
s:9CryptoKit4HPKEO6ErrorsO2eeoiySbAE_AEtFZ	swift.func.op	["HPKE","Errors","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/8	["/ABIRoot/children/47/children/7/children/8"]
s:9CryptoKit4HPKEO6ErrorsO4hash4intoys6HasherVz_tF	swift.method	["HPKE","Errors","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/9	["/ABIRoot/children/47/children/7/children/9"]
s:9CryptoKit4HPKEO6ErrorsO9hashValueSivp	swift.property	["HPKE","Errors","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7/children/10	["/ABIRoot/children/47/children/7/children/10"]
s:9CryptoKit4HPKEO6SenderV	swift.struct	["HPKE","Sender"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5	["/ABIRoot/children/47/children/5"]
s:9CryptoKit4HPKEO6SenderV12exportSecret7context15outputByteCountAA12SymmetricKeyVx_SitK10Foundation12DataProtocolRzlF	swift.method	["HPKE","Sender","exportSecret(context:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/1	["/ABIRoot/children/47/children/5/children/1"]
s:9CryptoKit4HPKEO6SenderV12recipientKey11ciphersuite4info09presharedF00iF10IdentifierAEx_AC11CiphersuiteV10Foundation4DataVAA09SymmetricF0VAOtKcAA023HPKEDiffieHellmanPublicF0Rzlufc	swift.init	["HPKE","Sender","init(recipientKey:ciphersuite:info:presharedKey:presharedKeyIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/4	["/ABIRoot/children/47/children/5/children/4"]
s:9CryptoKit4HPKEO6SenderV12recipientKey11ciphersuite4info15authenticatedBy09presharedF00kF10IdentifierAE06PublicF0Qz_AC11CiphersuiteV10Foundation4DataVxAA09SymmetricF0VARtKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Sender","init(recipientKey:ciphersuite:info:authenticatedBy:presharedKey:presharedKeyIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/6	["/ABIRoot/children/47/children/5/children/6"]
s:9CryptoKit4HPKEO6SenderV12recipientKey11ciphersuite4info15authenticatedByAE06PublicF0Qz_AC11CiphersuiteV10Foundation4DataVxtKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Sender","init(recipientKey:ciphersuite:info:authenticatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/5	["/ABIRoot/children/47/children/5/children/5"]
s:9CryptoKit4HPKEO6SenderV12recipientKey11ciphersuite4infoAEx_AC11CiphersuiteV10Foundation4DataVtKcAA013HPKEKEMPublicF0Rzlufc	swift.init	["HPKE","Sender","init(recipientKey:ciphersuite:info:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/3	["/ABIRoot/children/47/children/5/children/3"]
s:9CryptoKit4HPKEO6SenderV12recipientKey11ciphersuite4infoAEx_AC11CiphersuiteV10Foundation4DataVtKcAA023HPKEDiffieHellmanPublicF0Rzlufc	swift.init	["HPKE","Sender","init(recipientKey:ciphersuite:info:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/2	["/ABIRoot/children/47/children/5/children/2"]
s:9CryptoKit4HPKEO6SenderV15encapsulatedKey10Foundation4DataVvp	swift.property	["HPKE","Sender","encapsulatedKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/0	["/ABIRoot/children/47/children/5/children/0"]
s:9CryptoKit4HPKEO6SenderV4seal_14authenticating10Foundation4DataVx_q_tKAH0H8ProtocolRzAhKR_r0_lF	swift.method	["HPKE","Sender","seal(_:authenticating:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/7	["/ABIRoot/children/47/children/5/children/7"]
s:9CryptoKit4HPKEO6SenderV4sealy10Foundation4DataVxKAG0G8ProtocolRzlF	swift.method	["HPKE","Sender","seal(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5/children/8	["/ABIRoot/children/47/children/5/children/8"]
s:9CryptoKit4HPKEO9RecipientV	swift.struct	["HPKE","Recipient"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6	["/ABIRoot/children/47/children/6"]
s:9CryptoKit4HPKEO9RecipientV10privateKey11ciphersuite4info012encapsulatedF009presharedF00jF10IdentifierAEx_AC11CiphersuiteV10Foundation4DataVApA09SymmetricF0VAPtKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Recipient","init(privateKey:ciphersuite:info:encapsulatedKey:presharedKey:presharedKeyIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/3	["/ABIRoot/children/47/children/6/children/3"]
s:9CryptoKit4HPKEO9RecipientV10privateKey11ciphersuite4info012encapsulatedF015authenticatedBy09presharedF00lF10IdentifierAEx_AC11CiphersuiteV10Foundation4DataVAQ06PublicF0QzAA09SymmetricF0VAQtKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Recipient","init(privateKey:ciphersuite:info:encapsulatedKey:authenticatedBy:presharedKey:presharedKeyIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/5	["/ABIRoot/children/47/children/6/children/5"]
s:9CryptoKit4HPKEO9RecipientV10privateKey11ciphersuite4info012encapsulatedF015authenticatedByAEx_AC11CiphersuiteV10Foundation4DataVAO06PublicF0QztKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Recipient","init(privateKey:ciphersuite:info:encapsulatedKey:authenticatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/4	["/ABIRoot/children/47/children/6/children/4"]
s:9CryptoKit4HPKEO9RecipientV10privateKey11ciphersuite4info012encapsulatedF0AEx_AC11CiphersuiteV10Foundation4DataVANtKcAA014HPKEKEMPrivateF0Rzlufc	swift.init	["HPKE","Recipient","init(privateKey:ciphersuite:info:encapsulatedKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/2	["/ABIRoot/children/47/children/6/children/2"]
s:9CryptoKit4HPKEO9RecipientV10privateKey11ciphersuite4info012encapsulatedF0AEx_AC11CiphersuiteV10Foundation4DataVANtKcAA024HPKEDiffieHellmanPrivateF0Rzlufc	swift.init	["HPKE","Recipient","init(privateKey:ciphersuite:info:encapsulatedKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/1	["/ABIRoot/children/47/children/6/children/1"]
s:9CryptoKit4HPKEO9RecipientV12exportSecret7context15outputByteCountAA12SymmetricKeyVx_SitK10Foundation12DataProtocolRzlF	swift.method	["HPKE","Recipient","exportSecret(context:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/0	["/ABIRoot/children/47/children/6/children/0"]
s:9CryptoKit4HPKEO9RecipientV4open_14authenticating10Foundation4DataVx_q_tKAH0H8ProtocolRzAhKR_r0_lF	swift.method	["HPKE","Recipient","open(_:authenticating:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/6	["/ABIRoot/children/47/children/6/children/6"]
s:9CryptoKit4HPKEO9RecipientV4openy10Foundation4DataVxKAG0G8ProtocolRzlF	swift.method	["HPKE","Recipient","open(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6/children/7	["/ABIRoot/children/47/children/6/children/7"]
s:9CryptoKit4P256O	swift.enum	["P256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
s:9CryptoKit4P256O12KeyAgreementO	swift.enum	["P256","KeyAgreement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0	["/ABIRoot/children/17/children/0"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V	swift.struct	["P256","KeyAgreement","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0	["/ABIRoot/children/17/children/0/children/0"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V016EphemeralPrivateD0a	swift.typealias	["P256","KeyAgreement","PublicKey","EphemeralPrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/12	["/ABIRoot/children/17/children/0/children/0/children/12"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V020HPKEEphemeralPrivateD0a	swift.typealias	["P256","KeyAgreement","PublicKey","HPKEEphemeralPrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/15	["/ABIRoot/children/17/children/0/children/0/children/15"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17derRepresentation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PublicKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/10	["/ABIRoot/children/17/children/0/children/0/children/10"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/5	["/ABIRoot/children/17/children/0/children/0/children/5"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17pemRepresentationAGSS_tKcfc	swift.init	["P256","KeyAgreement","PublicKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/4	["/ABIRoot/children/17/children/0/children/0/children/4"]
