precise	status	evidence	notes
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDragPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityDropPoint	-
s:7SwiftUI4ViewPAAE22autocorrectionDisabledyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#autocorrectionDisabled	-
s:7SwiftUI4ViewPAAE22autocorrectionDisabledyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#autocorrectionDisabled	-
s:7SwiftUI4ViewPAAE22autocorrectionDisabledyQrSbF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#autocorrectionDisabled	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_5count4span7spacing9alignmentQrAA4AxisO3SetV_S2i14CoreFoundation7CGFloatVAA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_5count4span7spacing9alignmentQrAA4AxisO3SetV_S2i14CoreFoundation7CGFloatVAA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_5count4span7spacing9alignmentQrAA4AxisO3SetV_S2i14CoreFoundation7CGFloatVAA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignmentQrAA4AxisO3SetV_AA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignmentQrAA4AxisO3SetV_AA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignmentQrAA4AxisO3SetV_AA9AlignmentVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignment_QrAA4AxisO3SetV_AA9AlignmentV14CoreFoundation7CGFloatVAN_AGtctF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignment_QrAA4AxisO3SetV_AA9AlignmentV14CoreFoundation7CGFloatVAN_AGtctF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22containerRelativeFrame_9alignment_QrAA4AxisO3SetV_AA9AlignmentV14CoreFoundation7CGFloatVAN_AGtctF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#containerRelativeFrame	-
s:7SwiftUI4ViewPAAE22labelReservedIconWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#labelReservedIconWidth	-
s:7SwiftUI4ViewPAAE22labelReservedIconWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#labelReservedIconWidth	-
s:7SwiftUI4ViewPAAE22labelReservedIconWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#labelReservedIconWidth	-
s:7SwiftUI4ViewPAAE22multilineTextAlignment8strategyQrAA0E0V0F8StrategyV_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22multilineTextAlignment8strategyQrAA0E0V0F8StrategyV_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22multilineTextAlignment8strategyQrAA0E0V0F8StrategyV_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22multilineTextAlignmentyQrAA0eF0OF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22multilineTextAlignmentyQrAA0eF0OF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22multilineTextAlignmentyQrAA0eF0OF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#multilineTextAlignment	-
s:7SwiftUI4ViewPAAE22onContinueUserActivity_7performQrSS_ySo06NSUserG0CctF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onContinueUserActivity	-
s:7SwiftUI4ViewPAAE22onContinueUserActivity_7performQrSS_ySo06NSUserG0CctF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onContinueUserActivity	-
s:7SwiftUI4ViewPAAE22onContinueUserActivity_7performQrSS_ySo06NSUserG0CctF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onContinueUserActivity	-
s:7SwiftUI4ViewPAAE22onScrollGeometryChange3for2of6actionQrqd__m_qd__AA0eF0Vcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onScrollGeometryChange	-
s:7SwiftUI4ViewPAAE22onScrollGeometryChange3for2of6actionQrqd__m_qd__AA0eF0Vcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onScrollGeometryChange	-
s:7SwiftUI4ViewPAAE22onScrollGeometryChange3for2of6actionQrqd__m_qd__AA0eF0Vcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onScrollGeometryChange	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22overlayPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#overlayPreferenceValue	-
s:7SwiftUI4ViewPAAE22paletteSelectionEffectyQrAA07PaletteeF0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#paletteSelectionEffect	-
s:7SwiftUI4ViewPAAE22paletteSelectionEffectyQrAA07PaletteeF0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#paletteSelectionEffect	-
s:7SwiftUI4ViewPAAE22paletteSelectionEffectyQrAA07PaletteeF0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#paletteSelectionEffect	-
s:7SwiftUI4ViewPAAE22presentationBackground9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22presentationBackground9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22presentationBackground9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22presentationBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22presentationBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22presentationBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#presentationBackground	-
s:7SwiftUI4ViewPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#scrollEdgeEffectHidden	-
s:7SwiftUI4ViewPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#scrollEdgeEffectHidden	-
s:7SwiftUI4ViewPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#scrollEdgeEffectHidden	-
s:7SwiftUI4ViewPAAE22tabBarMinimizeBehavioryQrAA03TabefG0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#tabBarMinimizeBehavior	-
s:7SwiftUI4ViewPAAE22tabBarMinimizeBehavioryQrAA03TabefG0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#tabBarMinimizeBehavior	-
s:7SwiftUI4ViewPAAE22tabBarMinimizeBehavioryQrAA03TabefG0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#tabBarMinimizeBehavior	-
s:7SwiftUI4ViewPAAE22toolbarForegroundStyle_3forQrqd___AA16ToolbarPlacementVdtAA05ShapeF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#toolbarForegroundStyle	-
s:7SwiftUI4ViewPAAE22toolbarForegroundStyle_3forQrqd___AA16ToolbarPlacementVdtAA05ShapeF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#toolbarForegroundStyle	-
s:7SwiftUI4ViewPAAE22toolbarForegroundStyle_3forQrqd___AA16ToolbarPlacementVdtAA05ShapeF0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#toolbarForegroundStyle	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifier_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifier_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifier_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifieryAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSSF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifieryAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSSF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityIdentifieryAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSSF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityIdentifier	-
s:7SwiftUI4ViewPAAE23accessibilityRotorEntry2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#accessibilityRotorEntry	-
