precise	kind	title	path	declaration
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEAppProxyFlowError	swift.property	hashValue	NEAppProxyFlowError.Code.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEAppPushManagerError	swift.property	hashValue	NEAppPushManagerError.Code.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEDNSProtocol	swift.property	hashValue	NEDNSProtocol.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEDNSProxyManagerError	swift.property	hashValue	NEDNSProxyManagerError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEDNSSettingsManagerError	swift.property	hashValue	NEDNSSettingsManagerError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEEvaluateConnectionRuleAction	swift.property	hashValue	NEEvaluateConnectionRuleAction.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEFilterAction	swift.property	hashValue	NEFilterAction.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEFilterManagerError	swift.property	hashValue	NEFilterManagerError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEFilterReportEvent	swift.property	hashValue	NEFilterReport.Event.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotConfigurationEAPTLSVersion	swift.property	hashValue	NEHotspotEAPSettings.TLSVersion.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotConfigurationEAPType	swift.property	hashValue	NEHotspotEAPSettings.EAPType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotConfigurationError	swift.property	hashValue	NEHotspotConfigurationError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotConfigurationTTLSInnerAuthenticationType	swift.property	hashValue	NEHotspotEAPSettings.TTLSInnerAuthenticationType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotHelperCommandType	swift.property	hashValue	NEHotspotHelperCommandType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotHelperConfidence	swift.property	hashValue	NEHotspotHelperConfidence.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotHelperResult	swift.property	hashValue	NEHotspotHelperResult.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEHotspotNetworkSecurityType	swift.property	hashValue	NEHotspotNetworkSecurityType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEOnDemandRuleAction	swift.property	hashValue	NEOnDemandRuleAction.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEOnDemandRuleInterfaceType	swift.property	hashValue	NEOnDemandRuleInterfaceType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEProviderStopReason	swift.property	hashValue	NEProviderStopReason.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NERelayManagerClientError	swift.property	hashValue	NERelayManagerClientError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NERelayManagerError	swift.property	hashValue	NERelayManagerError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NETrafficDirection	swift.property	hashValue	NETrafficDirection.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NETunnelProviderError	swift.property	hashValue	NETunnelProviderError.Code.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NETunnelProviderRoutingMethod	swift.property	hashValue	NETunnelProviderRoutingMethod.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEURLFilterVerdict	swift.property	hashValue	NEURLFilter.Verdict.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNConnectionError	swift.property	hashValue	NEVPNConnectionError.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNError	swift.property	hashValue	NEVPNError.Code.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEAuthenticationMethod	swift.property	hashValue	NEVPNIKEAuthenticationMethod.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2CertificateType	swift.property	hashValue	NEVPNIKEv2CertificateType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2DeadPeerDetectionRate	swift.property	hashValue	NEVPNIKEv2DeadPeerDetectionRate.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2DiffieHellmanGroup	swift.property	hashValue	NEVPNIKEv2DiffieHellmanGroup.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2EncryptionAlgorithm	swift.property	hashValue	NEVPNIKEv2EncryptionAlgorithm.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2IntegrityAlgorithm	swift.property	hashValue	NEVPNIKEv2IntegrityAlgorithm.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2PostQuantumKeyExchangeMethod	swift.property	hashValue	NEVPNIKEv2PostQuantumKeyExchangeMethod.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNIKEv2TLSVersion	swift.property	hashValue	NEVPNIKEv2TLSVersion.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NEVPNStatus	swift.property	hashValue	NEVPNStatus.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NWPathStatus	swift.property	hashValue	NWPathStatus.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NWTCPConnectionState	swift.property	hashValue	NWTCPConnectionState.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NWUDPSessionState	swift.property	hashValue	NWUDPSessionState.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:16NetworkExtension18NEURLFilterManagerC5ErrorO	swift.property	hashValue	NEURLFilterManager.Error.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:16NetworkExtension18NEURLFilterManagerC6StatusO	swift.property	hashValue	NEURLFilterManager.Status.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEAppProxyFlowError	swift.method	hash(into:)	NEAppProxyFlowError.Code.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEAppPushManagerError	swift.method	hash(into:)	NEAppPushManagerError.Code.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEDNSProtocol	swift.method	hash(into:)	NEDNSProtocol.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEDNSProxyManagerError	swift.method	hash(into:)	NEDNSProxyManagerError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEDNSSettingsManagerError	swift.method	hash(into:)	NEDNSSettingsManagerError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEEvaluateConnectionRuleAction	swift.method	hash(into:)	NEEvaluateConnectionRuleAction.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEFilterAction	swift.method	hash(into:)	NEFilterAction.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEFilterManagerError	swift.method	hash(into:)	NEFilterManagerError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEFilterReportEvent	swift.method	hash(into:)	NEFilterReport.Event.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotConfigurationEAPTLSVersion	swift.method	hash(into:)	NEHotspotEAPSettings.TLSVersion.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotConfigurationEAPType	swift.method	hash(into:)	NEHotspotEAPSettings.EAPType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotConfigurationError	swift.method	hash(into:)	NEHotspotConfigurationError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotConfigurationTTLSInnerAuthenticationType	swift.method	hash(into:)	NEHotspotEAPSettings.TTLSInnerAuthenticationType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotHelperCommandType	swift.method	hash(into:)	NEHotspotHelperCommandType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotHelperConfidence	swift.method	hash(into:)	NEHotspotHelperConfidence.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotHelperResult	swift.method	hash(into:)	NEHotspotHelperResult.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEHotspotNetworkSecurityType	swift.method	hash(into:)	NEHotspotNetworkSecurityType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEOnDemandRuleAction	swift.method	hash(into:)	NEOnDemandRuleAction.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEOnDemandRuleInterfaceType	swift.method	hash(into:)	NEOnDemandRuleInterfaceType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEProviderStopReason	swift.method	hash(into:)	NEProviderStopReason.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NERelayManagerClientError	swift.method	hash(into:)	NERelayManagerClientError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NERelayManagerError	swift.method	hash(into:)	NERelayManagerError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NETrafficDirection	swift.method	hash(into:)	NETrafficDirection.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NETunnelProviderError	swift.method	hash(into:)	NETunnelProviderError.Code.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NETunnelProviderRoutingMethod	swift.method	hash(into:)	NETunnelProviderRoutingMethod.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEURLFilterVerdict	swift.method	hash(into:)	NEURLFilter.Verdict.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNConnectionError	swift.method	hash(into:)	NEVPNConnectionError.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNError	swift.method	hash(into:)	NEVPNError.Code.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEAuthenticationMethod	swift.method	hash(into:)	NEVPNIKEAuthenticationMethod.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2CertificateType	swift.method	hash(into:)	NEVPNIKEv2CertificateType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2DeadPeerDetectionRate	swift.method	hash(into:)	NEVPNIKEv2DeadPeerDetectionRate.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2DiffieHellmanGroup	swift.method	hash(into:)	NEVPNIKEv2DiffieHellmanGroup.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2EncryptionAlgorithm	swift.method	hash(into:)	NEVPNIKEv2EncryptionAlgorithm.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2IntegrityAlgorithm	swift.method	hash(into:)	NEVPNIKEv2IntegrityAlgorithm.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2PostQuantumKeyExchangeMethod	swift.method	hash(into:)	NEVPNIKEv2PostQuantumKeyExchangeMethod.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNIKEv2TLSVersion	swift.method	hash(into:)	NEVPNIKEv2TLSVersion.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NEVPNStatus	swift.method	hash(into:)	NEVPNStatus.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NWPathStatus	swift.method	hash(into:)	NWPathStatus.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NWTCPConnectionState	swift.method	hash(into:)	NWTCPConnectionState.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NWUDPSessionState	swift.method	hash(into:)	NWUDPSessionState.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:16NetworkExtension18NEURLFilterManagerC5ErrorO	swift.method	hash(into:)	NEURLFilterManager.Error.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:16NetworkExtension18NEURLFilterManagerC6StatusO	swift.method	hash(into:)	NEURLFilterManager.Status.hash(into:)	func hash(into hasher: inout Hasher)
s:So10NEVPNErrorV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NEVPNError.Code.init(rawValue:)	init?(rawValue: Int)
s:So11NEURLFilterC16NetworkExtensionE7verdict3forSo0A7VerdictV10Foundation3URLV_tYaFZ	swift.type.method	verdict(for:)	NEURLFilter.verdict(for:)	class func verdict(for url: URL) async -> NEURLFilter.Verdict
s:So11NEVPNStatusV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NEVPNStatus.init(rawValue:)	init?(rawValue: Int)
s:So12NWPathStatusV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NWPathStatus.init(rawValue:)	init?(rawValue: Int)
s:So13NEDNSProtocolV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NEDNSProtocol.init(rawValue:)	init?(rawValue: Int)
s:So14NEAppProxyFlowC16NetworkExtensionE11setMetadata2ony0D012NWParametersC_tF	swift.method	setMetadata(on:)	NEAppProxyFlow.setMetadata(on:)	func setMetadata(on parameters: NWParameters)
s:So14NEAppProxyFlowC16NetworkExtensionE4open09withLocalC8Endpoint17completionHandlery0D010NWEndpointOSg_ys5Error_pSgctF	swift.method	open(withLocalFlowEndpoint:completionHandler:)	NEAppProxyFlow.open(withLocalFlowEndpoint:completionHandler:)	func open(withLocalFlowEndpoint localEndpoint: NWEndpoint?, completionHandler: @escaping ((any Error)?) -> Void)
s:So14NEAppProxyFlowC16NetworkExtensionE4open09withLocalC8Endpointy0D010NWEndpointOSg_tYaKF	swift.method	open(withLocalFlowEndpoint:)	NEAppProxyFlow.open(withLocalFlowEndpoint:)	func open(withLocalFlowEndpoint localEndpoint: NWEndpoint?) async throws
s:So14NEAppProxyFlowC16NetworkExtensionE9interface0D011NWInterfaceVSgvp	swift.property	interface	NEAppProxyFlow.interface	var interface: NWInterface? { get set }
s:So14NEFilterActionV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NEFilterAction.init(rawValue:)	init?(rawValue: Int)
s:So17NEAppProxyTCPFlowC16NetworkExtensionE18remoteFlowEndpoint0D010NWEndpointOvp	swift.property	remoteFlowEndpoint	NEAppProxyTCPFlow.remoteFlowEndpoint	var remoteFlowEndpoint: NWEndpoint { get }
s:So17NEAppProxyUDPFlowC16NetworkExtensionE13readDatagrams17completionHandleryySay10Foundation4DataV_0D010NWEndpointOtGSg_s5Error_pSgtc_tF	swift.method	readDatagrams(completionHandler:)	NEAppProxyUDPFlow.readDatagrams(completionHandler:)	func readDatagrams(completionHandler: @escaping ([(Data, NWEndpoint)]?, (any Error)?) -> Void)
s:So17NEAppProxyUDPFlowC16NetworkExtensionE13readDatagramsSay10Foundation4DataV_0D010NWEndpointOtGSg_s5Error_pSgtyYaF	swift.method	readDatagrams()	NEAppProxyUDPFlow.readDatagrams()	func readDatagrams() async -> ([(Data, NWEndpoint)]?, (any Error)?)
s:So17NEAppProxyUDPFlowC16NetworkExtensionE14writeDatagrams_17completionHandlerySay10Foundation4DataV_0D010NWEndpointOtG_ys5Error_pSgctF	swift.method	writeDatagrams(_:completionHandler:)	NEAppProxyUDPFlow.writeDatagrams(_:completionHandler:)	func writeDatagrams(_ array: [(Data, NWEndpoint)], completionHandler: @escaping ((any Error)?) -> Void)
s:So17NEAppProxyUDPFlowC16NetworkExtensionE14writeDatagramsyySay10Foundation4DataV_0D010NWEndpointOtGYaKF	swift.method	writeDatagrams(_:)	NEAppProxyUDPFlow.writeDatagrams(_:)	func writeDatagrams(_ array: [(Data, NWEndpoint)]) async throws
s:So17NEAppProxyUDPFlowC16NetworkExtensionE17localFlowEndpoint0D010NWEndpointOSgvp	swift.property	localFlowEndpoint	NEAppProxyUDPFlow.localFlowEndpoint	var localFlowEndpoint: NWEndpoint? { get }
s:So17NWUDPSessionStateV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NWUDPSessionState.init(rawValue:)	init?(rawValue: Int)
s:So18NEFilterSocketFlowC16NetworkExtensionE05localC8Endpoint0D010NWEndpointOSgvp	swift.property	localFlowEndpoint	NEFilterSocketFlow.localFlowEndpoint	var localFlowEndpoint: NWEndpoint? { get }
s:So18NEFilterSocketFlowC16NetworkExtensionE06remoteC8Endpoint0D010NWEndpointOSgvp	swift.property	remoteFlowEndpoint	NEFilterSocketFlow.remoteFlowEndpoint	var remoteFlowEndpoint: NWEndpoint? { get }
s:So18NETrafficDirectionV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NETrafficDirection.init(rawValue:)	init?(rawValue: Int)
s:So18NEURLFilterVerdictV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NEURLFilter.Verdict.init(rawValue:)	init?(rawValue: Int)
s:So18NSNotificationNamea16NetworkExtensionE26NEURLFilterStatusDidChangeABvpZ	swift.type.property	NEURLFilterStatusDidChange	NSNotification.Name.NEURLFilterStatusDidChange	static let NEURLFilterStatusDidChange: Notification.Name
s:So18NSNotificationNamea16NetworkExtensionE33NEURLFilterConfigurationDidChangeABvpZ	swift.type.property	NEURLFilterConfigurationDidChange	NSNotification.Name.NEURLFilterConfigurationDidChange	static let NEURLFilterConfigurationDidChange: Notification.Name
