precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7performQrqd___yqd__ctSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onChange(of:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onSubmit(of:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8position1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","position(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8positionyQrSo7CGPointVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","position(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","redacted(reason:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","textCase(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","underline(_:pattern:color:)"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV	swift.struct	["WKError"]	import-name	exported-import-name	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:SC11WKErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["WKError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2	["/ABIRoot/children/59/children/2"]
s:SC11WKErrorCodeLeV18credentialNotFoundSoAAVvpZ	swift.type.property	["WKError","credentialNotFound"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV18webViewInvalidatedSoAAVvpZ	swift.type.property	["WKError","webViewInvalidated"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV19duplicateCredentialSoAAVvpZ	swift.type.property	["WKError","duplicateCredential"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV19malformedCredentialSoAAVvpZ	swift.type.property	["WKError","malformedCredential"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV24javaScriptAppBoundDomainSoAAVvpZ	swift.type.property	["WKError","javaScriptAppBoundDomain"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV24navigationAppBoundDomainSoAAVvpZ	swift.type.property	["WKError","navigationAppBoundDomain"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV27javaScriptExceptionOccurredSoAAVvpZ	swift.type.property	["WKError","javaScriptExceptionOccurred"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV27webContentProcessTerminatedSoAAVvpZ	swift.type.property	["WKError","webContentProcessTerminated"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV28javaScriptInvalidFrameTargetSoAAVvpZ	swift.type.property	["WKError","javaScriptInvalidFrameTarget"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV32contentRuleListStoreLookUpFailedSoAAVvpZ	swift.type.property	["WKError","contentRuleListStoreLookUpFailed"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV32contentRuleListStoreRemoveFailedSoAAVvpZ	swift.type.property	["WKError","contentRuleListStoreRemoveFailed"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV33contentRuleListStoreCompileFailedSoAAVvpZ	swift.type.property	["WKError","contentRuleListStoreCompileFailed"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV33javaScriptResultTypeIsUnsupportedSoAAVvpZ	swift.type.property	["WKError","javaScriptResultTypeIsUnsupported"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV35attributedStringContentFailedToLoadSoAAVvpZ	swift.type.property	["WKError","attributedStringContentFailedToLoad"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV35attributedStringContentLoadTimedOutSoAAVvpZ	swift.type.property	["WKError","attributedStringContentLoadTimedOut"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV35contentRuleListStoreVersionMismatchSoAAVvpZ	swift.type.property	["WKError","contentRuleListStoreVersionMismatch"]	unmatched	none	0	0		[]
s:SC11WKErrorCodeLeV7unknownSoAAVvpZ	swift.type.property	["WKError","unknown"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV	swift.struct	["WKWebExtension","Error"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV11errorDomainSSvpZ	swift.type.property	["WKWebExtension","Error","errorDomain"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV14invalidArchiveSoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidArchive"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV15invalidManifestSoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidManifest"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV16resourceNotFoundSoAAVvpZ	swift.type.property	["WKWebExtension","Error","resourceNotFound"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV20invalidManifestEntrySoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidManifestEntry"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV26unsupportedManifestVersionSoAAVvpZ	swift.type.property	["WKWebExtension","Error","unsupportedManifestVersion"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV28invalidBackgroundPersistenceSoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidBackgroundPersistence"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV28invalidResourceCodeSignatureSoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidResourceCodeSignature"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV33invalidDeclarativeNetRequestEntrySoAAVvpZ	swift.type.property	["WKWebExtension","Error","invalidDeclarativeNetRequestEntry"]	unmatched	none	0	0		[]
s:SC19WKWebExtensionErrorLeV7unknownSoAAVvpZ	swift.type.property	["WKWebExtension","Error","unknown"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV	swift.struct	["WKWebExtensionContext","Error"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV11errorDomainSSvpZ	swift.type.property	["WKWebExtensionContext","Error","errorDomain"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV13alreadyLoadedSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","alreadyLoaded"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV19baseURLAlreadyInUseSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","baseURLAlreadyInUse"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV19noBackgroundContentSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","noBackgroundContent"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV29backgroundContentFailedToLoadSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","backgroundContentFailedToLoad"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV7unknownSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","unknown"]	unmatched	none	0	0		[]
s:SC26WKWebExtensionContextErrorLeV9notLoadedSoAAVvpZ	swift.type.property	["WKWebExtensionContext","Error","notLoaded"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV	swift.struct	["WKWebExtension","DataRecord","Error"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV11errorDomainSSvpZ	swift.type.property	["WKWebExtension","DataRecord","Error","errorDomain"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV18localStorageFailedSoAAVvpZ	swift.type.property	["WKWebExtension","DataRecord","Error","localStorageFailed"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV20sessionStorageFailedSoAAVvpZ	swift.type.property	["WKWebExtension","DataRecord","Error","sessionStorageFailed"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV25synchronizedStorageFailedSoAAVvpZ	swift.type.property	["WKWebExtension","DataRecord","Error","synchronizedStorageFailed"]	unmatched	none	0	0		[]
s:SC29WKWebExtensionDataRecordErrorLeV7unknownSoAAVvpZ	swift.type.property	["WKWebExtension","DataRecord","Error","unknown"]	unmatched	none	0	0		[]
s:SC30WKWebExtensionMessagePortErrorLeV	swift.struct	["WKWebExtension","MessagePort","Error"]	unmatched	none	0	0		[]
s:SC30WKWebExtensionMessagePortErrorLeV11errorDomainSSvpZ	swift.type.property	["WKWebExtension","MessagePort","Error","errorDomain"]	unmatched	none	0	0		[]
s:SC30WKWebExtensionMessagePortErrorLeV12notConnectedSoAAVvpZ	swift.type.property	["WKWebExtension","MessagePort","Error","notConnected"]	unmatched	none	0	0		[]
s:SC30WKWebExtensionMessagePortErrorLeV14messageInvalidSoAAVvpZ	swift.type.property	["WKWebExtension","MessagePort","Error","messageInvalid"]	unmatched	none	0	0		[]
s:SC30WKWebExtensionMessagePortErrorLeV7unknownSoAAVvpZ	swift.type.property	["WKWebExtension","MessagePort","Error","unknown"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV	swift.struct	["WKWebExtension","MatchPattern","Error"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV11errorDomainSSvpZ	swift.type.property	["WKWebExtension","MatchPattern","Error","errorDomain"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV11invalidHostSoAAVvpZ	swift.type.property	["WKWebExtension","MatchPattern","Error","invalidHost"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV11invalidPathSoAAVvpZ	swift.type.property	["WKWebExtension","MatchPattern","Error","invalidPath"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV13invalidSchemeSoAAVvpZ	swift.type.property	["WKWebExtension","MatchPattern","Error","invalidScheme"]	unmatched	none	0	0		[]
s:SC31WKWebExtensionMatchPatternErrorLeV7unknownSoAAVvpZ	swift.type.property	["WKWebExtension","MatchPattern","Error","unknown"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKAudiovisualMediaTypes	swift.func.op	["WKAudiovisualMediaTypes","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKContentMode	swift.func.op	["WKWebpagePreferences","ContentMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKCookiePolicy	swift.func.op	["WKHTTPCookieStore","CookiePolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKDataDetectorTypes	swift.func.op	["WKDataDetectorTypes","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKDialogResult	swift.func.op	["WKDialogResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKDownloadPlaceholderPolicy	swift.func.op	["WKDownload","PlaceholderPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKDownloadRedirectPolicy	swift.func.op	["WKDownload","RedirectPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKErrorCode	swift.func.op	["WKError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKFullscreenState	swift.func.op	["WKWebView","FullscreenState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKInactiveSchedulingPolicy	swift.func.op	["WKPreferences","InactiveSchedulingPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKMediaCaptureState	swift.func.op	["WKMediaCaptureState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKMediaCaptureType	swift.func.op	["WKMediaCaptureType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKMediaPlaybackState	swift.func.op	["WKMediaPlaybackState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKNavigationActionPolicy	swift.func.op	["WKNavigationActionPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKNavigationResponsePolicy	swift.func.op	["WKNavigationResponsePolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKNavigationType	swift.func.op	["WKNavigationType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKPermissionDecision	swift.func.op	["WKPermissionDecision","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKSelectionGranularity	swift.func.op	["WKSelectionGranularity","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKUserScriptInjectionTime	swift.func.op	["WKUserScriptInjectionTime","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionContextError	swift.func.op	["WKWebExtensionContext","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionContextPermissionStatus	swift.func.op	["WKWebExtensionContext","PermissionStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionDataRecordError	swift.func.op	["WKWebExtension","DataRecord","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionError	swift.func.op	["WKWebExtension","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternError	swift.func.op	["WKWebExtension","MatchPattern","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternOptions	swift.func.op	["WKWebExtension","MatchPattern","Options","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionMessagePortError	swift.func.op	["WKWebExtension","MessagePort","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionTabChangedProperties	swift.func.op	["WKWebExtension","TabChangedProperties","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionWindowState	swift.func.op	["WKWebExtension","WindowState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebExtensionWindowType	swift.func.op	["WKWebExtension","WindowType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebViewDataType	swift.func.op	["WKWebViewDataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@WKWebpagePreferencesUpgradeToHTTPSPolicy	swift.func.op	["WKWebpagePreferences","UpgradeToHTTPSPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@WKWebExtensionContextNotificationUserInfoKey	swift.func.op	["WKWebExtensionContext","NotificationUserInfoKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@WKWebExtensionDataType	swift.func.op	["WKWebExtension","DataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@WKWebExtensionPermission	swift.func.op	["WKWebExtension","Permission","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV20ActivatedElementInfoV	swift.func.op	["WebView","ActivatedElementInfo","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC12CSSMediaTypeV	swift.func.op	["WebPage","CSSMediaType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO	swift.func.op	["WebPage","Configuration","MediaPlaybackBehavior","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC15BackForwardListV	swift.func.op	["WebPage","BackForwardList","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC15BackForwardListV4ItemV	swift.func.op	["WebPage","BackForwardList","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC15BackForwardListV4ItemV2IDV	swift.func.op	["WebPage","BackForwardList","Item","ID","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC15FullscreenStateO	swift.func.op	["WebPage","FullscreenState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC15NavigationEventO	swift.func.op	["WebPage","NavigationEvent","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC21FileInputPromptResultO	swift.func.op	["WebPage","FileInputPromptResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC21NavigationPreferencesV11ContentModeO	swift.func.op	["WebPage","NavigationPreferences","ContentMode","!=(_:_:)"]	unmatched	none	0	0		[]
