precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)PHASEConeDirectivityModelSubbandParameters(im)setInnerAngle:outerAngle:	swift.method	["PHASEConeDirectivityModelSubbandParameters","setAngles(innerAngle:outerAngle:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEConeDirectivityModelSubbandParameters(py)frequency	swift.property	["PHASEConeDirectivityModelSubbandParameters","frequency"]	unmatched	none	0	0		[]
c:objc(cs)PHASEConeDirectivityModelSubbandParameters(py)innerAngle	swift.property	["PHASEConeDirectivityModelSubbandParameters","innerAngle"]	unmatched	none	0	0		[]
c:objc(cs)PHASEConeDirectivityModelSubbandParameters(py)outerAngle	swift.property	["PHASEConeDirectivityModelSubbandParameters","outerAngle"]	unmatched	none	0	0		[]
c:objc(cs)PHASEConeDirectivityModelSubbandParameters(py)outerGain	swift.property	["PHASEConeDirectivityModelSubbandParameters","outerGain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEContainerNodeDefinition	swift.class	["PHASEContainerNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEContainerNodeDefinition(cm)new	swift.type.method	["PHASEContainerNodeDefinition","new()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEContainerNodeDefinition(im)addSubtree:	swift.method	["PHASEContainerNodeDefinition","addSubtree(_:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEContainerNodeDefinition(im)init	swift.init	["PHASEContainerNodeDefinition","init()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEContainerNodeDefinition(im)initWithIdentifier:	swift.init	["PHASEContainerNodeDefinition","init(identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDefinition	swift.class	["PHASEDefinition"]	import-name	exported-import-name	1	1	/ABIRoot/children/1	["/ABIRoot/children/1"]
c:objc(cs)PHASEDefinition(py)identifier	swift.property	["PHASEDefinition","identifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDirectivityModelParameters	swift.class	["PHASEDirectivityModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDistanceModelFadeOutParameters	swift.class	["PHASEDistanceModelFadeOutParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDistanceModelFadeOutParameters(im)initWithCullDistance:	swift.init	["PHASEDistanceModelFadeOutParameters","init(cullDistance:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDistanceModelFadeOutParameters(py)cullDistance	swift.property	["PHASEDistanceModelFadeOutParameters","cullDistance"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDistanceModelParameters	swift.class	["PHASEDistanceModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDistanceModelParameters(py)fadeOutParameters	swift.property	["PHASEDistanceModelParameters","fadeOutParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker	swift.class	["PHASEDucker"]	import-name	exported-import-name	1	1	/ABIRoot/children/4	["/ABIRoot/children/4"]
c:objc(cs)PHASEDucker(im)activate	swift.method	["PHASEDucker","activate()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(im)deactivate	swift.method	["PHASEDucker","deactivate()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(im)initWithEngine:sourceGroups:targetGroups:gain:attackTime:releaseTime:attackCurve:releaseCurve:	swift.init	["PHASEDucker","init(engine:sourceGroups:targetGroups:gain:attackTime:releaseTime:attackCurve:releaseCurve:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)active	swift.property	["PHASEDucker","isActive"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)attackCurve	swift.property	["PHASEDucker","attackCurve"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)attackTime	swift.property	["PHASEDucker","attackTime"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)gain	swift.property	["PHASEDucker","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)identifier	swift.property	["PHASEDucker","identifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)releaseCurve	swift.property	["PHASEDucker","releaseCurve"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)releaseTime	swift.property	["PHASEDucker","releaseTime"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)sourceGroups	swift.property	["PHASEDucker","sourceGroups"]	unmatched	none	0	0		[]
c:objc(cs)PHASEDucker(py)targetGroups	swift.property	["PHASEDucker","targetGroups"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine	swift.class	["PHASEEngine"]	import-name	exported-import-name	1	1	/ABIRoot/children/5	["/ABIRoot/children/5"]
c:objc(cs)PHASEEngine(im)initWithUpdateMode:	swift.init	["PHASEEngine","init(updateMode:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(im)pause	swift.method	["PHASEEngine","pause()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(im)startAndReturnError:	swift.method	["PHASEEngine","start()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(im)stop	swift.method	["PHASEEngine","stop()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(im)update	swift.method	["PHASEEngine","update()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)activeGroupPreset	swift.property	["PHASEEngine","activeGroupPreset"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)assetRegistry	swift.property	["PHASEEngine","assetRegistry"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)defaultMedium	swift.property	["PHASEEngine","defaultMedium"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)defaultReverbPreset	swift.property	["PHASEEngine","defaultReverbPreset"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)duckers	swift.property	["PHASEEngine","duckers"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)groups	swift.property	["PHASEEngine","groups"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)lastRenderTime	swift.property	["PHASEEngine","lastRenderTime"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)outputSpatializationMode	swift.property	["PHASEEngine","outputSpatializationMode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)renderingState	swift.property	["PHASEEngine","renderingState"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)rootObject	swift.property	["PHASEEngine","rootObject"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)soundEvents	swift.property	["PHASEEngine","soundEvents"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)unitsPerMeter	swift.property	["PHASEEngine","unitsPerMeter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEngine(py)unitsPerSecond	swift.property	["PHASEEngine","unitsPerSecond"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope	swift.class	["PHASEEnvelope"]	import-name	exported-import-name	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
c:objc(cs)PHASEEnvelope(im)evaluateForValue:	swift.method	["PHASEEnvelope","evaluate(x:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope(im)initWithStartPoint:segments:	swift.init	["PHASEEnvelope","init(startPoint:segments:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope(py)domain	swift.property	["PHASEEnvelope","domain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope(py)range	swift.property	["PHASEEnvelope","range"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope(py)segments	swift.property	["PHASEEnvelope","segments"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelope(py)startPoint	swift.property	["PHASEEnvelope","startPoint"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeDistanceModelParameters	swift.class	["PHASEEnvelopeDistanceModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeDistanceModelParameters(im)initWithEnvelope:	swift.init	["PHASEEnvelopeDistanceModelParameters","init(envelope:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeDistanceModelParameters(py)envelope	swift.property	["PHASEEnvelopeDistanceModelParameters","envelope"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeSegment	swift.class	["PHASEEnvelopeSegment"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeSegment(im)initWithEndPoint:curveType:	swift.init	["PHASEEnvelopeSegment","init(endPoint:curveType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeSegment(py)curveType	swift.property	["PHASEEnvelopeSegment","curveType"]	unmatched	none	0	0		[]
c:objc(cs)PHASEEnvelopeSegment(py)endPoint	swift.property	["PHASEEnvelopeSegment","endPoint"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition	swift.class	["PHASEGeneratorNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(im)setCalibrationMode:level:	swift.method	["PHASEGeneratorNodeDefinition","setCalibrationMode(calibrationMode:level:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)calibrationMode	swift.property	["PHASEGeneratorNodeDefinition","calibrationMode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)gainMetaParameterDefinition	swift.property	["PHASEGeneratorNodeDefinition","gainMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)group	swift.property	["PHASEGeneratorNodeDefinition","group"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)level	swift.property	["PHASEGeneratorNodeDefinition","level"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)mixerDefinition	swift.property	["PHASEGeneratorNodeDefinition","mixerDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)rate	swift.property	["PHASEGeneratorNodeDefinition","rate"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeneratorNodeDefinition(py)rateMetaParameterDefinition	swift.property	["PHASEGeneratorNodeDefinition","rateMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeometricSpreadingDistanceModelParameters	swift.class	["PHASEGeometricSpreadingDistanceModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeometricSpreadingDistanceModelParameters(im)init	swift.init	["PHASEGeometricSpreadingDistanceModelParameters","init()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGeometricSpreadingDistanceModelParameters(py)rolloffFactor	swift.property	["PHASEGeometricSpreadingDistanceModelParameters","rolloffFactor"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGlobalMetaParameterAsset	swift.class	["PHASEGlobalMetaParameterAsset"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup	swift.class	["PHASEGroup"]	import-name	exported-import-name	1	1	/ABIRoot/children/7	["/ABIRoot/children/7"]
c:objc(cs)PHASEGroup(im)fadeGain:duration:curveType:	swift.method	["PHASEGroup","fadeGain(gain:duration:curveType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)fadeRate:duration:curveType:	swift.method	["PHASEGroup","fadeRate(rate:duration:curveType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)initWithIdentifier:	swift.init	["PHASEGroup","init(identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)mute	swift.method	["PHASEGroup","mute()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)registerWithEngine:	swift.method	["PHASEGroup","register(engine:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)solo	swift.method	["PHASEGroup","solo()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)unmute	swift.method	["PHASEGroup","unmute()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)unregisterFromEngine	swift.method	["PHASEGroup","unregisterFromEngine()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(im)unsolo	swift.method	["PHASEGroup","unsolo()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(py)gain	swift.property	["PHASEGroup","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(py)identifier	swift.property	["PHASEGroup","identifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(py)muted	swift.property	["PHASEGroup","isMuted"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(py)rate	swift.property	["PHASEGroup","rate"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroup(py)soloed	swift.property	["PHASEGroup","isSoloed"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset	swift.class	["PHASEGroupPreset"]	import-name	exported-import-name	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
c:objc(cs)PHASEGroupPreset(im)activate	swift.method	["PHASEGroupPreset","activate()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(im)activateWithTimeToTargetOverride:	swift.method	["PHASEGroupPreset","activate(timeToTargetOverride:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(im)deactivate	swift.method	["PHASEGroupPreset","deactivate()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(im)deactivateWithTimeToResetOverride:	swift.method	["PHASEGroupPreset","deactivate(timeToResetOverride:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(im)initWithEngine:settings:timeToTarget:timeToReset:	swift.init	["PHASEGroupPreset","init(engine:settings:timeToTarget:timeToReset:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(py)settings	swift.property	["PHASEGroupPreset","settings"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(py)timeToReset	swift.property	["PHASEGroupPreset","timeToReset"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPreset(py)timeToTarget	swift.property	["PHASEGroupPreset","timeToTarget"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting	swift.class	["PHASEGroupPresetSetting"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting(im)initWithGain:rate:gainCurveType:rateCurveType:	swift.init	["PHASEGroupPresetSetting","init(gain:rate:gainCurveType:rateCurveType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting(py)gain	swift.property	["PHASEGroupPresetSetting","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting(py)gainCurveType	swift.property	["PHASEGroupPresetSetting","gainCurveType"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting(py)rate	swift.property	["PHASEGroupPresetSetting","rate"]	unmatched	none	0	0		[]
c:objc(cs)PHASEGroupPresetSetting(py)rateCurveType	swift.property	["PHASEGroupPresetSetting","rateCurveType"]	unmatched	none	0	0		[]
c:objc(cs)PHASEListener	swift.class	["PHASEListener"]	import-name	exported-import-name	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
c:objc(cs)PHASEListener(im)initWithEngine:	swift.init	["PHASEListener","init(engine:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEListener(py)automaticHeadTrackingFlags	swift.property	["PHASEListener","automaticHeadTrackingFlags"]	unmatched	none	0	0		[]
c:objc(cs)PHASEListener(py)gain	swift.property	["PHASEListener","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMappedMetaParameterDefinition	swift.class	["PHASEMappedMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMappedMetaParameterDefinition(im)initWithInputMetaParameterDefinition:envelope:	swift.init	["PHASEMappedMetaParameterDefinition","init(inputMetaParameterDefinition:envelope:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMappedMetaParameterDefinition(im)initWithInputMetaParameterDefinition:envelope:identifier:	swift.init	["PHASEMappedMetaParameterDefinition","init(inputMetaParameterDefinition:envelope:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMappedMetaParameterDefinition(py)envelope	swift.property	["PHASEMappedMetaParameterDefinition","envelope"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMappedMetaParameterDefinition(py)inputMetaParameterDefinition	swift.property	["PHASEMappedMetaParameterDefinition","inputMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMaterial	swift.class	["PHASEMaterial"]	import-name	exported-import-name	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
c:objc(cs)PHASEMaterial(im)initWithEngine:preset:	swift.init	["PHASEMaterial","init(engine:preset:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMedium	swift.class	["PHASEMedium"]	import-name	exported-import-name	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
c:objc(cs)PHASEMedium(im)initWithEngine:preset:	swift.init	["PHASEMedium","init(engine:preset:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMetaParameter	swift.class	["PHASEMetaParameter"]	import-name	exported-import-name	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(cs)PHASEMetaParameter(py)identifier	swift.property	["PHASEMetaParameter","identifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMetaParameter(py)value	swift.property	["PHASEMetaParameter","value"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMetaParameterDefinition	swift.class	["PHASEMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMetaParameterDefinition(py)value	swift.property	["PHASEMetaParameterDefinition","value"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixer	swift.class	["PHASEMixer"]	import-name	exported-import-name	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)PHASEMixer(py)gain	swift.property	["PHASEMixer","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixer(py)gainMetaParameter	swift.property	["PHASEMixer","gainMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixer(py)identifier	swift.property	["PHASEMixer","identifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerDefinition	swift.class	["PHASEMixerDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerDefinition(py)gain	swift.property	["PHASEMixerDefinition","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerDefinition(py)gainMetaParameterDefinition	swift.property	["PHASEMixerDefinition","gainMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerParameters	swift.class	["PHASEMixerParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerParameters(im)addAmbientMixerParametersWithIdentifier:listener:	swift.method	["PHASEMixerParameters","addAmbientMixerParameters(identifier:listener:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEMixerParameters(im)addSpatialMixerParametersWithIdentifier:source:listener:	swift.method	["PHASEMixerParameters","addSpatialMixerParameters(identifier:source:listener:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameter	swift.class	["PHASENumberMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameter(im)fadeToValue:duration:	swift.method	["PHASENumberMetaParameter","fade(value:duration:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameter(py)maximum	swift.property	["PHASENumberMetaParameter","maximum"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameter(py)minimum	swift.property	["PHASENumberMetaParameter","minimum"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition	swift.class	["PHASENumberMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(im)initWithValue:	swift.init	["PHASENumberMetaParameterDefinition","init(value:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(im)initWithValue:identifier:	swift.init	["PHASENumberMetaParameterDefinition","init(value:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(im)initWithValue:minimum:maximum:	swift.init	["PHASENumberMetaParameterDefinition","init(value:minimum:maximum:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(im)initWithValue:minimum:maximum:identifier:	swift.init	["PHASENumberMetaParameterDefinition","init(value:minimum:maximum:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(py)maximum	swift.property	["PHASENumberMetaParameterDefinition","maximum"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumberMetaParameterDefinition(py)minimum	swift.property	["PHASENumberMetaParameterDefinition","minimum"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumericPair	swift.class	["PHASENumericPair"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumericPair(im)initWithFirstValue:secondValue:	swift.init	["PHASENumericPair","init(firstValue:secondValue:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumericPair(py)first	swift.property	["PHASENumericPair","first"]	unmatched	none	0	0		[]
c:objc(cs)PHASENumericPair(py)second	swift.property	["PHASENumericPair","second"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject	swift.class	["PHASEObject"]	import-name	exported-import-name	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
c:objc(cs)PHASEObject(cpy)forward	swift.type.property	["PHASEObject","forward"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(cpy)right	swift.type.property	["PHASEObject","right"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(cpy)up	swift.type.property	["PHASEObject","up"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(im)addChild:error:	swift.method	["PHASEObject","addChild(_:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(im)initWithEngine:	swift.init	["PHASEObject","init(engine:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(im)removeChild:	swift.method	["PHASEObject","removeChild(_:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(im)removeChildren	swift.method	["PHASEObject","removeChildren()"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(py)children	swift.property	["PHASEObject","children"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(py)parent	swift.property	["PHASEObject","parent"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(py)transform	swift.property	["PHASEObject","transform"]	unmatched	none	0	0		[]
c:objc(cs)PHASEObject(py)worldTransform	swift.property	["PHASEObject","worldTransform"]	unmatched	none	0	0		[]
c:objc(cs)PHASEOccluder	swift.class	["PHASEOccluder"]	import-name	exported-import-name	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)PHASEOccluder(im)initWithEngine:shapes:	swift.init	["PHASEOccluder","init(engine:shapes:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEOccluder(py)shapes	swift.property	["PHASEOccluder","shapes"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNode	swift.class	["PHASEPullStreamNode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNode(py)renderBlock	swift.property	["PHASEPullStreamNode","renderHandler"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNodeDefinition	swift.class	["PHASEPullStreamNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNodeDefinition(im)initWithMixerDefinition:format:	swift.init	["PHASEPullStreamNodeDefinition","init(mixerDefinition:format:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNodeDefinition(im)initWithMixerDefinition:format:identifier:	swift.init	["PHASEPullStreamNodeDefinition","init(mixerDefinition:format:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNodeDefinition(py)format	swift.property	["PHASEPullStreamNodeDefinition","format"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPullStreamNodeDefinition(py)normalize	swift.property	["PHASEPullStreamNodeDefinition","normalize"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode	swift.class	["PHASEPushStreamNode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(im)scheduleBuffer:	swift.method	["PHASEPushStreamNode","scheduleBuffer(buffer:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(im)scheduleBuffer:atTime:options:	swift.method	["PHASEPushStreamNode","scheduleBuffer(buffer:time:options:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(im)scheduleBuffer:atTime:options:completionCallbackType:completionHandler:	swift.method	["PHASEPushStreamNode","scheduleBuffer(buffer:time:options:completionCallbackType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(im)scheduleBuffer:completionCallbackType:completionHandler:	swift.method	["PHASEPushStreamNode","scheduleBuffer(buffer:completionCallbackType:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(py)format	swift.property	["PHASEPushStreamNode","format"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(py)gainMetaParameter	swift.property	["PHASEPushStreamNode","gainMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(py)mixer	swift.property	["PHASEPushStreamNode","mixer"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNode(py)rateMetaParameter	swift.property	["PHASEPushStreamNode","rateMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNodeDefinition	swift.class	["PHASEPushStreamNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNodeDefinition(im)initWithMixerDefinition:format:	swift.init	["PHASEPushStreamNodeDefinition","init(mixerDefinition:format:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNodeDefinition(im)initWithMixerDefinition:format:identifier:	swift.init	["PHASEPushStreamNodeDefinition","init(mixerDefinition:format:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNodeDefinition(py)format	swift.property	["PHASEPushStreamNodeDefinition","format"]	unmatched	none	0	0		[]
c:objc(cs)PHASEPushStreamNodeDefinition(py)normalize	swift.property	["PHASEPushStreamNodeDefinition","normalize"]	unmatched	none	0	0		[]
c:objc(cs)PHASERandomNodeDefinition	swift.class	["PHASERandomNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASERandomNodeDefinition(im)addSubtree:weight:	swift.method	["PHASERandomNodeDefinition","addSubtree(_:weight:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASERandomNodeDefinition(im)init	swift.init	["PHASERandomNodeDefinition","init()"]	unmatched	none	0	0		[]
c:objc(cs)PHASERandomNodeDefinition(im)initWithIdentifier:	swift.init	["PHASERandomNodeDefinition","init(identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASERandomNodeDefinition(py)uniqueSelectionQueueLength	swift.property	["PHASERandomNodeDefinition","uniqueSelectionQueueLength"]	unmatched	none	0	0		[]
c:objc(cs)PHASESamplerNodeDefinition	swift.class	["PHASESamplerNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASESamplerNodeDefinition(im)initWithSoundAssetIdentifier:mixerDefinition:	swift.init	["PHASESamplerNodeDefinition","init(soundAssetIdentifier:mixerDefinition:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESamplerNodeDefinition(im)initWithSoundAssetIdentifier:mixerDefinition:identifier:	swift.init	["PHASESamplerNodeDefinition","init(soundAssetIdentifier:mixerDefinition:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESamplerNodeDefinition(py)assetIdentifier	swift.property	["PHASESamplerNodeDefinition","assetIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)PHASESamplerNodeDefinition(py)cullOption	swift.property	["PHASESamplerNodeDefinition","cullOption"]	unmatched	none	0	0		[]
