precise	kind	title	path	declaration
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:7Network19NWProtocolWebSocketC9CloseCodeO7DefinedO	swift.property	hashValue	NWProtocolWebSocket.CloseCode.Defined.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.property	hashValue	NWBrowser.Result.Change.Flags.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@nw_parameters_attribution_t	swift.method	hash(into:)	nw_parameters_attribution_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_browser_state_t	swift.method	hash(into:)	nw_browser_state_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_connection_group_state_t	swift.method	hash(into:)	nw_connection_group_state_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_connection_state_t	swift.method	hash(into:)	nw_connection_state_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_data_transfer_report_state_t	swift.method	hash(into:)	nw_data_transfer_report_state_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_endpoint_type_t	swift.method	hash(into:)	nw_endpoint_type_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_error_domain_t	swift.method	hash(into:)	nw_error_domain_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_framer_start_result_t	swift.method	hash(into:)	nw_framer_start_result_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_interface_radio_type_t	swift.method	hash(into:)	nw_interface_radio_type_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_interface_type_t	swift.method	hash(into:)	nw_interface_type_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ip_ecn_flag_t	swift.method	hash(into:)	nw_ip_ecn_flag_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ip_local_address_preference_t	swift.method	hash(into:)	nw_ip_local_address_preference_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ip_version_t	swift.method	hash(into:)	nw_ip_version_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_link_quality_t	swift.method	hash(into:)	nw_link_quality_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_listener_state_t	swift.method	hash(into:)	nw_listener_state_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_multipath_service_t	swift.method	hash(into:)	nw_multipath_service_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_multipath_version_t	swift.method	hash(into:)	nw_multipath_version_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_parameters_expired_dns_behavior_t	swift.method	hash(into:)	nw_parameters_expired_dns_behavior_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_path_status_t	swift.method	hash(into:)	nw_path_status_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_path_unsatisfied_reason_t	swift.method	hash(into:)	nw_path_unsatisfied_reason_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_quic_stream_type_t	swift.method	hash(into:)	nw_quic_stream_type_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_report_resolution_protocol_t	swift.method	hash(into:)	nw_report_resolution_protocol_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_report_resolution_source_t	swift.method	hash(into:)	nw_report_resolution_source_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_service_class_t	swift.method	hash(into:)	nw_service_class_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_txt_record_find_key_t	swift.method	hash(into:)	nw_txt_record_find_key_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ws_close_code_t	swift.method	hash(into:)	nw_ws_close_code_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ws_opcode_t	swift.method	hash(into:)	nw_ws_opcode_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ws_response_status_t	swift.method	hash(into:)	nw_ws_response_status_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@EA@nw_ws_version_t	swift.method	hash(into:)	nw_ws_version_t.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:7Network10NWEndpointO4PortV	swift.method	hash(into:)	NWEndpoint.Port.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:7Network11IPv6AddressV5ScopeO	swift.method	hash(into:)	IPv6Address.Scope.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:7Network19NWProtocolWebSocketC6OpcodeO	swift.method	hash(into:)	NWProtocolWebSocket.Opcode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:7Network19NWProtocolWebSocketC9CloseCodeO7DefinedO	swift.method	hash(into:)	NWProtocolWebSocket.CloseCode.Defined.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	hash(into:)	NWBrowser.Result.Change.Flags.hash(into:)	func hash(into hasher: inout Hasher)
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:s4Int8V	swift.type.property	isSigned	Int8.isSigned	static var isSigned: Bool { get }
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:s5Int16V	swift.type.property	isSigned	Int16.isSigned	static var isSigned: Bool { get }
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:s5Int32V	swift.type.property	isSigned	Int32.isSigned	static var isSigned: Bool { get }
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:s5Int64V	swift.type.property	isSigned	Int64.isSigned	static var isSigned: Bool { get }
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:s4Int8V	swift.method	isMultiple(of:)	Int8.isMultiple(of:)	func isMultiple(of other: Self) -> Bool
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:s5Int16V	swift.method	isMultiple(of:)	Int16.isMultiple(of:)	func isMultiple(of other: Self) -> Bool
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:s5Int32V	swift.method	isMultiple(of:)	Int32.isMultiple(of:)	func isMultiple(of other: Self) -> Bool
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:s5Int64V	swift.method	isMultiple(of:)	Int64.isMultiple(of:)	func isMultiple(of other: Self) -> Bool
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:s4Int8V	swift.type.property	max	Int8.max	static var max: Self { get }
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:s5Int16V	swift.type.property	max	Int16.max	static var max: Self { get }
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:s5Int32V	swift.type.property	max	Int32.max	static var max: Self { get }
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:s5Int64V	swift.type.property	max	Int64.max	static var max: Self { get }
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:s4Int8V	swift.type.property	min	Int8.min	static var min: Self { get }
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:s5Int16V	swift.type.property	min	Int16.min	static var min: Self { get }
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:s5Int32V	swift.type.property	min	Int32.min	static var min: Self { get }
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:s5Int64V	swift.type.property	min	Int64.min	static var min: Self { get }
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:s4Int8V	swift.init	init(exactly:)	Int8.init(exactly:)	init?<T>(exactly source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:s5Int16V	swift.init	init(exactly:)	Int16.init(exactly:)	init?<T>(exactly source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:s5Int32V	swift.init	init(exactly:)	Int32.init(exactly:)	init?<T>(exactly source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:s5Int64V	swift.init	init(exactly:)	Int64.init(exactly:)	init?<T>(exactly source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:s4Int8V	swift.init	init(_:)	Int8.init(_:)	init<T>(_ source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:s5Int16V	swift.init	init(_:)	Int16.init(_:)	init<T>(_ source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:s5Int32V	swift.init	init(_:)	Int32.init(_:)	init<T>(_ source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:s5Int64V	swift.init	init(_:)	Int64.init(_:)	init<T>(_ source: T) where T : BinaryInteger
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7Network13NWPathMonitorC8IteratorV	swift.method	next()	NWPathMonitor.Iterator.next()	mutating func next() async throws(Self.Failure) -> Self.Element?
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7Network13NWPathMonitorC8IteratorV	swift.method	next(isolation:)	NWPathMonitor.Iterator.next(isolation:)	mutating func next(isolation actor: isolated (any Actor)?) async throws(Self.Failure) -> Self.Element?
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	allSatisfy(_:)	NWPathMonitor.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	compactMap(_:)	NWPathMonitor.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async -> ElementOfResult?) -> AsyncCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	compactMap(_:)	NWPathMonitor.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async throws -> ElementOfResult?) -> AsyncThrowingCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	map(_:)	NWPathMonitor.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async -> Transformed) -> AsyncMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	map(_:)	NWPathMonitor.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async throws -> Transformed) -> AsyncThrowingMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	max(by:)	NWPathMonitor.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	min(by:)	NWPathMonitor.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	drop(while:)	NWPathMonitor.drop(while:)	@preconcurrency func drop(while predicate: @escaping (Self.Element) async -> Bool) -> AsyncDropWhileSequence<Self>
s:Sci12_ConcurrencyE4drop5whileAA30AsyncThrowingDropWhileSequenceVyxGSb7ElementQzYaKc_tF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	drop(while:)	NWPathMonitor.drop(while:)	@preconcurrency func drop(while predicate: @escaping (Self.Element) async throws -> Bool) -> AsyncThrowingDropWhileSequence<Self>
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	first(where:)	NWPathMonitor.first(where:)	func first(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	filter(_:)	NWPathMonitor.filter(_:)	@preconcurrency func filter(_ isIncluded: @escaping (Self.Element) async -> Bool) -> AsyncFilterSequence<Self>
s:Sci12_ConcurrencyE6filteryAA27AsyncThrowingFilterSequenceVyxGSb7ElementQzYaKcF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	filter(_:)	NWPathMonitor.filter(_:)	@preconcurrency func filter(_ isIncluded: @escaping (Self.Element) async throws -> Bool) -> AsyncThrowingFilterSequence<Self>
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	prefix(while:)	NWPathMonitor.prefix(while:)	@preconcurrency func prefix(while predicate: @escaping (Self.Element) async -> Bool) rethrows -> AsyncPrefixWhileSequence<Self>
s:Sci12_ConcurrencyE6prefix5whileAA32AsyncThrowingPrefixWhileSequenceVyxGSb7ElementQzYaKc_tKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	prefix(while:)	NWPathMonitor.prefix(while:)	@preconcurrency func prefix(while predicate: @escaping (Self.Element) async throws -> Bool) rethrows -> AsyncThrowingPrefixWhileSequence<Self>
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	prefix(_:)	NWPathMonitor.prefix(_:)	func prefix(_ count: Int) -> AsyncPrefixSequence<Self>
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	reduce(into:_:)	NWPathMonitor.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) async throws -> Void) async rethrows -> Result
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	reduce(_:_:)	NWPathMonitor.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) async throws -> Result) async rethrows -> Result
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	flatMap(_:)	NWPathMonitor.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async throws -> SegmentOfResult) -> AsyncThrowingFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	flatMap(_:)	NWPathMonitor.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == SegmentOfResult.Failure
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	flatMap(_:)	NWPathMonitor.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	flatMap(_:)	NWPathMonitor.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == Never, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	contains(where:)	NWPathMonitor.contains(where:)	func contains(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	dropFirst(_:)	NWPathMonitor.dropFirst(_:)	func dropFirst(_ count: Int = 1) -> AsyncDropFirstSequence<Self>
s:Sci12_ConcurrencySQ7ElementRpzrlE8containsySbACYaKF::SYNTHESIZED::s:7Network13NWPathMonitorC	swift.method	contains(_:)	NWPathMonitor.contains(_:)	func contains(_ search: Self.Element) async rethrows -> Bool
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	trimmingPrefix(while:)	NWTXTRecord.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	firstIndex(where:)	NWTXTRecord.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	randomElement()	NWTXTRecord.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	randomElement(using:)	NWTXTRecord.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	removingSubranges(_:)	NWTXTRecord.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.property	underestimatedCount	NWTXTRecord.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	map(_:)	NWTXTRecord.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	drop(while:)	NWTXTRecord.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE5countSivp::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.property	count	NWTXTRecord.count	var count: Int { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.property	first	NWTXTRecord.first	var first: Self.Element? { get }
s:SlsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	index(_:offsetBy:limitedBy:)	NWTXTRecord.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SlsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	index(_:offsetBy:)	NWTXTRecord.index(_:offsetBy:)	func index(_ i: Self.Index, offsetBy distance: Int) -> Self.Index
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	NWTXTRecord.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	prefix(upTo:)	NWTXTRecord.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	prefix(while:)	NWTXTRecord.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	prefix(through:)	NWTXTRecord.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	prefix(_:)	NWTXTRecord.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	suffix(from:)	NWTXTRecord.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	suffix(_:)	NWTXTRecord.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	indices(where:)	NWTXTRecord.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7isEmptySbvp::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.property	isEmpty	NWTXTRecord.isEmpty	var isEmpty: Bool { get }
s:SlsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	distance(from:to:)	NWTXTRecord.distance(from:to:)	func distance(from start: Self.Index, to end: Self.Index) -> Int
s:SlsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	dropLast(_:)	NWTXTRecord.dropLast(_:)	func dropLast(_ k: Int = 1) -> Self.SubSequence
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	dropFirst(_:)	NWTXTRecord.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
