precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7Network10NWEndpointO4PortV5imapsAEvpZ	swift.type.property	["NWEndpoint","Port","imaps"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/8	["/ABIRoot/children/763/children/6/children/8"]
s:7Network10NWEndpointO4PortV5socksAEvpZ	swift.type.property	["NWEndpoint","Port","socks"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/9	["/ABIRoot/children/763/children/6/children/9"]
s:7Network10NWEndpointO4PortV8RawValuea	swift.typealias	["NWEndpoint","Port","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/15	["/ABIRoot/children/763/children/6/children/15"]
s:7Network10NWEndpointO4PortV8rawValueAESgs6UInt16V_tcfc	swift.init	["NWEndpoint","Port","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/13	["/ABIRoot/children/763/children/6/children/13"]
s:7Network10NWEndpointO4PortV8rawValues6UInt16Vvp	swift.property	["NWEndpoint","Port","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/10	["/ABIRoot/children/763/children/6/children/10"]
s:7Network10NWEndpointO4PortVyAESgSScfc	swift.init	["NWEndpoint","Port","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/6/children/11	["/ABIRoot/children/763/children/6/children/11"]
s:7Network10NWEndpointO4hash4intoys6HasherVz_tF	swift.method	["NWEndpoint","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/10	["/ABIRoot/children/763/children/10"]
s:7Network10NWEndpointO4unixyACSS_tcACmF	swift.enum.case	["NWEndpoint","unix(path:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/2	["/ABIRoot/children/763/children/2"]
s:7Network10NWEndpointO6opaqueyACSo14OS_nw_endpoint_pcACmF	swift.enum.case	["NWEndpoint","opaque(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/4	["/ABIRoot/children/763/children/4"]
s:7Network10NWEndpointO7serviceyACSS_S2SAA11NWInterfaceVSgtcACmF	swift.enum.case	["NWEndpoint","service(name:type:domain:interface:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/1	["/ABIRoot/children/763/children/1"]
s:7Network10NWEndpointO8hostPortyA2C4HostO_AC0D0VtcACmF	swift.enum.case	["NWEndpoint","hostPort(host:port:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/0	["/ABIRoot/children/763/children/0"]
s:7Network10NWEndpointO9hashValueSivp	swift.property	["NWEndpoint","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/12	["/ABIRoot/children/763/children/12"]
s:7Network10NWEndpointO9interfaceAA11NWInterfaceVSgvp	swift.property	["NWEndpoint","interface"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/7	["/ABIRoot/children/763/children/7"]
s:7Network10NWEndpointO9txtRecordAA11NWTXTRecordVSgvp	swift.property	["NWEndpoint","txtRecord"]	exact-usr	exact-usr	1	1	/ABIRoot/children/763/children/8	["/ABIRoot/children/763/children/8"]
s:7Network10NWListenerC	swift.class	["NWListener"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766	["/ABIRoot/children/766"]
s:7Network10NWListenerC10parametersAA12NWParametersCvp	swift.property	["NWListener","parameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/7	["/ABIRoot/children/766/children/7"]
s:7Network10NWListenerC16debugDescriptionSSvp	swift.property	["NWListener","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/0	["/ABIRoot/children/766/children/0"]
s:7Network10NWListenerC18applicationService5usingACSS_AA12NWParametersCtKcfc	swift.init	["NWListener","init(applicationService:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/15	["/ABIRoot/children/766/children/15"]
s:7Network10NWListenerC18newConnectionLimitSivp	swift.property	["NWListener","newConnectionLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/10	["/ABIRoot/children/766/children/10"]
s:7Network10NWListenerC18stateUpdateHandleryAC5StateOcSgvp	swift.property	["NWListener","stateUpdateHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/6	["/ABIRoot/children/766/children/6"]
s:7Network10NWListenerC20newConnectionHandleryAA12NWConnectionCcSgvp	swift.property	["NWListener","newConnectionHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/3	["/ABIRoot/children/766/children/3"]
s:7Network10NWListenerC23InfiniteConnectionLimitSivpZ	swift.type.property	["NWListener","InfiniteConnectionLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/9	["/ABIRoot/children/766/children/9"]
s:7Network10NWListenerC25ServiceRegistrationChangeO	swift.enum	["NWListener","ServiceRegistrationChange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/12	["/ABIRoot/children/766/children/12"]
s:7Network10NWListenerC25ServiceRegistrationChangeO3addyAeA10NWEndpointOcAEmF	swift.enum.case	["NWListener","ServiceRegistrationChange","add(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/12/children/0	["/ABIRoot/children/766/children/12/children/0"]
s:7Network10NWListenerC25ServiceRegistrationChangeO6removeyAeA10NWEndpointOcAEmF	swift.enum.case	["NWListener","ServiceRegistrationChange","remove(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/12/children/1	["/ABIRoot/children/766/children/12/children/1"]
s:7Network10NWListenerC25newConnectionGroupHandleryAA012NWConnectionE0CcSgvp	swift.property	["NWListener","newConnectionGroupHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/4	["/ABIRoot/children/766/children/4"]
s:7Network10NWListenerC32serviceRegistrationUpdateHandleryAC07ServiceD6ChangeOcSgvp	swift.property	["NWListener","serviceRegistrationUpdateHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/13	["/ABIRoot/children/766/children/13"]
s:7Network10NWListenerC4portAA10NWEndpointO4PortVSgvp	swift.property	["NWListener","port"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/11	["/ABIRoot/children/766/children/11"]
s:7Network10NWListenerC5StateO	swift.enum	["NWListener","State"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2	["/ABIRoot/children/766/children/2"]
s:7Network10NWListenerC5StateO2eeoiySbAE_AEtFZ	swift.func.op	["NWListener","State","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/5	["/ABIRoot/children/766/children/2/children/5"]
s:7Network10NWListenerC5StateO5readyyA2EmF	swift.enum.case	["NWListener","State","ready"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/2	["/ABIRoot/children/766/children/2/children/2"]
s:7Network10NWListenerC5StateO5setupyA2EmF	swift.enum.case	["NWListener","State","setup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/0	["/ABIRoot/children/766/children/2/children/0"]
s:7Network10NWListenerC5StateO6failedyAeA7NWErrorOcAEmF	swift.enum.case	["NWListener","State","failed(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/3	["/ABIRoot/children/766/children/2/children/3"]
s:7Network10NWListenerC5StateO7waitingyAeA7NWErrorOcAEmF	swift.enum.case	["NWListener","State","waiting(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/1	["/ABIRoot/children/766/children/2/children/1"]
s:7Network10NWListenerC5StateO9cancelledyA2EmF	swift.enum.case	["NWListener","State","cancelled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/2/children/4	["/ABIRoot/children/766/children/2/children/4"]
s:7Network10NWListenerC5queueSo012OS_dispatch_C0CSgvp	swift.property	["NWListener","queue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/18	["/ABIRoot/children/766/children/18"]
s:7Network10NWListenerC5start5queueySo012OS_dispatch_D0C_tF	swift.method	["NWListener","start(queue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/17	["/ABIRoot/children/766/children/17"]
s:7Network10NWListenerC5stateAC5StateOvp	swift.property	["NWListener","state"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/5	["/ABIRoot/children/766/children/5"]
s:7Network10NWListenerC5using2onAcA12NWParametersC_AA10NWEndpointO4PortVtKcfc	swift.init	["NWListener","init(using:on:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/14	["/ABIRoot/children/766/children/14"]
s:7Network10NWListenerC6cancelyyF	swift.method	["NWListener","cancel()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/19	["/ABIRoot/children/766/children/19"]
s:7Network10NWListenerC7ServiceV	swift.struct	["NWListener","Service"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1	["/ABIRoot/children/766/children/1"]
s:7Network10NWListenerC7ServiceV011applicationC0AESS_tcfc	swift.init	["NWListener","Service","init(applicationService:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/10	["/ABIRoot/children/766/children/1/children/10"]
s:7Network10NWListenerC7ServiceV12noAutoRenameSbvp	swift.property	["NWListener","Service","noAutoRename"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/7	["/ABIRoot/children/766/children/1/children/7"]
s:7Network10NWListenerC7ServiceV15txtRecordObjectAA11NWTXTRecordVSgvp	swift.property	["NWListener","Service","txtRecordObject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/5	["/ABIRoot/children/766/children/1/children/5"]
s:7Network10NWListenerC7ServiceV16debugDescriptionSSvp	swift.property	["NWListener","Service","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/1	["/ABIRoot/children/766/children/1/children/1"]
s:7Network10NWListenerC7ServiceV2eeoiySbAE_AEtFZ	swift.func.op	["NWListener","Service","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/0	["/ABIRoot/children/766/children/1/children/0"]
s:7Network10NWListenerC7ServiceV4name4type6domain9txtRecordAESSSg_SSAJ10Foundation4DataVSgtcfc	swift.init	["NWListener","Service","init(name:type:domain:txtRecord:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/8	["/ABIRoot/children/766/children/1/children/8"]
s:7Network10NWListenerC7ServiceV4name4type6domain9txtRecordAESSSg_SSAjA11NWTXTRecordVtcfc	swift.init	["NWListener","Service","init(name:type:domain:txtRecord:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/9	["/ABIRoot/children/766/children/1/children/9"]
s:7Network10NWListenerC7ServiceV4nameSSSgvp	swift.property	["NWListener","Service","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/2	["/ABIRoot/children/766/children/1/children/2"]
s:7Network10NWListenerC7ServiceV4typeSSvp	swift.property	["NWListener","Service","type"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/3	["/ABIRoot/children/766/children/1/children/3"]
s:7Network10NWListenerC7ServiceV6domainSSSgvp	swift.property	["NWListener","Service","domain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/4	["/ABIRoot/children/766/children/1/children/4"]
s:7Network10NWListenerC7ServiceV9txtRecord10Foundation4DataVSgvp	swift.property	["NWListener","Service","txtRecord"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/1/children/6	["/ABIRoot/children/766/children/1/children/6"]
s:7Network10NWListenerC7service5usingA2C7ServiceV_AA12NWParametersCtKcfc	swift.init	["NWListener","init(service:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/16	["/ABIRoot/children/766/children/16"]
s:7Network10NWListenerC7serviceAC7ServiceVSgvp	swift.property	["NWListener","service"]	exact-usr	exact-usr	1	1	/ABIRoot/children/766/children/8	["/ABIRoot/children/766/children/8"]
s:7Network10NWProtocolC	swift.class	["NWProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/777	["/ABIRoot/children/777"]
s:7Network10QUICStreamV	swift.struct	["QUICStream"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798	["/ABIRoot/children/798"]
s:7Network10QUICStreamV13BelowProtocola	swift.typealias	["QUICStream","BelowProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/3	["/ABIRoot/children/798/children/3"]
s:7Network10QUICStreamV14DirectionalityO	swift.enum	["QUICStream","Directionality"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1	["/ABIRoot/children/798/children/1"]
s:7Network10QUICStreamV14DirectionalityO13bidirectionalyA2EmF	swift.enum.case	["QUICStream","Directionality","bidirectional"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1/children/1	["/ABIRoot/children/798/children/1/children/1"]
s:7Network10QUICStreamV14DirectionalityO14unidirectionalyA2EmF	swift.enum.case	["QUICStream","Directionality","unidirectional"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1/children/0	["/ABIRoot/children/798/children/1/children/0"]
s:7Network10QUICStreamV14DirectionalityO2eeoiySbAE_AEtFZ	swift.func.op	["QUICStream","Directionality","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1/children/2	["/ABIRoot/children/798/children/1/children/2"]
s:7Network10QUICStreamV14DirectionalityO4hash4intoys6HasherVz_tF	swift.method	["QUICStream","Directionality","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1/children/3	["/ABIRoot/children/798/children/1/children/3"]
s:7Network10QUICStreamV14DirectionalityO9hashValueSivp	swift.property	["QUICStream","Directionality","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/1/children/4	["/ABIRoot/children/798/children/1/children/4"]
s:7Network10QUICStreamV15ProtocolStoragea	swift.typealias	["QUICStream","ProtocolStorage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/4	["/ABIRoot/children/798/children/4"]
s:7Network10QUICStreamV8MetadataV	swift.struct	["QUICStream","Metadata"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/0	["/ABIRoot/children/798/children/0"]
s:7Network10QUICStreamV8MetadataV11endOfStreamSbvp	swift.property	["QUICStream","Metadata","endOfStream"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/0/children/0	["/ABIRoot/children/798/children/0/children/0"]
s:7Network10QUICStreamV8MetadataV5otherSayAA010NWProtocolC0CGvp	swift.property	["QUICStream","Metadata","other"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/0/children/1	["/ABIRoot/children/798/children/0/children/1"]
s:7Network10QUICStreamV9InitiatorO	swift.enum	["QUICStream","Initiator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2	["/ABIRoot/children/798/children/2"]
s:7Network10QUICStreamV9InitiatorO2eeoiySbAE_AEtFZ	swift.func.op	["QUICStream","Initiator","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2/children/2	["/ABIRoot/children/798/children/2/children/2"]
s:7Network10QUICStreamV9InitiatorO4hash4intoys6HasherVz_tF	swift.method	["QUICStream","Initiator","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2/children/3	["/ABIRoot/children/798/children/2/children/3"]
s:7Network10QUICStreamV9InitiatorO6clientyA2EmF	swift.enum.case	["QUICStream","Initiator","client"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2/children/0	["/ABIRoot/children/798/children/2/children/0"]
s:7Network10QUICStreamV9InitiatorO6serveryA2EmF	swift.enum.case	["QUICStream","Initiator","server"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2/children/1	["/ABIRoot/children/798/children/2/children/1"]
s:7Network10QUICStreamV9InitiatorO9hashValueSivp	swift.property	["QUICStream","Initiator","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/798/children/2/children/4	["/ABIRoot/children/798/children/2/children/4"]
s:7Network11ConnectableP	swift.protocol	["Connectable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/753	["/ABIRoot/children/753"]
s:7Network11IPv4AddressV	swift.struct	["IPv4Address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761	["/ABIRoot/children/761"]
s:7Network11IPv4AddressV10isLoopbackSbvp	swift.property	["IPv4Address","isLoopback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/7	["/ABIRoot/children/761/children/7"]
s:7Network11IPv4AddressV11isLinkLocalSbvp	swift.property	["IPv4Address","isLinkLocal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/8	["/ABIRoot/children/761/children/8"]
s:7Network11IPv4AddressV11isMulticastSbvp	swift.property	["IPv4Address","isMulticast"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/9	["/ABIRoot/children/761/children/9"]
s:7Network11IPv4AddressV13allHostsGroupACvpZ	swift.type.property	["IPv4Address","allHostsGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/3	["/ABIRoot/children/761/children/3"]
s:7Network11IPv4AddressV15allReportsGroupACvpZ	swift.type.property	["IPv4Address","allReportsGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/5	["/ABIRoot/children/761/children/5"]
s:7Network11IPv4AddressV15allRoutersGroupACvpZ	swift.type.property	["IPv4Address","allRoutersGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/4	["/ABIRoot/children/761/children/4"]
s:7Network11IPv4AddressV16debugDescriptionSSvp	swift.property	["IPv4Address","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/16	["/ABIRoot/children/761/children/16"]
s:7Network11IPv4AddressV2eeoiySbAC_ACtFZ	swift.func.op	["IPv4Address","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/14	["/ABIRoot/children/761/children/14"]
s:7Network11IPv4AddressV3anyACvpZ	swift.type.property	["IPv4Address","any"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/0	["/ABIRoot/children/761/children/0"]
s:7Network11IPv4AddressV4hash4intoys6HasherVz_tF	swift.method	["IPv4Address","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/15	["/ABIRoot/children/761/children/15"]
s:7Network11IPv4AddressV8loopbackACvpZ	swift.type.property	["IPv4Address","loopback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/2	["/ABIRoot/children/761/children/2"]
s:7Network11IPv4AddressV8rawValue10Foundation4DataVvp	swift.property	["IPv4Address","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/10	["/ABIRoot/children/761/children/10"]
s:7Network11IPv4AddressV9broadcastACvpZ	swift.type.property	["IPv4Address","broadcast"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/1	["/ABIRoot/children/761/children/1"]
s:7Network11IPv4AddressV9hashValueSivp	swift.property	["IPv4Address","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/17	["/ABIRoot/children/761/children/17"]
s:7Network11IPv4AddressV9interfaceAA11NWInterfaceVSgvp	swift.property	["IPv4Address","interface"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/13	["/ABIRoot/children/761/children/13"]
s:7Network11IPv4AddressV9mdnsGroupACvpZ	swift.type.property	["IPv4Address","mdnsGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/6	["/ABIRoot/children/761/children/6"]
s:7Network11IPv4AddressVyACSg10Foundation4DataV_AA11NWInterfaceVSgtcfc	swift.init	["IPv4Address","init(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/11	["/ABIRoot/children/761/children/11"]
s:7Network11IPv4AddressVyACSgSScfc	swift.init	["IPv4Address","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/761/children/12	["/ABIRoot/children/761/children/12"]
s:7Network11IPv6AddressV	swift.struct	["IPv6Address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762	["/ABIRoot/children/762"]
s:7Network11IPv6AddressV10isLoopbackSbvp	swift.property	["IPv6Address","isLoopback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/8	["/ABIRoot/children/762/children/8"]
s:7Network11IPv6AddressV11isLinkLocalSbvp	swift.property	["IPv6Address","isLinkLocal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/13	["/ABIRoot/children/762/children/13"]
s:7Network11IPv6AddressV11isMulticastSbvp	swift.property	["IPv6Address","isMulticast"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/14	["/ABIRoot/children/762/children/14"]
s:7Network11IPv6AddressV12isIPv4MappedSbvp	swift.property	["IPv6Address","isIPv4Mapped"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/10	["/ABIRoot/children/762/children/10"]
s:7Network11IPv6AddressV13isUniqueLocalSbvp	swift.property	["IPv6Address","isUniqueLocal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/16	["/ABIRoot/children/762/children/16"]
s:7Network11IPv6AddressV14linkLocalNodesACvpZ	swift.type.property	["IPv6Address","linkLocalNodes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/4	["/ABIRoot/children/762/children/4"]
s:7Network11IPv6AddressV14multicastScopeAC0E0OSgvp	swift.property	["IPv6Address","multicastScope"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/15	["/ABIRoot/children/762/children/15"]
s:7Network11IPv6AddressV14nodeLocalNodesACvpZ	swift.type.property	["IPv6Address","nodeLocalNodes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/762/children/3	["/ABIRoot/children/762/children/3"]
