precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10FinanceKit14AccountBalanceV12currencyCodeSSvp	swift.property	["AccountBalance","currencyCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/9	["/ABIRoot/children/20/children/9"]
s:10FinanceKit14AccountBalanceV2IDa	swift.typealias	["AccountBalance","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/4	["/ABIRoot/children/20/children/4"]
s:10FinanceKit14AccountBalanceV2eeoiySbAC_ACtFZ	swift.func.op	["AccountBalance","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/3	["/ABIRoot/children/20/children/3"]
s:10FinanceKit14AccountBalanceV2id10Foundation4UUIDVvp	swift.property	["AccountBalance","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/0	["/ABIRoot/children/20/children/0"]
s:10FinanceKit14AccountBalanceV4fromACs7Decoder_p_tKcfc	swift.init	["AccountBalance","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/6	["/ABIRoot/children/20/children/6"]
s:10FinanceKit14AccountBalanceV6bookedAA0D0VSgvp	swift.property	["AccountBalance","booked"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/8	["/ABIRoot/children/20/children/8"]
s:10FinanceKit14AccountBalanceV6encode2toys7Encoder_p_tKF	swift.method	["AccountBalance","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/5	["/ABIRoot/children/20/children/5"]
s:10FinanceKit14AccountBalanceV9accountID10Foundation4UUIDVvp	swift.property	["AccountBalance","accountID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/1	["/ABIRoot/children/20/children/1"]
s:10FinanceKit14AccountBalanceV9availableAA0D0VSgvp	swift.property	["AccountBalance","available"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/7	["/ABIRoot/children/20/children/7"]
s:10FinanceKit14CurrencyAmountV	swift.struct	["CurrencyAmount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:10FinanceKit14CurrencyAmountV12currencyCodeSSvp	swift.property	["CurrencyAmount","currencyCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/1	["/ABIRoot/children/10/children/1"]
s:10FinanceKit14CurrencyAmountV2eeoiySbAC_ACtFZ	swift.func.op	["CurrencyAmount","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/2	["/ABIRoot/children/10/children/2"]
s:10FinanceKit14CurrencyAmountV4hash4intoys6HasherVz_tF	swift.method	["CurrencyAmount","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/3	["/ABIRoot/children/10/children/3"]
s:10FinanceKit14CurrencyAmountV6amountSo9NSDecimalavp	swift.property	["CurrencyAmount","amount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:10FinanceKit14CurrencyAmountV9hashValueSivp	swift.property	["CurrencyAmount","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/4	["/ABIRoot/children/10/children/4"]
s:10FinanceKit14CurrentBalanceO	swift.enum	["CurrentBalance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
s:10FinanceKit14CurrentBalanceO18availableAndBookedyAcA0D0V_AFtcACmF	swift.enum.case	["CurrentBalance","availableAndBooked(available:booked:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/2	["/ABIRoot/children/19/children/2"]
s:10FinanceKit14CurrentBalanceO2eeoiySbAC_ACtFZ	swift.func.op	["CurrentBalance","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3	["/ABIRoot/children/19/children/3"]
s:10FinanceKit14CurrentBalanceO4fromACs7Decoder_p_tKcfc	swift.init	["CurrentBalance","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/7	["/ABIRoot/children/19/children/7"]
s:10FinanceKit14CurrentBalanceO4hash4intoys6HasherVz_tF	swift.method	["CurrentBalance","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/5	["/ABIRoot/children/19/children/5"]
s:10FinanceKit14CurrentBalanceO6bookedyAcA0D0VcACmF	swift.enum.case	["CurrentBalance","booked(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1	["/ABIRoot/children/19/children/1"]
s:10FinanceKit14CurrentBalanceO6encode2toys7Encoder_p_tKF	swift.method	["CurrentBalance","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/4	["/ABIRoot/children/19/children/4"]
s:10FinanceKit14CurrentBalanceO9availableyAcA0D0VcACmF	swift.enum.case	["CurrentBalance","available(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0	["/ABIRoot/children/19/children/0"]
s:10FinanceKit14CurrentBalanceO9hashValueSivp	swift.property	["CurrentBalance","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/6	["/ABIRoot/children/19/children/6"]
s:10FinanceKit15TransactionTypeO	swift.enum	["TransactionType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:10FinanceKit15TransactionTypeO10adjustmentyA2CmF	swift.enum.case	["TransactionType","adjustment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/1	["/ABIRoot/children/28/children/1"]
s:10FinanceKit15TransactionTypeO10withdrawalyA2CmF	swift.enum.case	["TransactionType","withdrawal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/12	["/ABIRoot/children/28/children/12"]
s:10FinanceKit15TransactionTypeO11billPaymentyA2CmF	swift.enum.case	["TransactionType","billPayment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/3	["/ABIRoot/children/28/children/3"]
s:10FinanceKit15TransactionTypeO11directDebityA2CmF	swift.enum.case	["TransactionType","directDebit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/14	["/ABIRoot/children/28/children/14"]
s:10FinanceKit15TransactionTypeO11pointOfSaleyA2CmF	swift.enum.case	["TransactionType","pointOfSale"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/10	["/ABIRoot/children/28/children/10"]
s:10FinanceKit15TransactionTypeO13directDeposityA2CmF	swift.enum.case	["TransactionType","directDeposit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/6	["/ABIRoot/children/28/children/6"]
s:10FinanceKit15TransactionTypeO13standingOrderyA2CmF	swift.enum.case	["TransactionType","standingOrder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/13	["/ABIRoot/children/28/children/13"]
s:10FinanceKit15TransactionTypeO3atmyA2CmF	swift.enum.case	["TransactionType","atm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/2	["/ABIRoot/children/28/children/2"]
s:10FinanceKit15TransactionTypeO3feeyA2CmF	swift.enum.case	["TransactionType","fee"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/8	["/ABIRoot/children/28/children/8"]
s:10FinanceKit15TransactionTypeO4loanyA2CmF	swift.enum.case	["TransactionType","loan"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/15	["/ABIRoot/children/28/children/15"]
s:10FinanceKit15TransactionTypeO5checkyA2CmF	swift.enum.case	["TransactionType","check"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4	["/ABIRoot/children/28/children/4"]
s:10FinanceKit15TransactionTypeO6refundyA2CmF	swift.enum.case	["TransactionType","refund"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/16	["/ABIRoot/children/28/children/16"]
s:10FinanceKit15TransactionTypeO7deposityA2CmF	swift.enum.case	["TransactionType","deposit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5	["/ABIRoot/children/28/children/5"]
s:10FinanceKit15TransactionTypeO7unknownyA2CmF	swift.enum.case	["TransactionType","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
s:10FinanceKit15TransactionTypeO8AllCasesa	swift.typealias	["TransactionType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/18	["/ABIRoot/children/28/children/18"]
s:10FinanceKit15TransactionTypeO8RawValuea	swift.typealias	["TransactionType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/19	["/ABIRoot/children/28/children/19"]
s:10FinanceKit15TransactionTypeO8allCasesSayACGvpZ	swift.type.property	["TransactionType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/20	["/ABIRoot/children/28/children/20"]
s:10FinanceKit15TransactionTypeO8dividendyA2CmF	swift.enum.case	["TransactionType","dividend"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/7	["/ABIRoot/children/28/children/7"]
s:10FinanceKit15TransactionTypeO8interestyA2CmF	swift.enum.case	["TransactionType","interest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/9	["/ABIRoot/children/28/children/9"]
s:10FinanceKit15TransactionTypeO8rawValueACSgs5Int16V_tcfc	swift.init	["TransactionType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/17	["/ABIRoot/children/28/children/17"]
s:10FinanceKit15TransactionTypeO8rawValues5Int16Vvp	swift.property	["TransactionType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/21	["/ABIRoot/children/28/children/21"]
s:10FinanceKit15TransactionTypeO8transferyA2CmF	swift.enum.case	["TransactionType","transfer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/11	["/ABIRoot/children/28/children/11"]
s:10FinanceKit16LiabilityAccountV	swift.struct	["LiabilityAccount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
s:10FinanceKit16LiabilityAccountV11displayNameSSvp	swift.property	["LiabilityAccount","displayName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1	["/ABIRoot/children/16/children/1"]
s:10FinanceKit16LiabilityAccountV11openingDate10Foundation0F0VSgvp	swift.property	["LiabilityAccount","openingDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/6	["/ABIRoot/children/16/children/6"]
s:10FinanceKit16LiabilityAccountV12currencyCodeSSvp	swift.property	["LiabilityAccount","currencyCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/4	["/ABIRoot/children/16/children/4"]
s:10FinanceKit16LiabilityAccountV15institutionNameSSvp	swift.property	["LiabilityAccount","institutionName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/3	["/ABIRoot/children/16/children/3"]
s:10FinanceKit16LiabilityAccountV17creditInformationAA0d6CreditF0Vvp	swift.property	["LiabilityAccount","creditInformation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/5	["/ABIRoot/children/16/children/5"]
s:10FinanceKit16LiabilityAccountV18accountDescriptionSSSgvp	swift.property	["LiabilityAccount","accountDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2	["/ABIRoot/children/16/children/2"]
s:10FinanceKit16LiabilityAccountV2IDa	swift.typealias	["LiabilityAccount","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/8	["/ABIRoot/children/16/children/8"]
s:10FinanceKit16LiabilityAccountV2eeoiySbAC_ACtFZ	swift.func.op	["LiabilityAccount","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7	["/ABIRoot/children/16/children/7"]
s:10FinanceKit16LiabilityAccountV2id10Foundation4UUIDVvp	swift.property	["LiabilityAccount","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0	["/ABIRoot/children/16/children/0"]
s:10FinanceKit16LiabilityAccountV4fromACs7Decoder_p_tKcfc	swift.init	["LiabilityAccount","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/10	["/ABIRoot/children/16/children/10"]
s:10FinanceKit16LiabilityAccountV6encode2toys7Encoder_p_tKF	swift.method	["LiabilityAccount","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/9	["/ABIRoot/children/16/children/9"]
s:10FinanceKit16TransactionQueryV	swift.struct	["TransactionQuery"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:10FinanceKit16TransactionQueryV15sortDescriptors9predicate5limit6offsetACSay10Foundation14SortDescriptorVyAA0C0VGG_AH9PredicateVyAL_QPGSgSiSgAStcfc	swift.init	["TransactionQuery","init(sortDescriptors:predicate:limit:offset:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:10FinanceKit16TransactionQueryV9predicate03forC5Types10Foundation9PredicateVyAA0C0V_QPGSayAA0C4TypeOG_tFZ	swift.type.method	["TransactionQuery","predicate(forTransactionTypes:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
s:10FinanceKit16TransactionQueryV9predicate11forStatuses10Foundation9PredicateVyAA0C0V_QPGSayAA0C6StatusOG_tFZ	swift.type.method	["TransactionQuery","predicate(forStatuses:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:10FinanceKit16TransactionQueryV9predicate24forMerchantCategoryCodes10Foundation9PredicateVyAA0C0V_QPGSayAA0gH4CodeVG_tFZ	swift.type.method	["TransactionQuery","predicate(forMerchantCategoryCodes:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:10FinanceKit17TransactionStatusO	swift.enum	["TransactionStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
s:10FinanceKit17TransactionStatusO10authorizedyA2CmF	swift.enum.case	["TransactionStatus","authorized"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/0	["/ABIRoot/children/31/children/0"]
s:10FinanceKit17TransactionStatusO4memoyA2CmF	swift.enum.case	["TransactionStatus","memo"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/1	["/ABIRoot/children/31/children/1"]
s:10FinanceKit17TransactionStatusO6bookedyA2CmF	swift.enum.case	["TransactionStatus","booked"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/3	["/ABIRoot/children/31/children/3"]
s:10FinanceKit17TransactionStatusO7pendingyA2CmF	swift.enum.case	["TransactionStatus","pending"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/2	["/ABIRoot/children/31/children/2"]
s:10FinanceKit17TransactionStatusO8AllCasesa	swift.typealias	["TransactionStatus","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/6	["/ABIRoot/children/31/children/6"]
s:10FinanceKit17TransactionStatusO8RawValuea	swift.typealias	["TransactionStatus","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/7	["/ABIRoot/children/31/children/7"]
s:10FinanceKit17TransactionStatusO8allCasesSayACGvpZ	swift.type.property	["TransactionStatus","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/8	["/ABIRoot/children/31/children/8"]
s:10FinanceKit17TransactionStatusO8rawValueACSgs5Int16V_tcfc	swift.init	["TransactionStatus","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/5	["/ABIRoot/children/31/children/5"]
s:10FinanceKit17TransactionStatusO8rawValues5Int16Vvp	swift.property	["TransactionStatus","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/9	["/ABIRoot/children/31/children/9"]
s:10FinanceKit17TransactionStatusO8rejectedyA2CmF	swift.enum.case	["TransactionStatus","rejected"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/4	["/ABIRoot/children/31/children/4"]
s:10FinanceKit19AccountBalanceQueryV	swift.struct	["AccountBalanceQuery"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
s:10FinanceKit19AccountBalanceQueryV15sortDescriptors9predicate5limit6offsetACSay10Foundation14SortDescriptorVyAA0cD0VGG_AH9PredicateVyAL_QPGSgSiSgAStcfc	swift.init	["AccountBalanceQuery","init(sortDescriptors:predicate:limit:offset:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
s:10FinanceKit19AccountBalanceQueryV9predicate11bookedSince5until10Foundation9PredicateVyAA0cD0V_QPGAG4DateV_ANSgtFZ	swift.type.method	["AccountBalanceQuery","predicate(bookedSince:until:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:10FinanceKit19AccountBalanceQueryV9predicate14availableSince5until10Foundation9PredicateVyAA0cD0V_QPGAG4DateV_ANSgtFZ	swift.type.method	["AccountBalanceQuery","predicate(availableSince:until:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
s:10FinanceKit19AuthorizationStatusO	swift.enum	["AuthorizationStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24	["/ABIRoot/children/24"]
s:10FinanceKit19AuthorizationStatusO10authorizedyA2CmF	swift.enum.case	["AuthorizationStatus","authorized"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/2	["/ABIRoot/children/24/children/2"]
s:10FinanceKit19AuthorizationStatusO13notDeterminedyA2CmF	swift.enum.case	["AuthorizationStatus","notDetermined"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0	["/ABIRoot/children/24/children/0"]
s:10FinanceKit19AuthorizationStatusO2eeoiySbAC_ACtFZ	swift.func.op	["AuthorizationStatus","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/3	["/ABIRoot/children/24/children/3"]
s:10FinanceKit19AuthorizationStatusO4fromACs7Decoder_p_tKcfc	swift.init	["AuthorizationStatus","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/7	["/ABIRoot/children/24/children/7"]
s:10FinanceKit19AuthorizationStatusO4hash4intoys6HasherVz_tF	swift.method	["AuthorizationStatus","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/5	["/ABIRoot/children/24/children/5"]
s:10FinanceKit19AuthorizationStatusO6deniedyA2CmF	swift.enum.case	["AuthorizationStatus","denied"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/1	["/ABIRoot/children/24/children/1"]
s:10FinanceKit19AuthorizationStatusO6encode2toys7Encoder_p_tKF	swift.method	["AuthorizationStatus","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/4	["/ABIRoot/children/24/children/4"]
s:10FinanceKit19AuthorizationStatusO9hashValueSivp	swift.property	["AuthorizationStatus","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/6	["/ABIRoot/children/24/children/6"]
s:10FinanceKit20CreditDebitIndicatorO	swift.enum	["CreditDebitIndicator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
s:10FinanceKit20CreditDebitIndicatorO5debityA2CmF	swift.enum.case	["CreditDebitIndicator","debit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1	["/ABIRoot/children/17/children/1"]
s:10FinanceKit20CreditDebitIndicatorO6credityA2CmF	swift.enum.case	["CreditDebitIndicator","credit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0	["/ABIRoot/children/17/children/0"]
s:10FinanceKit20CreditDebitIndicatorO8AllCasesa	swift.typealias	["CreditDebitIndicator","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/3	["/ABIRoot/children/17/children/3"]
s:10FinanceKit20CreditDebitIndicatorO8RawValuea	swift.typealias	["CreditDebitIndicator","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4	["/ABIRoot/children/17/children/4"]
s:10FinanceKit20CreditDebitIndicatorO8allCasesSayACGvpZ	swift.type.property	["CreditDebitIndicator","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/5	["/ABIRoot/children/17/children/5"]
s:10FinanceKit20CreditDebitIndicatorO8rawValueACSgs5Int16V_tcfc	swift.init	["CreditDebitIndicator","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2	["/ABIRoot/children/17/children/2"]
s:10FinanceKit20CreditDebitIndicatorO8rawValues5Int16Vvp	swift.property	["CreditDebitIndicator","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/6	["/ABIRoot/children/17/children/6"]
s:10FinanceKit20MerchantCategoryCodeV	swift.struct	["MerchantCategoryCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:10FinanceKit20MerchantCategoryCodeV11descriptionSSvp	swift.property	["MerchantCategoryCode","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/4	["/ABIRoot/children/29/children/4"]
s:10FinanceKit20MerchantCategoryCodeV8RawValuea	swift.typealias	["MerchantCategoryCode","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/2	["/ABIRoot/children/29/children/2"]
s:10FinanceKit20MerchantCategoryCodeV8rawValueACs5Int16V_tcfc	swift.init	["MerchantCategoryCode","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0	["/ABIRoot/children/29/children/0"]
s:10FinanceKit20MerchantCategoryCodeV8rawValues5Int16Vvp	swift.property	["MerchantCategoryCode","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/1	["/ABIRoot/children/29/children/1"]
s:10FinanceKit20MerchantCategoryCodeVyACSgSScfc	swift.init	["MerchantCategoryCode","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/3	["/ABIRoot/children/29/children/3"]
s:10FinanceKit24AccountCreditInformationV	swift.struct	["AccountCreditInformation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
s:10FinanceKit24AccountCreditInformationV11creditLimitAA14CurrencyAmountVSgvp	swift.property	["AccountCreditInformation","creditLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0	["/ABIRoot/children/14/children/0"]
s:10FinanceKit24AccountCreditInformationV18nextPaymentDueDate10Foundation0I0VSgvp	swift.property	["AccountCreditInformation","nextPaymentDueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/1	["/ABIRoot/children/14/children/1"]
s:10FinanceKit24AccountCreditInformationV20overduePaymentAmountAA08CurrencyH0VSgvp	swift.property	["AccountCreditInformation","overduePaymentAmount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/3	["/ABIRoot/children/14/children/3"]
s:10FinanceKit24AccountCreditInformationV24minimumNextPaymentAmountAA08CurrencyI0VSgvp	swift.property	["AccountCreditInformation","minimumNextPaymentAmount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/2	["/ABIRoot/children/14/children/2"]
s:10FinanceKit24AccountCreditInformationV2eeoiySbAC_ACtFZ	swift.func.op	["AccountCreditInformation","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/4	["/ABIRoot/children/14/children/4"]
s:10FinanceKit24AccountCreditInformationV4fromACs7Decoder_p_tKcfc	swift.init	["AccountCreditInformation","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/8	["/ABIRoot/children/14/children/8"]
s:10FinanceKit24AccountCreditInformationV4hash4intoys6HasherVz_tF	swift.method	["AccountCreditInformation","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/6	["/ABIRoot/children/14/children/6"]
s:10FinanceKit24AccountCreditInformationV6encode2toys7Encoder_p_tKF	swift.method	["AccountCreditInformation","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/5	["/ABIRoot/children/14/children/5"]
s:10FinanceKit24AccountCreditInformationV9hashValueSivp	swift.property	["AccountCreditInformation","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/7	["/ABIRoot/children/14/children/7"]
s:10FinanceKit27BackgroundDeliveryExtensionP	swift.protocol	["BackgroundDeliveryExtension"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:10FinanceKit27BackgroundDeliveryExtensionPAAE13configurationQrvp	swift.property	["BackgroundDeliveryExtension","configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV	swift.struct	["FullyQualifiedOrderIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV05orderF0SSvp	swift.property	["FullyQualifiedOrderIdentifier","orderIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/1	["/ABIRoot/children/23/children/1"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV09orderTypeF00gF0ACSS_SStcfc	swift.init	["FullyQualifiedOrderIdentifier","init(orderTypeIdentifier:orderIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/2	["/ABIRoot/children/23/children/2"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV09orderTypeF0SSvp	swift.property	["FullyQualifiedOrderIdentifier","orderTypeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/0	["/ABIRoot/children/23/children/0"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV11descriptionSSvp	swift.property	["FullyQualifiedOrderIdentifier","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/8	["/ABIRoot/children/23/children/8"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV2eeoiySbAC_ACtFZ	swift.func.op	["FullyQualifiedOrderIdentifier","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/3	["/ABIRoot/children/23/children/3"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV4fromACs7Decoder_p_tKcfc	swift.init	["FullyQualifiedOrderIdentifier","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/7	["/ABIRoot/children/23/children/7"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV4hash4intoys6HasherVz_tF	swift.method	["FullyQualifiedOrderIdentifier","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/5	["/ABIRoot/children/23/children/5"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV6encode2toys7Encoder_p_tKF	swift.method	["FullyQualifiedOrderIdentifier","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/4	["/ABIRoot/children/23/children/4"]
s:10FinanceKit29FullyQualifiedOrderIdentifierV9hashValueSivp	swift.property	["FullyQualifiedOrderIdentifier","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/6	["/ABIRoot/children/23/children/6"]
s:10FinanceKit36BackgroundDeliveryExtensionProvidingP	swift.protocol	["BackgroundDeliveryExtensionProviding"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21	["/ABIRoot/children/21"]
s:10FinanceKit36BackgroundDeliveryExtensionProvidingP13willTerminateyyYaF	swift.method	["BackgroundDeliveryExtensionProviding","willTerminate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/1	["/ABIRoot/children/21/children/1"]
