precise	status	evidence	notes
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionTrimmingPrefix	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionTrimmingPrefix	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionTrimmingPrefix	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionTrimmingPrefix	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionRangesOf	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionRangesOf	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionRangesOf	Protocol-extension member exercised on overlay collections.
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionRangesOf	Protocol-extension member exercised on overlay collections.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionFirstIndexWhere	Protocol-extension member exercised on overlay collections.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionFirstIndexWhere	Protocol-extension member exercised on overlay collections.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionFirstIndexWhere	Protocol-extension member exercised on overlay collections.
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSearchTests.swift#testCollectionFirstIndexWhere	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElement	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElement	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElement	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElement	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElementUsing	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElementUsing	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElementUsing	Protocol-extension member exercised on overlay collections.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionRandomElementUsing	Protocol-extension member exercised on overlay collections.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionRemovingSubranges	Protocol-extension member exercised on overlay collections.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionRemovingSubranges	Protocol-extension member exercised on overlay collections.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionRemovingSubranges	Protocol-extension member exercised on overlay collections.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionRemovingSubranges	Protocol-extension member exercised on overlay collections.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionUnderestimatedCount	Protocol-extension member exercised on overlay collections.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionUnderestimatedCount	Protocol-extension member exercised on overlay collections.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionUnderestimatedCount	Protocol-extension member exercised on overlay collections.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionUnderestimatedCount	Protocol-extension member exercised on overlay collections.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionMap	Protocol-extension member exercised on overlay collections.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionMap	Protocol-extension member exercised on overlay collections.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionMap	Protocol-extension member exercised on overlay collections.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSequenceTests.swift#testCollectionMap	Protocol-extension member exercised on overlay collections.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionDropWhile	Protocol-extension member exercised on overlay collections.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionDropWhile	Protocol-extension member exercised on overlay collections.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionDropWhile	Protocol-extension member exercised on overlay collections.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionDropWhile	Protocol-extension member exercised on overlay collections.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionFirst	Protocol-extension member exercised on overlay collections.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionFirst	Protocol-extension member exercised on overlay collections.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionFirst	Protocol-extension member exercised on overlay collections.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionFirst	Protocol-extension member exercised on overlay collections.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionSplitWhere	Protocol-extension member exercised on overlay collections.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionSplitWhere	Protocol-extension member exercised on overlay collections.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionSplitWhere	Protocol-extension member exercised on overlay collections.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionOrderTests.swift#testCollectionSplitWhere	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixUpTo	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixUpTo	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixUpTo	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixUpTo	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixWhile	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixWhile	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixWhile	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixWhile	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixThrough	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixThrough	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixThrough	Protocol-extension member exercised on overlay collections.
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixThrough	Protocol-extension member exercised on overlay collections.
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixCount	Protocol-extension member exercised on overlay collections.
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixCount	Protocol-extension member exercised on overlay collections.
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixCount	Protocol-extension member exercised on overlay collections.
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionPrefixCount	Protocol-extension member exercised on overlay collections.
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionSuffixFrom	Protocol-extension member exercised on overlay collections.
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionSuffixFrom	Protocol-extension member exercised on overlay collections.
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionSuffixFrom	Protocol-extension member exercised on overlay collections.
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionSliceTests.swift#testCollectionSuffixFrom	Protocol-extension member exercised on overlay collections.
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIndicesWhere	Protocol-extension member exercised on overlay collections.
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIndicesWhere	Protocol-extension member exercised on overlay collections.
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIndicesWhere	Protocol-extension member exercised on overlay collections.
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIndicesWhere	Protocol-extension member exercised on overlay collections.
s:SlsE7isEmptySbvp::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIsEmpty	Protocol-extension member exercised on overlay collections.
s:SlsE7isEmptySbvp::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIsEmpty	Protocol-extension member exercised on overlay collections.
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIsEmpty	Protocol-extension member exercised on overlay collections.
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	implemented	test:full/coremidi/tests/agent/CollectionIndexTests.swift#testCollectionIsEmpty	Protocol-extension member exercised on overlay collections.
