precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)MPSGraph(im)scatterWithUpdatesTensor:indicesTensor:shape:axis:mode:name:	swift.method	["MPSGraph","scatter(_:indices:shape:axis:mode:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)selectWithPredicateTensor:truePredicateTensor:falsePredicateTensor:name:	swift.method	["MPSGraph","select(predicate:trueTensor:falseTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)shapeOfTensor:name:	swift.method	["MPSGraph","shapeOf(_:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sigmoidGradientWithIncomingGradient:sourceTensor:name:	swift.method	["MPSGraph","sigmoidGradient(withIncomingGradient:sourceTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sigmoidWithTensor:name:	swift.method	["MPSGraph","sigmoid(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)signWithTensor:name:	swift.method	["MPSGraph","sign(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)signbitWithTensor:name:	swift.method	["MPSGraph","signbit(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sinWithTensor:name:	swift.method	["MPSGraph","sin(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNGradientsWithSourceTensor:recurrentWeight:sourceGradient:zState:initState:descriptor:name:	swift.method	["MPSGraph","singleGateRNNGradients(_:recurrentWeight:sourceGradient:zState:initState:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNGradientsWithSourceTensor:recurrentWeight:sourceGradient:zState:inputWeight:bias:initState:descriptor:name:	swift.method	["MPSGraph","singleGateRNNGradients(_:recurrentWeight:sourceGradient:zState:inputWeight:bias:initState:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNGradientsWithSourceTensor:recurrentWeight:sourceGradient:zState:inputWeight:bias:initState:mask:descriptor:name:	swift.method	["MPSGraph","singleGateRNNGradients(_:recurrentWeight:sourceGradient:zState:inputWeight:bias:initState:mask:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNGradientsWithSourceTensor:recurrentWeight:sourceGradient:zState:stateGradient:inputWeight:bias:initState:mask:descriptor:name:	swift.method	["MPSGraph","singleGateRNNGradients(_:recurrentWeight:sourceGradient:zState:stateGradient:inputWeight:bias:initState:mask:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNWithSourceTensor:recurrentWeight:initState:descriptor:name:	swift.method	["MPSGraph","singleGateRNN(_:recurrentWeight:initState:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNWithSourceTensor:recurrentWeight:inputWeight:bias:initState:descriptor:name:	swift.method	["MPSGraph","singleGateRNN(_:recurrentWeight:inputWeight:bias:initState:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)singleGateRNNWithSourceTensor:recurrentWeight:inputWeight:bias:initState:mask:descriptor:name:	swift.method	["MPSGraph","singleGateRNN(_:recurrentWeight:inputWeight:bias:initState:mask:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sinhWithTensor:name:	swift.method	["MPSGraph","sinh(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceGradientTensor:fwdInShapeTensor:startTensor:endTensor:strideTensor:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceGradientTensor(_:fwdInShapeTensor:start:end:strideTensor:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceGradientTensor:fwdInShapeTensor:startTensor:sizeTensor:squeezeMask:name:	swift.method	["MPSGraph","sliceGradientTensor(_:fwdInShapeTensor:start:sizeTensor:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceGradientTensor:fwdInShapeTensor:starts:ends:strides:name:	swift.method	["MPSGraph","sliceGradientTensor(_:fwdInShapeTensor:starts:ends:strides:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceGradientTensor:fwdInShapeTensor:starts:ends:strides:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceGradientTensor(_:fwdInShapeTensor:starts:ends:strides:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceTensor:dimension:start:length:name:	swift.method	["MPSGraph","sliceTensor(_:dimension:start:length:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceTensor:startTensor:endTensor:strideTensor:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceTensor(_:start:end:strideTensor:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceTensor:startTensor:sizeTensor:squeezeMask:name:	swift.method	["MPSGraph","sliceTensor(_:start:sizeTensor:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceTensor:starts:ends:strides:name:	swift.method	["MPSGraph","sliceTensor(_:starts:ends:strides:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceTensor:starts:ends:strides:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceTensor(_:starts:ends:strides:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceUpdateDataTensor:updateTensor:starts:ends:strides:name:	swift.method	["MPSGraph","sliceUpdateDataTensor(_:update:starts:ends:strides:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceUpdateDataTensor:updateTensor:starts:ends:strides:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceUpdateDataTensor(_:update:starts:ends:strides:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceUpdateDataTensor:updateTensor:startsTensor:endsTensor:stridesTensor:name:	swift.method	["MPSGraph","sliceUpdateDataTensor(_:update:startsTensor:endsTensor:stridesTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sliceUpdateDataTensor:updateTensor:startsTensor:endsTensor:stridesTensor:startMask:endMask:squeezeMask:name:	swift.method	["MPSGraph","sliceUpdateDataTensor(_:update:startsTensor:endsTensor:stridesTensor:startMask:endMask:squeezeMask:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)softMaxCrossEntropyGradientWithIncomingGradientTensor:sourceTensor:labelsTensor:axis:reductionType:name:	swift.method	["MPSGraph","softMaxCrossEntropyGradient(_:source:labels:axis:reuctionType:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)softMaxCrossEntropyWithSourceTensor:labelsTensor:axis:reductionType:name:	swift.method	["MPSGraph","softMaxCrossEntropy(_:labels:axis:reuctionType:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)softMaxGradientWithIncomingGradient:sourceTensor:axis:name:	swift.method	["MPSGraph","softMaxGradient(withIncomingGradient:sourceTensor:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)softMaxWithTensor:axis:name:	swift.method	["MPSGraph","softMax(with:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sortWithTensor:axis:descending:name:	swift.method	["MPSGraph","sort(_:axis:descending:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sortWithTensor:axis:name:	swift.method	["MPSGraph","sort(_:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sortWithTensor:axisTensor:descending:name:	swift.method	["MPSGraph","sort(_:axisTensor:descending:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sortWithTensor:axisTensor:name:	swift.method	["MPSGraph","sort(_:axisTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)spaceToBatchTensor:spatialAxes:batchAxis:blockDimensions:usePixelShuffleOrder:name:	swift.method	["MPSGraph","spaceToBatch(_:spatialAxes:batchAxis:blockDimensions:usePixelShuffleOrder:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)spaceToBatchTensor:spatialAxesTensor:batchAxisTensor:blockDimensionsTensor:usePixelShuffleOrder:name:	swift.method	["MPSGraph","spaceToBatch(_:spatialAxesTensor:batchAxisTensor:blockDimensionsTensor:usePixelShuffleOrder:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)spaceToDepth2DTensor:widthAxis:heightAxis:depthAxis:blockSize:usePixelShuffleOrder:name:	swift.method	["MPSGraph","space(toDepth2DTensor:widthAxis:heightAxis:depthAxis:blockSize:usePixelShuffleOrder:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)spaceToDepth2DTensor:widthAxisTensor:heightAxisTensor:depthAxisTensor:blockSize:usePixelShuffleOrder:name:	swift.method	["MPSGraph","space(toDepth2DTensor:widthAxisTensor:heightAxisTensor:depthAxisTensor:blockSize:usePixelShuffleOrder:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sparseTensorWithDescriptor:tensors:shape:name:	swift.method	["MPSGraph","sparseTensor(sparseTensorWithDescriptor:tensors:shape:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)sparseTensorWithType:tensors:shape:dataType:name:	swift.method	["MPSGraph","sparseTensor(sparseTensorWithType:tensors:shape:dataType:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)splitTensor:numSplits:axis:name:	swift.method	["MPSGraph","split(_:numSplits:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)splitTensor:splitSizes:axis:name:	swift.method	["MPSGraph","split(_:splitSizes:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)splitTensor:splitSizesTensor:axis:name:	swift.method	["MPSGraph","split(_:splitSizesTensor:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squareRootWithTensor:name:	swift.method	["MPSGraph","squareRoot(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squareWithTensor:name:	swift.method	["MPSGraph","square(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squeezeTensor:axes:name:	swift.method	["MPSGraph","squeeze(_:axes:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squeezeTensor:axesTensor:name:	swift.method	["MPSGraph","squeeze(_:axesTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squeezeTensor:axis:name:	swift.method	["MPSGraph","squeeze(_:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)squeezeTensor:name:	swift.method	["MPSGraph","squeeze(_:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)stackTensors:axis:name:	swift.method	["MPSGraph","stack(_:axis:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)stencilWithSourceTensor:weightsTensor:descriptor:name:	swift.method	["MPSGraph","stencil(withSourceTensor:weightsTensor:descriptor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)stochasticGradientDescentWithLearningRateTensor:valuesTensor:gradientTensor:name:	swift.method	["MPSGraph","stochasticGradientDescent(learningRate:values:gradient:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)subtractionWithPrimaryTensor:secondaryTensor:name:	swift.method	["MPSGraph","subtraction(_:_:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)tanWithTensor:name:	swift.method	["MPSGraph","tan(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)tanhWithTensor:name:	swift.method	["MPSGraph","tanh(with:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)tileGradientWithIncomingGradientTensor:sourceTensor:withMultiplier:name:	swift.method	["MPSGraph","tileGradient(withIncomingGradientTensor:sourceTensor:withMultiplier:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)tileTensor:withMultiplier:name:	swift.method	["MPSGraph","tileTensor(_:withMultiplier:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithGradientTensor:source:axis:k:name:	swift.method	["MPSGraph","topKGradient(_:source:axis:k:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithGradientTensor:source:axisTensor:kTensor:name:	swift.method	["MPSGraph","topKGradient(_:source:axisTensor:kTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithGradientTensor:source:k:name:	swift.method	["MPSGraph","topKGradient(_:input:k:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithGradientTensor:source:kTensor:name:	swift.method	["MPSGraph","topKGradient(_:input:kTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithSourceTensor:axis:k:name:	swift.method	["MPSGraph","topK(_:axis:k:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithSourceTensor:axisTensor:kTensor:name:	swift.method	["MPSGraph","topK(_:axisTensor:kTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithSourceTensor:k:name:	swift.method	["MPSGraph","topK(_:k:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)topKWithSourceTensor:kTensor:name:	swift.method	["MPSGraph","topK(_:kTensor:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)transposeTensor:dimension:withDimension:name:	swift.method	["MPSGraph","transposeTensor(_:dimension:withDimension:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)transposeTensor:permutation:name:	swift.method	["MPSGraph","transpose(_:permutation:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)truncateWithTensor:name:	swift.method	["MPSGraph","truncate(_:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)variableFromTensorWithTensor:name:	swift.method	["MPSGraph","variableFromTensor(_:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)variableWithData:shape:dataType:name:	swift.method	["MPSGraph","variable(with:shape:dataType:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)varianceOfTensor:axes:name:	swift.method	["MPSGraph","variance(of:axes:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)varianceOfTensor:meanTensor:axes:name:	swift.method	["MPSGraph","variance(of:mean:axes:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(im)whileWithInitialInputs:before:after:name:	swift.method	["MPSGraph","while(initialInputs:before:after:name:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(py)options	swift.property	["MPSGraph","options"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraph(py)placeholderTensors	swift.property	["MPSGraph","placeholderTensors"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor	swift.class	["MPSGraphCompilationDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(im)disableTypeInference	swift.method	["MPSGraphCompilationDescriptor","disableTypeInference()"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)callables	swift.property	["MPSGraphCompilationDescriptor","callables"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)compilationCompletionHandler	swift.property	["MPSGraphCompilationDescriptor","compilationCompletionHandler"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)dispatchQueue	swift.property	["MPSGraphCompilationDescriptor","dispatchQueue"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)optimizationLevel	swift.property	["MPSGraphCompilationDescriptor","optimizationLevel"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)optimizationProfile	swift.property	["MPSGraphCompilationDescriptor","optimizationProfile"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)reducedPrecisionFastMath	swift.property	["MPSGraphCompilationDescriptor","reducedPrecisionFastMath"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCompilationDescriptor(py)waitForCompilationCompletion	swift.property	["MPSGraphCompilationDescriptor","waitForCompilationCompletion"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor	swift.class	["MPSGraphConvolution2DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(cm)descriptorWithStrideInX:strideInY:dilationRateInX:dilationRateInY:groups:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:weightsLayout:	swift.init	["MPSGraphConvolution2DOpDescriptor","init(strideInX:strideInY:dilationRateInX:dilationRateInY:groups:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(cm)descriptorWithStrideInX:strideInY:dilationRateInX:dilationRateInY:groups:paddingStyle:dataLayout:weightsLayout:	swift.init	["MPSGraphConvolution2DOpDescriptor","init(strideInX:strideInY:dilationRateInX:dilationRateInY:groups:paddingStyle:dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(im)setExplicitPaddingWithPaddingLeft:paddingRight:paddingTop:paddingBottom:	swift.method	["MPSGraphConvolution2DOpDescriptor","setExplicitPaddingWithPaddingLeft(_:paddingRight:paddingTop:paddingBottom:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)dataLayout	swift.property	["MPSGraphConvolution2DOpDescriptor","dataLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)dilationRateInX	swift.property	["MPSGraphConvolution2DOpDescriptor","dilationRateInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)dilationRateInY	swift.property	["MPSGraphConvolution2DOpDescriptor","dilationRateInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)groups	swift.property	["MPSGraphConvolution2DOpDescriptor","groups"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)paddingBottom	swift.property	["MPSGraphConvolution2DOpDescriptor","paddingBottom"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)paddingLeft	swift.property	["MPSGraphConvolution2DOpDescriptor","paddingLeft"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)paddingRight	swift.property	["MPSGraphConvolution2DOpDescriptor","paddingRight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphConvolution2DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)paddingTop	swift.property	["MPSGraphConvolution2DOpDescriptor","paddingTop"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)strideInX	swift.property	["MPSGraphConvolution2DOpDescriptor","strideInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)strideInY	swift.property	["MPSGraphConvolution2DOpDescriptor","strideInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution2DOpDescriptor(py)weightsLayout	swift.property	["MPSGraphConvolution2DOpDescriptor","weightsLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor	swift.class	["MPSGraphConvolution3DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(cm)descriptorWithStrideInX:strideInY:strideInZ:dilationRateInX:dilationRateInY:dilationRateInZ:groups:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingFront:paddingBack:paddingStyle:dataLayout:weightsLayout:	swift.init	["MPSGraphConvolution3DOpDescriptor","init(strideInX:strideInY:strideInZ:dilationRateInX:dilationRateInY:dilationRateInZ:groups:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingFront:paddingBack:paddingStyle:dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(cm)descriptorWithStrideInX:strideInY:strideInZ:dilationRateInX:dilationRateInY:dilationRateInZ:groups:paddingStyle:dataLayout:weightsLayout:	swift.init	["MPSGraphConvolution3DOpDescriptor","init(strideInX:strideInY:strideInZ:dilationRateInX:dilationRateInY:dilationRateInZ:groups:paddingStyle:dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(im)setExplicitPaddingWithPaddingLeft:paddingRight:paddingTop:paddingBottom:paddingFront:paddingBack:	swift.method	["MPSGraphConvolution3DOpDescriptor","setExplicitPaddingWithPaddingLeft(_:paddingRight:paddingTop:paddingBottom:paddingFront:paddingBack:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)dataLayout	swift.property	["MPSGraphConvolution3DOpDescriptor","dataLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)dilationRateInX	swift.property	["MPSGraphConvolution3DOpDescriptor","dilationRateInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)dilationRateInY	swift.property	["MPSGraphConvolution3DOpDescriptor","dilationRateInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)dilationRateInZ	swift.property	["MPSGraphConvolution3DOpDescriptor","dilationRateInZ"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)groups	swift.property	["MPSGraphConvolution3DOpDescriptor","groups"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingBack	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingBack"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingBottom	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingBottom"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingFront	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingFront"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingLeft	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingLeft"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingRight	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingRight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)paddingTop	swift.property	["MPSGraphConvolution3DOpDescriptor","paddingTop"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)strideInX	swift.property	["MPSGraphConvolution3DOpDescriptor","strideInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)strideInY	swift.property	["MPSGraphConvolution3DOpDescriptor","strideInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)strideInZ	swift.property	["MPSGraphConvolution3DOpDescriptor","strideInZ"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphConvolution3DOpDescriptor(py)weightsLayout	swift.property	["MPSGraphConvolution3DOpDescriptor","weightsLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCreateSparseOpDescriptor	swift.class	["MPSGraphCreateSparseOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCreateSparseOpDescriptor(cm)descriptorWithStorageType:dataType:	swift.type.method	["MPSGraphCreateSparseOpDescriptor","sparseDescriptor(descriptorWithStorageType:dataType:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCreateSparseOpDescriptor(py)dataType	swift.property	["MPSGraphCreateSparseOpDescriptor","dataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphCreateSparseOpDescriptor(py)sparseStorageType	swift.property	["MPSGraphCreateSparseOpDescriptor","sparseStorageType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor	swift.class	["MPSGraphDepthwiseConvolution2DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(cm)descriptorWithDataLayout:weightsLayout:	swift.init	["MPSGraphDepthwiseConvolution2DOpDescriptor","init(dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(cm)descriptorWithStrideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:weightsLayout:	swift.init	["MPSGraphDepthwiseConvolution2DOpDescriptor","init(strideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:weightsLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(im)setExplicitPaddingWithPaddingLeft:paddingRight:paddingTop:paddingBottom:	swift.method	["MPSGraphDepthwiseConvolution2DOpDescriptor","setExplicitPaddingWithPaddingLeft(_:paddingRight:paddingTop:paddingBottom:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)dataLayout	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","dataLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)dilationRateInX	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","dilationRateInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)dilationRateInY	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","dilationRateInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)paddingBottom	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","paddingBottom"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)paddingLeft	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","paddingLeft"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)paddingRight	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","paddingRight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)paddingTop	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","paddingTop"]	unmatched	none	0	0		[]
