precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest(im)initWithUser:serviceIdentifier:userInfo:	swift.init	["ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest","init(user:serviceIdentifier:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest(py)serviceIdentifier	swift.property	["ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest","serviceIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest(py)user	swift.property	["ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest","user"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest(py)userInfo	swift.property	["ASAccountAuthenticationModificationReplacePasswordWithSignInWithAppleRequest","userInfo"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationRequest	swift.class	["ASAccountAuthenticationModificationRequest"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest	swift.class	["ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest"]	import-name	exported-import-name	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
c:objc(cs)ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest(im)initWithUser:serviceIdentifier:userInfo:	swift.init	["ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest","init(user:serviceIdentifier:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest(py)serviceIdentifier	swift.property	["ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest","serviceIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest(py)user	swift.property	["ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest","user"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest(py)userInfo	swift.property	["ASAccountAuthenticationModificationUpgradePasswordToStrongPasswordRequest","userInfo"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController	swift.class	["ASAccountAuthenticationModificationViewController"]	import-name	exported-import-name	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
c:objc(cs)ASAccountAuthenticationModificationViewController(im)cancelRequest	swift.method	["ASAccountAuthenticationModificationViewController","cancelRequest()"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController(im)changePasswordWithoutUserInteractionForServiceIdentifier:existingCredential:newPassword:userInfo:	swift.method	["ASAccountAuthenticationModificationViewController","changePasswordWithoutUserInteraction(for:existingCredential:newPassword:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController(im)convertAccountToSignInWithAppleWithoutUserInteractionForServiceIdentifier:existingCredential:userInfo:	swift.method	["ASAccountAuthenticationModificationViewController","convertAccountToSignInWithAppleWithoutUserInteraction(for:existingCredential:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController(im)prepareInterfaceToChangePasswordForServiceIdentifier:existingCredential:newPassword:userInfo:	swift.method	["ASAccountAuthenticationModificationViewController","prepareInterfaceToChangePassword(for:existingCredential:newPassword:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController(im)prepareInterfaceToConvertAccountToSignInWithAppleForServiceIdentifier:existingCredential:userInfo:	swift.method	["ASAccountAuthenticationModificationViewController","prepareInterfaceToConvertAccountToSignInWithApple(for:existingCredential:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAccountAuthenticationModificationViewController(py)extensionContext	swift.property	["ASAccountAuthenticationModificationViewController","extensionContext"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorization	swift.class	["ASAuthorization"]	exact-usr	exact-usr	1	1	/ABIRoot/children/150	["/ABIRoot/children/150"]
c:objc(cs)ASAuthorization(py)credential	swift.property	["ASAuthorization","credential"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorization(py)provider	swift.property	["ASAuthorization","provider"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDButton	swift.class	["ASAuthorizationAppleIDButton"]	import-name	exported-import-name	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
c:objc(cs)ASAuthorizationAppleIDButton(cm)buttonWithType:style:	swift.init	["ASAuthorizationAppleIDButton","init(type:style:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDButton(im)initWithAuthorizationButtonType:authorizationButtonStyle:	swift.init	["ASAuthorizationAppleIDButton","init(authorizationButtonType:authorizationButtonStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDButton(py)cornerRadius	swift.property	["ASAuthorizationAppleIDButton","cornerRadius"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential	swift.class	["ASAuthorizationAppleIDCredential"]	exact-usr	exact-usr	1	1	/ABIRoot/children/151	["/ABIRoot/children/151"]
c:objc(cs)ASAuthorizationAppleIDCredential(py)authorizationCode	swift.property	["ASAuthorizationAppleIDCredential","authorizationCode"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)authorizedScopes	swift.property	["ASAuthorizationAppleIDCredential","authorizedScopes"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)email	swift.property	["ASAuthorizationAppleIDCredential","email"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)fullName	swift.property	["ASAuthorizationAppleIDCredential","fullName"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)identityToken	swift.property	["ASAuthorizationAppleIDCredential","identityToken"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)realUserStatus	swift.property	["ASAuthorizationAppleIDCredential","realUserStatus"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)state	swift.property	["ASAuthorizationAppleIDCredential","state"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)user	swift.property	["ASAuthorizationAppleIDCredential","user"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDCredential(py)userAgeRange	swift.property	["ASAuthorizationAppleIDCredential","userAgeRange"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDProvider	swift.class	["ASAuthorizationAppleIDProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/152	["/ABIRoot/children/152"]
c:objc(cs)ASAuthorizationAppleIDProvider(im)createRequest	swift.method	["ASAuthorizationAppleIDProvider","createRequest()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDProvider(im)getCredentialStateForUserID:completion:	swift.method	["ASAuthorizationAppleIDProvider","credentialState(forUserID:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationAppleIDRequest	swift.class	["ASAuthorizationAppleIDRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/153	["/ABIRoot/children/153"]
c:objc(cs)ASAuthorizationAppleIDRequest(py)user	swift.property	["ASAuthorizationAppleIDRequest","user"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController	swift.class	["ASAuthorizationController"]	import-name	exported-import-name	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)ASAuthorizationController(im)cancel	swift.method	["ASAuthorizationController","cancel()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(im)initWithAuthorizationRequests:	swift.init	["ASAuthorizationController","init(authorizationRequests:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(im)performAutoFillAssistedRequests	swift.method	["ASAuthorizationController","performAutoFillAssistedRequests()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(im)performRequests	swift.method	["ASAuthorizationController","performRequests()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(im)performRequestsWithOptions:	swift.method	["ASAuthorizationController","performRequests(options:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(py)authorizationRequests	swift.property	["ASAuthorizationController","authorizationRequests"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(py)delegate	swift.property	["ASAuthorizationController","delegate"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationController(py)presentationContextProvider	swift.property	["ASAuthorizationController","presentationContextProvider"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationOpenIDRequest	swift.class	["ASAuthorizationOpenIDRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/154	["/ABIRoot/children/154"]
c:objc(cs)ASAuthorizationOpenIDRequest(py)nonce	swift.property	["ASAuthorizationOpenIDRequest","nonce"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationOpenIDRequest(py)requestedOperation	swift.property	["ASAuthorizationOpenIDRequest","requestedOperation"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationOpenIDRequest(py)requestedScopes	swift.property	["ASAuthorizationOpenIDRequest","requestedScopes"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationOpenIDRequest(py)state	swift.property	["ASAuthorizationOpenIDRequest","state"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPasswordProvider	swift.class	["ASAuthorizationPasswordProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/155	["/ABIRoot/children/155"]
c:objc(cs)ASAuthorizationPasswordProvider(im)createRequest	swift.method	["ASAuthorizationPasswordProvider","createRequest()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPasswordRequest	swift.class	["ASAuthorizationPasswordRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/156	["/ABIRoot/children/156"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialAssertion	swift.class	["ASAuthorizationPlatformPublicKeyCredentialAssertion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/147	["/ABIRoot/children/147"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialAssertion(py)attachment	swift.property	["ASAuthorizationPlatformPublicKeyCredentialAssertion","attachment"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialAssertionRequest	swift.class	["ASAuthorizationPlatformPublicKeyCredentialAssertionRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/146	["/ABIRoot/children/146"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialAssertionRequest(py)allowedCredentials	swift.property	["ASAuthorizationPlatformPublicKeyCredentialAssertionRequest","allowedCredentials"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialAssertionRequest(py)prf	swift.property	["ASAuthorizationPlatformPublicKeyCredentialAssertionRequest","prf"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialDescriptor	swift.class	["ASAuthorizationPlatformPublicKeyCredentialDescriptor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/161	["/ABIRoot/children/161"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialDescriptor(im)initWithCredentialID:	swift.init	["ASAuthorizationPlatformPublicKeyCredentialDescriptor","init(credentialID:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider	swift.class	["ASAuthorizationPlatformPublicKeyCredentialProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/162	["/ABIRoot/children/162"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider(im)createCredentialAssertionRequestWithChallenge:	swift.method	["ASAuthorizationPlatformPublicKeyCredentialProvider","createCredentialAssertionRequest(challenge:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider(im)createCredentialRegistrationRequestWithChallenge:name:userID:	swift.method	["ASAuthorizationPlatformPublicKeyCredentialProvider","createCredentialRegistrationRequest(challenge:name:userID:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider(im)createCredentialRegistrationRequestWithChallenge:name:userID:requestStyle:	swift.method	["ASAuthorizationPlatformPublicKeyCredentialProvider","createCredentialRegistrationRequest(challenge:name:userID:requestStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider(im)initWithRelyingPartyIdentifier:	swift.init	["ASAuthorizationPlatformPublicKeyCredentialProvider","init(relyingPartyIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialProvider(py)relyingPartyIdentifier	swift.property	["ASAuthorizationPlatformPublicKeyCredentialProvider","relyingPartyIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialRegistration	swift.class	["ASAuthorizationPlatformPublicKeyCredentialRegistration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/144	["/ABIRoot/children/144"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialRegistration(py)attachment	swift.property	["ASAuthorizationPlatformPublicKeyCredentialRegistration","attachment"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialRegistrationRequest	swift.class	["ASAuthorizationPlatformPublicKeyCredentialRegistrationRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/145	["/ABIRoot/children/145"]
c:objc(cs)ASAuthorizationPlatformPublicKeyCredentialRegistrationRequest(py)requestStyle	swift.property	["ASAuthorizationPlatformPublicKeyCredentialRegistrationRequest","requestStyle"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest	swift.class	["ASAuthorizationProviderExtensionAuthorizationRequest"]	import-name	exported-import-name	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)cancel	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","cancel()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)complete	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","complete()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)completeWithAuthorizationResult:	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","complete(authorizationResult:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)completeWithError:	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","complete(error:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)completeWithHTTPAuthorizationHeaders:	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","complete(httpAuthorizationHeaders:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)completeWithHTTPResponse:httpBody:	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","complete(httpResponse:httpBody:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)doNotHandle	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","doNotHandle()"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(im)presentAuthorizationViewControllerWithCompletion:	swift.method	["ASAuthorizationProviderExtensionAuthorizationRequest","presentAuthorizationViewController(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)authorizationOptions	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","authorizationOptions"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)callerBundleIdentifier	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","callerBundleIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)callerManaged	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","isCallerManaged"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)callerTeamIdentifier	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","callerTeamIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)extensionData	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","extensionData"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)httpBody	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","httpBody"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)httpHeaders	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","httpHeaders"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)localizedCallerDisplayName	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","localizedCallerDisplayName"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)realm	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","realm"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)requestedOperation	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","requestedOperation"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)url	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","url"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationRequest(py)userInterfaceEnabled	swift.property	["ASAuthorizationProviderExtensionAuthorizationRequest","isUserInterfaceEnabled"]	unmatched	none	0	0		[]
c:objc(cs)ASAuthorizationProviderExtensionAuthorizationResult	swift.class	["ASAuthorizationProviderExtensionAuthorizationResult"]	import-name	exported-import-name	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
