precise	kind	title	path	declaration
c:objc(cs)MLCYOLOLossDescriptor(py)maximumIOUForObjectAbsence	swift.property	maximumIOUForObjectAbsence	MLCYOLOLossDescriptor.maximumIOUForObjectAbsence	var maximumIOUForObjectAbsence: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)minimumIOUForObjectPresence	swift.property	minimumIOUForObjectPresence	MLCYOLOLossDescriptor.minimumIOUForObjectPresence	var minimumIOUForObjectPresence: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)scaleClassLoss	swift.property	scaleClassLoss	MLCYOLOLossDescriptor.scaleClassLoss	var scaleClassLoss: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)scaleNoObjectConfidenceLoss	swift.property	scaleNoObjectConfidenceLoss	MLCYOLOLossDescriptor.scaleNoObjectConfidenceLoss	var scaleNoObjectConfidenceLoss: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)scaleObjectConfidenceLoss	swift.property	scaleObjectConfidenceLoss	MLCYOLOLossDescriptor.scaleObjectConfidenceLoss	var scaleObjectConfidenceLoss: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)scaleSpatialPositionLoss	swift.property	scaleSpatialPositionLoss	MLCYOLOLossDescriptor.scaleSpatialPositionLoss	var scaleSpatialPositionLoss: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)scaleSpatialSizeLoss	swift.property	scaleSpatialSizeLoss	MLCYOLOLossDescriptor.scaleSpatialSizeLoss	var scaleSpatialSizeLoss: Float { get set }
c:objc(cs)MLCYOLOLossDescriptor(py)shouldRescore	swift.property	shouldRescore	MLCYOLOLossDescriptor.shouldRescore	var shouldRescore: Bool { get set }
c:objc(cs)MLCYOLOLossLayer	swift.class	MLCYOLOLossLayer	MLCYOLOLossLayer	class MLCYOLOLossLayer
c:objc(cs)MLCYOLOLossLayer(cm)layerWithDescriptor:	swift.init	init(descriptor:)	MLCYOLOLossLayer.init(descriptor:)	convenience init(descriptor lossDescriptor: MLCYOLOLossDescriptor)
c:objc(cs)MLCYOLOLossLayer(py)yoloLossDescriptor	swift.property	yoloLossDescriptor	MLCYOLOLossLayer.yoloLossDescriptor	@NSCopying var yoloLossDescriptor: MLCYOLOLossDescriptor { get }
s:9MLCompute14MLCPoolingTypeO	swift.enum	MLCPoolingType	MLCPoolingType	enum MLCPoolingType
s:9MLCompute14MLCPoolingTypeO16debugDescriptionSSvp	swift.property	debugDescription	MLCPoolingType.debugDescription	var debugDescription: String { get }
s:9MLCompute14MLCPoolingTypeO3maxyA2CmF	swift.enum.case	MLCPoolingType.max	MLCPoolingType.max	case max
s:9MLCompute14MLCPoolingTypeO6l2NormyA2CmF	swift.enum.case	MLCPoolingType.l2Norm	MLCPoolingType.l2Norm	case l2Norm
s:9MLCompute14MLCPoolingTypeO7averageyACSb_tcACmF	swift.enum.case	MLCPoolingType.average(countIncludesPadding:)	MLCPoolingType.average(countIncludesPadding:)	case average(countIncludesPadding: Bool = false)
s:9MLCompute16MLCPaddingPolicyO	swift.enum	MLCPaddingPolicy	MLCPaddingPolicy	enum MLCPaddingPolicy
s:9MLCompute16MLCPaddingPolicyO16debugDescriptionSSvp	swift.property	debugDescription	MLCPaddingPolicy.debugDescription	var debugDescription: String { get }
s:9MLCompute16MLCPaddingPolicyO4sameyA2CmF	swift.enum.case	MLCPaddingPolicy.same	MLCPaddingPolicy.same	case same
s:9MLCompute16MLCPaddingPolicyO5sizedyACSi_SitcACmF	swift.enum.case	MLCPaddingPolicy.sized(y:x:)	MLCPaddingPolicy.sized(y:x:)	case sized(y: Int, x: Int)
s:9MLCompute16MLCPaddingPolicyO5validyA2CmF	swift.enum.case	MLCPaddingPolicy.valid	MLCPaddingPolicy.valid	case valid
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCActivationType	swift.func.op	!=(_:_:)	MLCActivationType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCArithmeticOperation	swift.func.op	!=(_:_:)	MLCArithmeticOperation.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCComparisonOperation	swift.func.op	!=(_:_:)	MLCComparisonOperation.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCConvolutionType	swift.func.op	!=(_:_:)	MLCConvolutionType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCDataType	swift.func.op	!=(_:_:)	MLCDataType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCDeviceType	swift.func.op	!=(_:_:)	MLCDeviceType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.func.op	!=(_:_:)	MLCExecutionOptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCGradientClippingType	swift.func.op	!=(_:_:)	MLCGradientClippingType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.func.op	!=(_:_:)	MLCGraphCompilationOptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCLSTMResultMode	swift.func.op	!=(_:_:)	MLCLSTMResultMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCLossType	swift.func.op	!=(_:_:)	MLCLossType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCPaddingType	swift.func.op	!=(_:_:)	MLCPaddingType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCRandomInitializerType	swift.func.op	!=(_:_:)	MLCRandomInitializerType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCReductionType	swift.func.op	!=(_:_:)	MLCReductionType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCRegularizationType	swift.func.op	!=(_:_:)	MLCRegularizationType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCSampleMode	swift.func.op	!=(_:_:)	MLCSampleMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MLCSoftmaxOperation	swift.func.op	!=(_:_:)	MLCSoftmaxOperation.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCActivationType	swift.property	hashValue	MLCActivationType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCArithmeticOperation	swift.property	hashValue	MLCArithmeticOperation.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCComparisonOperation	swift.property	hashValue	MLCComparisonOperation.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCConvolutionType	swift.property	hashValue	MLCConvolutionType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCDataType	swift.property	hashValue	MLCDataType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCDeviceType	swift.property	hashValue	MLCDeviceType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCGradientClippingType	swift.property	hashValue	MLCGradientClippingType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCLSTMResultMode	swift.property	hashValue	MLCLSTMResultMode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCLossType	swift.property	hashValue	MLCLossType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCPaddingType	swift.property	hashValue	MLCPaddingType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCRandomInitializerType	swift.property	hashValue	MLCRandomInitializerType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCReductionType	swift.property	hashValue	MLCReductionType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCRegularizationType	swift.property	hashValue	MLCRegularizationType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCSampleMode	swift.property	hashValue	MLCSampleMode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MLCSoftmaxOperation	swift.property	hashValue	MLCSoftmaxOperation.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCActivationType	swift.method	hash(into:)	MLCActivationType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCArithmeticOperation	swift.method	hash(into:)	MLCArithmeticOperation.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCComparisonOperation	swift.method	hash(into:)	MLCComparisonOperation.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCConvolutionType	swift.method	hash(into:)	MLCConvolutionType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCDataType	swift.method	hash(into:)	MLCDataType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCDeviceType	swift.method	hash(into:)	MLCDeviceType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCGradientClippingType	swift.method	hash(into:)	MLCGradientClippingType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCLSTMResultMode	swift.method	hash(into:)	MLCLSTMResultMode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCLossType	swift.method	hash(into:)	MLCLossType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCPaddingType	swift.method	hash(into:)	MLCPaddingType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCRandomInitializerType	swift.method	hash(into:)	MLCRandomInitializerType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCReductionType	swift.method	hash(into:)	MLCReductionType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCRegularizationType	swift.method	hash(into:)	MLCRegularizationType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCSampleMode	swift.method	hash(into:)	MLCSampleMode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MLCSoftmaxOperation	swift.method	hash(into:)	MLCSoftmaxOperation.hash(into:)	func hash(into hasher: inout Hasher)
s:So11MLCDataTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCDataType.init(rawValue:)	init?(rawValue: Int32)
s:So11MLCLossTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCLossType.init(rawValue:)	init?(rawValue: Int32)
s:So13MLCDeviceTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCDeviceType.init(rawValue:)	init?(rawValue: Int32)
s:So13MLCSampleModeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCSampleMode.init(rawValue:)	init?(rawValue: Int32)
s:So13MLCSliceLayerC9MLComputeE3endSaySiGvp	swift.property	end	MLCSliceLayer.end	var end: [Int] { get }
s:So13MLCSliceLayerC9MLComputeE5start3end6strideABSgSaySiG_A2HSgtcfc	swift.init	init(start:end:stride:)	MLCSliceLayer.init(start:end:stride:)	convenience init?(start: [Int], end: [Int], stride: [Int]?)
s:So13MLCSliceLayerC9MLComputeE5startSaySiGvp	swift.property	start	MLCSliceLayer.start	var start: [Int] { get }
s:So13MLCSliceLayerC9MLComputeE6strideSaySiGSgvp	swift.property	stride	MLCSliceLayer.stride	var stride: [Int]? { get }
s:So13MLCSplitLayerC9MLComputeE19splitSectionLengths9dimensionABSaySiG_Sitcfc	swift.init	init(splitSectionLengths:dimension:)	MLCSplitLayer.init(splitSectionLengths:dimension:)	convenience init(splitSectionLengths: [Int], dimension: Int)
s:So13MLCSplitLayerC9MLComputeE19splitSectionLengthsSaySiGSgvp	swift.property	splitSectionLengths	MLCSplitLayer.splitSectionLengths	var splitSectionLengths: [Int]? { get }
s:So14MLCPaddingTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCPaddingType.init(rawValue:)	init?(rawValue: Int32)
s:So15MLCPaddingLayerC9MLComputeE11zeroPaddingABSaySiG_tcfc	swift.init	init(zeroPadding:)	MLCPaddingLayer.init(zeroPadding:)	convenience init(zeroPadding: [Int])
s:So15MLCPaddingLayerC9MLComputeE15constantPadding0D5ValueABSaySiG_Sftcfc	swift.init	init(constantPadding:constantValue:)	MLCPaddingLayer.init(constantPadding:constantValue:)	convenience init(constantPadding: [Int], constantValue: Float)
s:So15MLCPaddingLayerC9MLComputeE16symmetricPaddingABSaySiG_tcfc	swift.init	init(symmetricPadding:)	MLCPaddingLayer.init(symmetricPadding:)	convenience init(symmetricPadding: [Int])
s:So15MLCPaddingLayerC9MLComputeE17reflectionPaddingABSaySiG_tcfc	swift.init	init(reflectionPadding:)	MLCPaddingLayer.init(reflectionPadding:)	convenience init(reflectionPadding: [Int])
s:So15MLCReshapeLayerC9MLComputeE5shapeABSgSaySiG_tcfc	swift.init	init(shape:)	MLCReshapeLayer.init(shape:)	convenience init?(shape: [Int])
s:So15MLCReshapeLayerC9MLComputeE5shapeSaySiGvp	swift.property	shape	MLCReshapeLayer.shape	var shape: [Int] { get }
s:So16MLCReductionTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCReductionType.init(rawValue:)	init?(rawValue: Int32)
s:So16MLCTrainingGraphC9MLComputeE14executeForward9batchSize7options11outputsDataSo9MLCTensorCSg6result_Sd13executionTimetSi_So19MLCExecutionOptionsVSDySSSo0kJ0CGSgtYaKF	swift.method	executeForward(batchSize:options:outputsData:)	MLCTrainingGraph.executeForward(batchSize:options:outputsData:)	@discardableResult func executeForward(batchSize: Int, options: MLCExecutionOptions = [], outputsData: [String : MLCTensorData]? = nil) async throws -> (result: MLCTensor?, executionTime: TimeInterval)
s:So16MLCTrainingGraphC9MLComputeE15executeGradient9batchSize7options11outputsDataSdSi_So19MLCExecutionOptionsVSDySSSo09MLCTensorJ0CGSgtYaKF	swift.method	executeGradient(batchSize:options:outputsData:)	MLCTrainingGraph.executeGradient(batchSize:options:outputsData:)	@discardableResult func executeGradient(batchSize: Int, options: MLCExecutionOptions = [], outputsData: [String : MLCTensorData]? = nil) async throws -> TimeInterval
s:So16MLCTrainingGraphC9MLComputeE22executeOptimizerUpdate7optionsSdSo19MLCExecutionOptionsV_tYaKF	swift.method	executeOptimizerUpdate(options:)	MLCTrainingGraph.executeOptimizerUpdate(options:)	@discardableResult func executeOptimizerUpdate(options: MLCExecutionOptions = []) async throws -> TimeInterval
s:So16MLCUpsampleLayerC9MLComputeE5shape10sampleMode13alignsCornersABSgSaySiG_So09MLCSampleF0VSbtcfc	swift.init	init(shape:sampleMode:alignsCorners:)	MLCUpsampleLayer.init(shape:sampleMode:alignsCorners:)	convenience init?(shape: [Int], sampleMode: MLCSampleMode, alignsCorners: Bool)
s:So16MLCUpsampleLayerC9MLComputeE5shapeABSgSaySiG_tcfc	swift.init	init(shape:)	MLCUpsampleLayer.init(shape:)	convenience init?(shape: [Int])
s:So16MLCUpsampleLayerC9MLComputeE5shapeSaySiGvp	swift.property	shape	MLCUpsampleLayer.shape	var shape: [Int] { get }
s:So17MLCActivationTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCActivationType.init(rawValue:)	init?(rawValue: Int32)
s:So17MLCInferenceGraphC9MLComputeE7execute10inputsData010lossLabelsF00g12LabelWeightsF007outputsF09batchSize7optionsSo9MLCTensorCSg6result_Sd13executionTimetSDySSSo0oF0CG_ARSgA2SSiSo19MLCExecutionOptionsVtYaKF	swift.method	execute(inputsData:lossLabelsData:lossLabelWeightsData:outputsData:batchSize:options:)	MLCInferenceGraph.execute(inputsData:lossLabelsData:lossLabelWeightsData:outputsData:batchSize:options:)	@discardableResult func execute(inputsData: [String : MLCTensorData], lossLabelsData: [String : MLCTensorData]? = nil, lossLabelWeightsData: [String : MLCTensorData]? = nil, outputsData: [String : MLCTensorData]? = nil, batchSize: Int, options: MLCExecutionOptions = []) async throws -> (result: MLCTensor?, executionTime: TimeInterval)
s:So17MLCLSTMResultModeV8rawValueABSgs6UInt64V_tcfc	swift.init	init(rawValue:)	MLCLSTMResultMode.init(rawValue:)	init?(rawValue: UInt64)
s:So17MLCReductionLayerC9MLComputeE10dimensionsSaySiGvp	swift.property	dimensions	MLCReductionLayer.dimensions	var dimensions: [Int] { get }
s:So17MLCReductionLayerC9MLComputeE13reductionType10dimensionsABSgSo0aE0V_SaySiGtcfc	swift.init	init(reductionType:dimensions:)	MLCReductionLayer.init(reductionType:dimensions:)	convenience init?(reductionType: MLCReductionType, dimensions: [Int])
s:So17MLCTransposeLayerC9MLComputeE10dimensionsABSgSaySiG_tcfc	swift.init	init(dimensions:)	MLCTransposeLayer.init(dimensions:)	convenience init?(dimensions: [Int])
s:So17MLCTransposeLayerC9MLComputeE10dimensionsSaySiGvp	swift.property	dimensions	MLCTransposeLayer.dimensions	var dimensions: [Int] { get }
s:So18MLCConvolutionTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCConvolutionType.init(rawValue:)	init?(rawValue: Int32)
s:So19MLCExecutionOptionsV8rawValueABs6UInt64V_tcfc	swift.init	init(rawValue:)	MLCExecutionOptions.init(rawValue:)	init(rawValue: UInt64)
s:So19MLCSoftmaxOperationV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCSoftmaxOperation.init(rawValue:)	init?(rawValue: Int32)
s:So19MLCTensorDescriptorC9MLComputeE15sequenceLengthsSaySiGSgvp	swift.property	sequenceLengths	MLCTensorDescriptor.sequenceLengths	var sequenceLengths: [Int]? { get }
s:So19MLCTensorDescriptorC9MLComputeE24batchSizePerSequenceStepSaySiGSgvp	swift.property	batchSizePerSequenceStep	MLCTensorDescriptor.batchSizePerSequenceStep	var batchSizePerSequenceStep: [Int]? { get }
s:So19MLCTensorDescriptorC9MLComputeE5shape15sequenceLengths15sortedSequences8dataTypeABSgSaySiG_AISbSo07MLCDataJ0Vtcfc	swift.init	init(shape:sequenceLengths:sortedSequences:dataType:)	MLCTensorDescriptor.init(shape:sequenceLengths:sortedSequences:dataType:)	convenience init?(shape: [Int], sequenceLengths: [Int], sortedSequences: Bool, dataType: MLCDataType)
s:So19MLCTensorDescriptorC9MLComputeE5shape8dataTypeABSgSaySiG_So07MLCDataF0Vtcfc	swift.init	init(shape:dataType:)	MLCTensorDescriptor.init(shape:dataType:)	convenience init?(shape: [Int], dataType: MLCDataType)
s:So19MLCTensorDescriptorC9MLComputeE5shapeSaySiGvp	swift.property	shape	MLCTensorDescriptor.shape	var shape: [Int] { get }
s:So19MLCTensorDescriptorC9MLComputeE6strideSaySiGvp	swift.property	stride	MLCTensorDescriptor.stride	var stride: [Int] { get }
s:So20MLCPoolingDescriptorC9MLComputeE11kernelSizesSi6height_Si5widthtvp	swift.property	kernelSizes	MLCPoolingDescriptor.kernelSizes	var kernelSizes: (height: Int, width: Int) { get }
s:So20MLCPoolingDescriptorC9MLComputeE11poolingTypeAC0aE0Ovp	swift.property	poolingType	MLCPoolingDescriptor.poolingType	var poolingType: MLCPoolingType { get }
s:So20MLCPoolingDescriptorC9MLComputeE13dilationRatesSi1y_Si1xtvp	swift.property	dilationRates	MLCPoolingDescriptor.dilationRates	var dilationRates: (y: Int, x: Int) { get }
s:So20MLCPoolingDescriptorC9MLComputeE13paddingPolicyAC010MLCPaddingE0Ovp	swift.property	paddingPolicy	MLCPoolingDescriptor.paddingPolicy	var paddingPolicy: MLCPaddingPolicy { get }
s:So20MLCPoolingDescriptorC9MLComputeE4type11kernelSizes7strides13dilationRates13paddingPolicyAbC0A4TypeO_Si6height_Si5widthtSi1y_Si1xtSiAM_SiANtAC010MLCPaddingK0Otcfc	swift.init	init(type:kernelSizes:strides:dilationRates:paddingPolicy:)	MLCPoolingDescriptor.init(type:kernelSizes:strides:dilationRates:paddingPolicy:)	convenience init(type: MLCPoolingType, kernelSizes: (height: Int, width: Int), strides: (y: Int, x: Int) = (y: 1, x: 1), dilationRates: (y: Int, x: Int) = (y: 1, x: 1), paddingPolicy: MLCPaddingPolicy = .same)
s:So20MLCPoolingDescriptorC9MLComputeE7stridesSi1y_Si1xtvp	swift.property	strides	MLCPoolingDescriptor.strides	var strides: (y: Int, x: Int) { get }
s:So21MLCRegularizationTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCRegularizationType.init(rawValue:)	init?(rawValue: Int32)
s:So22MLCArithmeticOperationV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCArithmeticOperation.init(rawValue:)	init?(rawValue: Int32)
s:So22MLCComparisonOperationV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCComparisonOperation.init(rawValue:)	init?(rawValue: Int32)
s:So22MLCEmbeddingDescriptorC9MLComputeE11maximumNormSfSgvp	swift.property	maximumNorm	MLCEmbeddingDescriptor.maximumNorm	var maximumNorm: Float? { get }
s:So22MLCEmbeddingDescriptorC9MLComputeE12paddingIndexSiSgvp	swift.property	paddingIndex	MLCEmbeddingDescriptor.paddingIndex	var paddingIndex: Int? { get }
s:So22MLCEmbeddingDescriptorC9MLComputeE14embeddingCount0D9Dimension12paddingIndex11maximumNorm01pJ025scalesGradientByFrequencyABSgSi_S2iSgSfSgALSbtcfc	swift.init	init(embeddingCount:embeddingDimension:paddingIndex:maximumNorm:pNorm:scalesGradientByFrequency:)	MLCEmbeddingDescriptor.init(embeddingCount:embeddingDimension:paddingIndex:maximumNorm:pNorm:scalesGradientByFrequency:)	convenience init?(embeddingCount: Int, embeddingDimension: Int, paddingIndex: Int?, maximumNorm: Float?, pNorm: Float?, scalesGradientByFrequency: Bool)
s:So22MLCEmbeddingDescriptorC9MLComputeE14embeddingCount0D9DimensionABSgSi_Sitcfc	swift.init	init(embeddingCount:embeddingDimension:)	MLCEmbeddingDescriptor.init(embeddingCount:embeddingDimension:)	convenience init?(embeddingCount: Int, embeddingDimension: Int)
s:So22MLCEmbeddingDescriptorC9MLComputeE14embeddingCountSivp	swift.property	embeddingCount	MLCEmbeddingDescriptor.embeddingCount	var embeddingCount: Int { get }
s:So22MLCEmbeddingDescriptorC9MLComputeE18embeddingDimensionSivp	swift.property	embeddingDimension	MLCEmbeddingDescriptor.embeddingDimension	var embeddingDimension: Int { get }
s:So22MLCEmbeddingDescriptorC9MLComputeE5pNormSfSgvp	swift.property	pNorm	MLCEmbeddingDescriptor.pNorm	var pNorm: Float? { get }
s:So23MLCGradientClippingTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCGradientClippingType.init(rawValue:)	init?(rawValue: Int32)
s:So24MLCConvolutionDescriptorC9MLComputeE11kernelSizesSi6height_Si5widthtvp	swift.property	kernelSizes	MLCConvolutionDescriptor.kernelSizes	var kernelSizes: (height: Int, width: Int) { get }
s:So24MLCConvolutionDescriptorC9MLComputeE13dilationRatesSi1y_Si1xtvp	swift.property	dilationRates	MLCConvolutionDescriptor.dilationRates	var dilationRates: (y: Int, x: Int) { get }
s:So24MLCConvolutionDescriptorC9MLComputeE13paddingPolicyAC010MLCPaddingE0Ovp	swift.property	paddingPolicy	MLCConvolutionDescriptor.paddingPolicy	var paddingPolicy: MLCPaddingPolicy { get }
s:So24MLCConvolutionDescriptorC9MLComputeE4type11kernelSizes24inputFeatureChannelCount06outputhiJ005groupJ07strides13dilationRates13paddingPolicyABSo0A4TypeV_Si6height_Si5widthtS4i1y_Si1xtSiAP_SiAQtAC010MLCPaddingQ0Otcfc	swift.init	init(type:kernelSizes:inputFeatureChannelCount:outputFeatureChannelCount:groupCount:strides:dilationRates:paddingPolicy:)	MLCConvolutionDescriptor.init(type:kernelSizes:inputFeatureChannelCount:outputFeatureChannelCount:groupCount:strides:dilationRates:paddingPolicy:)	convenience init(type: MLCConvolutionType = .standard, kernelSizes: (height: Int, width: Int), inputFeatureChannelCount: Int, outputFeatureChannelCount: Int, groupCount: Int = 1, strides: (y: Int, x: Int) = (1, 1), dilationRates: (y: Int, x: Int) = (1, 1), paddingPolicy: MLCPaddingPolicy = .same)
s:So24MLCConvolutionDescriptorC9MLComputeE7stridesSi1y_Si1xtvp	swift.property	strides	MLCConvolutionDescriptor.strides	var strides: (y: Int, x: Int) { get }
s:So24MLCRandomInitializerTypeV8rawValueABSgs5Int32V_tcfc	swift.init	init(rawValue:)	MLCRandomInitializerType.init(rawValue:)	init?(rawValue: Int32)
