precise	kind	title	path	declaration
c:@F@glFrustumx	swift.func	glFrustumx(_:_:_:_:_:_:)	glFrustumx(_:_:_:_:_:_:)	func glFrustumx(_ left: GLfixed, _ right: GLfixed, _ bottom: GLfixed, _ top: GLfixed, _ zNear: GLfixed, _ zFar: GLfixed)
c:@F@glGenBuffers	swift.func	glGenBuffers(_:_:)	glGenBuffers(_:_:)	func glGenBuffers(_ n: GLsizei, _ buffers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenFramebuffers	swift.func	glGenFramebuffers(_:_:)	glGenFramebuffers(_:_:)	func glGenFramebuffers(_ n: GLsizei, _ framebuffers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenFramebuffersOES	swift.func	glGenFramebuffersOES(_:_:)	glGenFramebuffersOES(_:_:)	func glGenFramebuffersOES(_ n: GLsizei, _ framebuffers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenProgramPipelinesEXT	swift.func	glGenProgramPipelinesEXT(_:_:)	glGenProgramPipelinesEXT(_:_:)	func glGenProgramPipelinesEXT(_ n: GLsizei, _ pipelines: UnsafeMutablePointer<GLuint>!)
c:@F@glGenQueries	swift.func	glGenQueries(_:_:)	glGenQueries(_:_:)	func glGenQueries(_ n: GLsizei, _ ids: UnsafeMutablePointer<GLuint>!)
c:@F@glGenQueriesEXT	swift.func	glGenQueriesEXT(_:_:)	glGenQueriesEXT(_:_:)	func glGenQueriesEXT(_ n: GLsizei, _ ids: UnsafeMutablePointer<GLuint>!)
c:@F@glGenRenderbuffers	swift.func	glGenRenderbuffers(_:_:)	glGenRenderbuffers(_:_:)	func glGenRenderbuffers(_ n: GLsizei, _ renderbuffers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenRenderbuffersOES	swift.func	glGenRenderbuffersOES(_:_:)	glGenRenderbuffersOES(_:_:)	func glGenRenderbuffersOES(_ n: GLsizei, _ renderbuffers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenSamplers	swift.func	glGenSamplers(_:_:)	glGenSamplers(_:_:)	func glGenSamplers(_ count: GLsizei, _ samplers: UnsafeMutablePointer<GLuint>!)
c:@F@glGenTextures	swift.func	glGenTextures(_:_:)	glGenTextures(_:_:)	func glGenTextures(_ n: GLsizei, _ textures: UnsafeMutablePointer<GLuint>!)
c:@F@glGenTransformFeedbacks	swift.func	glGenTransformFeedbacks(_:_:)	glGenTransformFeedbacks(_:_:)	func glGenTransformFeedbacks(_ n: GLsizei, _ ids: UnsafeMutablePointer<GLuint>!)
c:@F@glGenVertexArrays	swift.func	glGenVertexArrays(_:_:)	glGenVertexArrays(_:_:)	func glGenVertexArrays(_ n: GLsizei, _ arrays: UnsafeMutablePointer<GLuint>!)
c:@F@glGenVertexArraysOES	swift.func	glGenVertexArraysOES(_:_:)	glGenVertexArraysOES(_:_:)	func glGenVertexArraysOES(_ n: GLsizei, _ arrays: UnsafeMutablePointer<GLuint>!)
c:@F@glGenerateMipmap	swift.func	glGenerateMipmap(_:)	glGenerateMipmap(_:)	func glGenerateMipmap(_ target: GLenum)
c:@F@glGenerateMipmapOES	swift.func	glGenerateMipmapOES(_:)	glGenerateMipmapOES(_:)	func glGenerateMipmapOES(_ target: GLenum)
c:@F@glGetActiveAttrib	swift.func	glGetActiveAttrib(_:_:_:_:_:_:_:)	glGetActiveAttrib(_:_:_:_:_:_:_:)	func glGetActiveAttrib(_ program: GLuint, _ index: GLuint, _ bufsize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ size: UnsafeMutablePointer<GLint>!, _ type: UnsafeMutablePointer<GLenum>!, _ name: UnsafeMutablePointer<GLchar>!)
c:@F@glGetActiveUniform	swift.func	glGetActiveUniform(_:_:_:_:_:_:_:)	glGetActiveUniform(_:_:_:_:_:_:_:)	func glGetActiveUniform(_ program: GLuint, _ index: GLuint, _ bufsize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ size: UnsafeMutablePointer<GLint>!, _ type: UnsafeMutablePointer<GLenum>!, _ name: UnsafeMutablePointer<GLchar>!)
c:@F@glGetActiveUniformBlockName	swift.func	glGetActiveUniformBlockName(_:_:_:_:_:)	glGetActiveUniformBlockName(_:_:_:_:_:)	func glGetActiveUniformBlockName(_ program: GLuint, _ uniformBlockIndex: GLuint, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ uniformBlockName: UnsafeMutablePointer<GLchar>!)
c:@F@glGetActiveUniformBlockiv	swift.func	glGetActiveUniformBlockiv(_:_:_:_:)	glGetActiveUniformBlockiv(_:_:_:_:)	func glGetActiveUniformBlockiv(_ program: GLuint, _ uniformBlockIndex: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetActiveUniformsiv	swift.func	glGetActiveUniformsiv(_:_:_:_:_:)	glGetActiveUniformsiv(_:_:_:_:_:)	func glGetActiveUniformsiv(_ program: GLuint, _ uniformCount: GLsizei, _ uniformIndices: UnsafePointer<GLuint>!, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetAttachedShaders	swift.func	glGetAttachedShaders(_:_:_:_:)	glGetAttachedShaders(_:_:_:_:)	func glGetAttachedShaders(_ program: GLuint, _ maxcount: GLsizei, _ count: UnsafeMutablePointer<GLsizei>!, _ shaders: UnsafeMutablePointer<GLuint>!)
c:@F@glGetAttribLocation	swift.func	glGetAttribLocation(_:_:)	glGetAttribLocation(_:_:)	func glGetAttribLocation(_ program: GLuint, _ name: UnsafePointer<GLchar>!) -> Int32
c:@F@glGetBooleanv	swift.func	glGetBooleanv(_:_:)	glGetBooleanv(_:_:)	func glGetBooleanv(_ pname: GLenum, _ params: UnsafeMutablePointer<GLboolean>!)
c:@F@glGetBufferParameteri64v	swift.func	glGetBufferParameteri64v(_:_:_:)	glGetBufferParameteri64v(_:_:_:)	func glGetBufferParameteri64v(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint64>!)
c:@F@glGetBufferParameteriv	swift.func	glGetBufferParameteriv(_:_:_:)	glGetBufferParameteriv(_:_:_:)	func glGetBufferParameteriv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetBufferPointerv	swift.func	glGetBufferPointerv(_:_:_:)	glGetBufferPointerv(_:_:_:)	func glGetBufferPointerv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<UnsafeMutableRawPointer?>!)
c:@F@glGetBufferPointervOES	swift.func	glGetBufferPointervOES(_:_:_:)	glGetBufferPointervOES(_:_:_:)	func glGetBufferPointervOES(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<UnsafeMutableRawPointer?>!)
c:@F@glGetClipPlanef	swift.func	glGetClipPlanef(_:_:)	glGetClipPlanef(_:_:)	func glGetClipPlanef(_ pname: GLenum, _ equation: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetClipPlanex	swift.func	glGetClipPlanex(_:_:)	glGetClipPlanex(_:_:)	func glGetClipPlanex(_ pname: GLenum, _ eqn: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetError	swift.func	glGetError()	glGetError()	func glGetError() -> GLenum
c:@F@glGetFixedv	swift.func	glGetFixedv(_:_:)	glGetFixedv(_:_:)	func glGetFixedv(_ pname: GLenum, _ params: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetFloatv	swift.func	glGetFloatv(_:_:)	glGetFloatv(_:_:)	func glGetFloatv(_ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetFragDataLocation	swift.func	glGetFragDataLocation(_:_:)	glGetFragDataLocation(_:_:)	func glGetFragDataLocation(_ program: GLuint, _ name: UnsafePointer<GLchar>!) -> GLint
c:@F@glGetFramebufferAttachmentParameteriv	swift.func	glGetFramebufferAttachmentParameteriv(_:_:_:_:)	glGetFramebufferAttachmentParameteriv(_:_:_:_:)	func glGetFramebufferAttachmentParameteriv(_ target: GLenum, _ attachment: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetFramebufferAttachmentParameterivOES	swift.func	glGetFramebufferAttachmentParameterivOES(_:_:_:_:)	glGetFramebufferAttachmentParameterivOES(_:_:_:_:)	func glGetFramebufferAttachmentParameterivOES(_ target: GLenum, _ attachment: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetInteger64i_v	swift.func	glGetInteger64i_v(_:_:_:)	glGetInteger64i_v(_:_:_:)	func glGetInteger64i_v(_ target: GLenum, _ index: GLuint, _ data: UnsafeMutablePointer<GLint64>!)
c:@F@glGetInteger64v	swift.func	glGetInteger64v(_:_:)	glGetInteger64v(_:_:)	func glGetInteger64v(_ pname: GLenum, _ params: UnsafeMutablePointer<GLint64>!)
c:@F@glGetInteger64vAPPLE	swift.func	glGetInteger64vAPPLE(_:_:)	glGetInteger64vAPPLE(_:_:)	func glGetInteger64vAPPLE(_ pname: GLenum, _ params: UnsafeMutablePointer<GLint64>!)
c:@F@glGetIntegeri_v	swift.func	glGetIntegeri_v(_:_:_:)	glGetIntegeri_v(_:_:_:)	func glGetIntegeri_v(_ target: GLenum, _ index: GLuint, _ data: UnsafeMutablePointer<GLint>!)
c:@F@glGetIntegerv	swift.func	glGetIntegerv(_:_:)	glGetIntegerv(_:_:)	func glGetIntegerv(_ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetInternalformativ	swift.func	glGetInternalformativ(_:_:_:_:_:)	glGetInternalformativ(_:_:_:_:_:)	func glGetInternalformativ(_ target: GLenum, _ internalformat: GLenum, _ pname: GLenum, _ bufSize: GLsizei, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetLightfv	swift.func	glGetLightfv(_:_:_:)	glGetLightfv(_:_:_:)	func glGetLightfv(_ light: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetLightxv	swift.func	glGetLightxv(_:_:_:)	glGetLightxv(_:_:_:)	func glGetLightxv(_ light: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetMaterialfv	swift.func	glGetMaterialfv(_:_:_:)	glGetMaterialfv(_:_:_:)	func glGetMaterialfv(_ face: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetMaterialxv	swift.func	glGetMaterialxv(_:_:_:)	glGetMaterialxv(_:_:_:)	func glGetMaterialxv(_ face: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetObjectLabelEXT	swift.func	glGetObjectLabelEXT(_:_:_:_:_:)	glGetObjectLabelEXT(_:_:_:_:_:)	func glGetObjectLabelEXT(_ type: GLenum, _ object: GLuint, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ label: UnsafeMutablePointer<GLchar>!)
c:@F@glGetPointerv	swift.func	glGetPointerv(_:_:)	glGetPointerv(_:_:)	func glGetPointerv(_ pname: GLenum, _ params: UnsafeMutablePointer<UnsafeMutableRawPointer?>!)
c:@F@glGetProgramBinary	swift.func	glGetProgramBinary(_:_:_:_:_:)	glGetProgramBinary(_:_:_:_:_:)	func glGetProgramBinary(_ program: GLuint, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ binaryFormat: UnsafeMutablePointer<GLenum>!, _ binary: UnsafeMutableRawPointer!)
c:@F@glGetProgramInfoLog	swift.func	glGetProgramInfoLog(_:_:_:_:)	glGetProgramInfoLog(_:_:_:_:)	func glGetProgramInfoLog(_ program: GLuint, _ bufsize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ infolog: UnsafeMutablePointer<GLchar>!)
c:@F@glGetProgramPipelineInfoLogEXT	swift.func	glGetProgramPipelineInfoLogEXT(_:_:_:_:)	glGetProgramPipelineInfoLogEXT(_:_:_:_:)	func glGetProgramPipelineInfoLogEXT(_ pipeline: GLuint, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ infoLog: UnsafeMutablePointer<GLchar>!)
c:@F@glGetProgramPipelineivEXT	swift.func	glGetProgramPipelineivEXT(_:_:_:)	glGetProgramPipelineivEXT(_:_:_:)	func glGetProgramPipelineivEXT(_ pipeline: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetProgramiv	swift.func	glGetProgramiv(_:_:_:)	glGetProgramiv(_:_:_:)	func glGetProgramiv(_ program: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetQueryObjectuiv	swift.func	glGetQueryObjectuiv(_:_:_:)	glGetQueryObjectuiv(_:_:_:)	func glGetQueryObjectuiv(_ id: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLuint>!)
c:@F@glGetQueryObjectuivEXT	swift.func	glGetQueryObjectuivEXT(_:_:_:)	glGetQueryObjectuivEXT(_:_:_:)	func glGetQueryObjectuivEXT(_ id: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLuint>!)
c:@F@glGetQueryiv	swift.func	glGetQueryiv(_:_:_:)	glGetQueryiv(_:_:_:)	func glGetQueryiv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetQueryivEXT	swift.func	glGetQueryivEXT(_:_:_:)	glGetQueryivEXT(_:_:_:)	func glGetQueryivEXT(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetRenderbufferParameteriv	swift.func	glGetRenderbufferParameteriv(_:_:_:)	glGetRenderbufferParameteriv(_:_:_:)	func glGetRenderbufferParameteriv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetRenderbufferParameterivOES	swift.func	glGetRenderbufferParameterivOES(_:_:_:)	glGetRenderbufferParameterivOES(_:_:_:)	func glGetRenderbufferParameterivOES(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetSamplerParameterfv	swift.func	glGetSamplerParameterfv(_:_:_:)	glGetSamplerParameterfv(_:_:_:)	func glGetSamplerParameterfv(_ sampler: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetSamplerParameteriv	swift.func	glGetSamplerParameteriv(_:_:_:)	glGetSamplerParameteriv(_:_:_:)	func glGetSamplerParameteriv(_ sampler: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetShaderInfoLog	swift.func	glGetShaderInfoLog(_:_:_:_:)	glGetShaderInfoLog(_:_:_:_:)	func glGetShaderInfoLog(_ shader: GLuint, _ bufsize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ infolog: UnsafeMutablePointer<GLchar>!)
c:@F@glGetShaderPrecisionFormat	swift.func	glGetShaderPrecisionFormat(_:_:_:_:)	glGetShaderPrecisionFormat(_:_:_:_:)	func glGetShaderPrecisionFormat(_ shadertype: GLenum, _ precisiontype: GLenum, _ range: UnsafeMutablePointer<GLint>!, _ precision: UnsafeMutablePointer<GLint>!)
c:@F@glGetShaderSource	swift.func	glGetShaderSource(_:_:_:_:)	glGetShaderSource(_:_:_:_:)	func glGetShaderSource(_ shader: GLuint, _ bufsize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ source: UnsafeMutablePointer<GLchar>!)
c:@F@glGetShaderiv	swift.func	glGetShaderiv(_:_:_:)	glGetShaderiv(_:_:_:)	func glGetShaderiv(_ shader: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetString	swift.func	glGetString(_:)	glGetString(_:)	func glGetString(_ name: GLenum) -> UnsafePointer<GLubyte>!
c:@F@glGetStringi	swift.func	glGetStringi(_:_:)	glGetStringi(_:_:)	func glGetStringi(_ name: GLenum, _ index: GLuint) -> UnsafePointer<GLubyte>!
c:@F@glGetSynciv	swift.func	glGetSynciv(_:_:_:_:_:)	glGetSynciv(_:_:_:_:_:)	func glGetSynciv(_ sync: GLsync!, _ pname: GLenum, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ values: UnsafeMutablePointer<GLint>!)
c:@F@glGetSyncivAPPLE	swift.func	glGetSyncivAPPLE(_:_:_:_:_:)	glGetSyncivAPPLE(_:_:_:_:_:)	func glGetSyncivAPPLE(_ sync: GLsync!, _ pname: GLenum, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ values: UnsafeMutablePointer<GLint>!)
c:@F@glGetTexEnvfv	swift.func	glGetTexEnvfv(_:_:_:)	glGetTexEnvfv(_:_:_:)	func glGetTexEnvfv(_ env: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetTexEnviv	swift.func	glGetTexEnviv(_:_:_:)	glGetTexEnviv(_:_:_:)	func glGetTexEnviv(_ env: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetTexEnvxv	swift.func	glGetTexEnvxv(_:_:_:)	glGetTexEnvxv(_:_:_:)	func glGetTexEnvxv(_ env: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetTexParameterfv	swift.func	glGetTexParameterfv(_:_:_:)	glGetTexParameterfv(_:_:_:)	func glGetTexParameterfv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetTexParameteriv	swift.func	glGetTexParameteriv(_:_:_:)	glGetTexParameteriv(_:_:_:)	func glGetTexParameteriv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetTexParameterxv	swift.func	glGetTexParameterxv(_:_:_:)	glGetTexParameterxv(_:_:_:)	func glGetTexParameterxv(_ target: GLenum, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfixed>!)
c:@F@glGetTransformFeedbackVarying	swift.func	glGetTransformFeedbackVarying(_:_:_:_:_:_:_:)	glGetTransformFeedbackVarying(_:_:_:_:_:_:_:)	func glGetTransformFeedbackVarying(_ program: GLuint, _ index: GLuint, _ bufSize: GLsizei, _ length: UnsafeMutablePointer<GLsizei>!, _ size: UnsafeMutablePointer<GLsizei>!, _ type: UnsafeMutablePointer<GLenum>!, _ name: UnsafeMutablePointer<GLchar>!)
c:@F@glGetUniformBlockIndex	swift.func	glGetUniformBlockIndex(_:_:)	glGetUniformBlockIndex(_:_:)	func glGetUniformBlockIndex(_ program: GLuint, _ uniformBlockName: UnsafePointer<GLchar>!) -> GLuint
c:@F@glGetUniformIndices	swift.func	glGetUniformIndices(_:_:_:_:)	glGetUniformIndices(_:_:_:_:)	func glGetUniformIndices(_ program: GLuint, _ uniformCount: GLsizei, _ uniformNames: UnsafePointer<UnsafePointer<GLchar>?>!, _ uniformIndices: UnsafeMutablePointer<GLuint>!)
c:@F@glGetUniformLocation	swift.func	glGetUniformLocation(_:_:)	glGetUniformLocation(_:_:)	func glGetUniformLocation(_ program: GLuint, _ name: UnsafePointer<GLchar>!) -> Int32
c:@F@glGetUniformfv	swift.func	glGetUniformfv(_:_:_:)	glGetUniformfv(_:_:_:)	func glGetUniformfv(_ program: GLuint, _ location: GLint, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetUniformiv	swift.func	glGetUniformiv(_:_:_:)	glGetUniformiv(_:_:_:)	func glGetUniformiv(_ program: GLuint, _ location: GLint, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetUniformuiv	swift.func	glGetUniformuiv(_:_:_:)	glGetUniformuiv(_:_:_:)	func glGetUniformuiv(_ program: GLuint, _ location: GLint, _ params: UnsafeMutablePointer<GLuint>!)
c:@F@glGetVertexAttribIiv	swift.func	glGetVertexAttribIiv(_:_:_:)	glGetVertexAttribIiv(_:_:_:)	func glGetVertexAttribIiv(_ index: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glGetVertexAttribIuiv	swift.func	glGetVertexAttribIuiv(_:_:_:)	glGetVertexAttribIuiv(_:_:_:)	func glGetVertexAttribIuiv(_ index: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLuint>!)
c:@F@glGetVertexAttribPointerv	swift.func	glGetVertexAttribPointerv(_:_:_:)	glGetVertexAttribPointerv(_:_:_:)	func glGetVertexAttribPointerv(_ index: GLuint, _ pname: GLenum, _ pointer: UnsafeMutablePointer<UnsafeMutableRawPointer?>!)
c:@F@glGetVertexAttribfv	swift.func	glGetVertexAttribfv(_:_:_:)	glGetVertexAttribfv(_:_:_:)	func glGetVertexAttribfv(_ index: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLfloat>!)
c:@F@glGetVertexAttribiv	swift.func	glGetVertexAttribiv(_:_:_:)	glGetVertexAttribiv(_:_:_:)	func glGetVertexAttribiv(_ index: GLuint, _ pname: GLenum, _ params: UnsafeMutablePointer<GLint>!)
c:@F@glHint	swift.func	glHint(_:_:)	glHint(_:_:)	func glHint(_ target: GLenum, _ mode: GLenum)
c:@F@glInsertEventMarkerEXT	swift.func	glInsertEventMarkerEXT(_:_:)	glInsertEventMarkerEXT(_:_:)	func glInsertEventMarkerEXT(_ length: GLsizei, _ marker: UnsafePointer<GLchar>!)
c:@F@glInvalidateFramebuffer	swift.func	glInvalidateFramebuffer(_:_:_:)	glInvalidateFramebuffer(_:_:_:)	func glInvalidateFramebuffer(_ target: GLenum, _ numAttachments: GLsizei, _ attachments: UnsafePointer<GLenum>!)
c:@F@glInvalidateSubFramebuffer	swift.func	glInvalidateSubFramebuffer(_:_:_:_:_:_:_:)	glInvalidateSubFramebuffer(_:_:_:_:_:_:_:)	func glInvalidateSubFramebuffer(_ target: GLenum, _ numAttachments: GLsizei, _ attachments: UnsafePointer<GLenum>!, _ x: GLint, _ y: GLint, _ width: GLsizei, _ height: GLsizei)
c:@F@glIsBuffer	swift.func	glIsBuffer(_:)	glIsBuffer(_:)	func glIsBuffer(_ buffer: GLuint) -> GLboolean
c:@F@glIsEnabled	swift.func	glIsEnabled(_:)	glIsEnabled(_:)	func glIsEnabled(_ cap: GLenum) -> GLboolean
c:@F@glIsFramebuffer	swift.func	glIsFramebuffer(_:)	glIsFramebuffer(_:)	func glIsFramebuffer(_ framebuffer: GLuint) -> GLboolean
c:@F@glIsFramebufferOES	swift.func	glIsFramebufferOES(_:)	glIsFramebufferOES(_:)	func glIsFramebufferOES(_ framebuffer: GLuint) -> GLboolean
c:@F@glIsProgram	swift.func	glIsProgram(_:)	glIsProgram(_:)	func glIsProgram(_ program: GLuint) -> GLboolean
c:@F@glIsProgramPipelineEXT	swift.func	glIsProgramPipelineEXT(_:)	glIsProgramPipelineEXT(_:)	func glIsProgramPipelineEXT(_ pipeline: GLuint) -> GLboolean
c:@F@glIsQuery	swift.func	glIsQuery(_:)	glIsQuery(_:)	func glIsQuery(_ id: GLuint) -> GLboolean
c:@F@glIsQueryEXT	swift.func	glIsQueryEXT(_:)	glIsQueryEXT(_:)	func glIsQueryEXT(_ id: GLuint) -> GLboolean
c:@F@glIsRenderbuffer	swift.func	glIsRenderbuffer(_:)	glIsRenderbuffer(_:)	func glIsRenderbuffer(_ renderbuffer: GLuint) -> GLboolean
c:@F@glIsRenderbufferOES	swift.func	glIsRenderbufferOES(_:)	glIsRenderbufferOES(_:)	func glIsRenderbufferOES(_ renderbuffer: GLuint) -> GLboolean
c:@F@glIsSampler	swift.func	glIsSampler(_:)	glIsSampler(_:)	func glIsSampler(_ sampler: GLuint) -> GLboolean
c:@F@glIsShader	swift.func	glIsShader(_:)	glIsShader(_:)	func glIsShader(_ shader: GLuint) -> GLboolean
c:@F@glIsSync	swift.func	glIsSync(_:)	glIsSync(_:)	func glIsSync(_ sync: GLsync!) -> GLboolean
c:@F@glIsSyncAPPLE	swift.func	glIsSyncAPPLE(_:)	glIsSyncAPPLE(_:)	func glIsSyncAPPLE(_ sync: GLsync!) -> GLboolean
c:@F@glIsTexture	swift.func	glIsTexture(_:)	glIsTexture(_:)	func glIsTexture(_ texture: GLuint) -> GLboolean
c:@F@glIsTransformFeedback	swift.func	glIsTransformFeedback(_:)	glIsTransformFeedback(_:)	func glIsTransformFeedback(_ id: GLuint) -> GLboolean
c:@F@glIsVertexArray	swift.func	glIsVertexArray(_:)	glIsVertexArray(_:)	func glIsVertexArray(_ array: GLuint) -> GLboolean
c:@F@glIsVertexArrayOES	swift.func	glIsVertexArrayOES(_:)	glIsVertexArrayOES(_:)	func glIsVertexArrayOES(_ array: GLuint) -> GLboolean
c:@F@glLabelObjectEXT	swift.func	glLabelObjectEXT(_:_:_:_:)	glLabelObjectEXT(_:_:_:_:)	func glLabelObjectEXT(_ type: GLenum, _ object: GLuint, _ length: GLsizei, _ label: UnsafePointer<GLchar>!)
c:@F@glLightModelf	swift.func	glLightModelf(_:_:)	glLightModelf(_:_:)	func glLightModelf(_ pname: GLenum, _ param: GLfloat)
c:@F@glLightModelfv	swift.func	glLightModelfv(_:_:)	glLightModelfv(_:_:)	func glLightModelfv(_ pname: GLenum, _ params: UnsafePointer<GLfloat>!)
c:@F@glLightModelx	swift.func	glLightModelx(_:_:)	glLightModelx(_:_:)	func glLightModelx(_ pname: GLenum, _ param: GLfixed)
c:@F@glLightModelxv	swift.func	glLightModelxv(_:_:)	glLightModelxv(_:_:)	func glLightModelxv(_ pname: GLenum, _ params: UnsafePointer<GLfixed>!)
c:@F@glLightf	swift.func	glLightf(_:_:_:)	glLightf(_:_:_:)	func glLightf(_ light: GLenum, _ pname: GLenum, _ param: GLfloat)
c:@F@glLightfv	swift.func	glLightfv(_:_:_:)	glLightfv(_:_:_:)	func glLightfv(_ light: GLenum, _ pname: GLenum, _ params: UnsafePointer<GLfloat>!)
c:@F@glLightx	swift.func	glLightx(_:_:_:)	glLightx(_:_:_:)	func glLightx(_ light: GLenum, _ pname: GLenum, _ param: GLfixed)
c:@F@glLightxv	swift.func	glLightxv(_:_:_:)	glLightxv(_:_:_:)	func glLightxv(_ light: GLenum, _ pname: GLenum, _ params: UnsafePointer<GLfixed>!)
c:@F@glLineWidth	swift.func	glLineWidth(_:)	glLineWidth(_:)	func glLineWidth(_ width: GLfloat)
c:@F@glLineWidthx	swift.func	glLineWidthx(_:)	glLineWidthx(_:)	func glLineWidthx(_ width: GLfixed)
c:@F@glLinkProgram	swift.func	glLinkProgram(_:)	glLinkProgram(_:)	func glLinkProgram(_ program: GLuint)
c:@F@glLoadIdentity	swift.func	glLoadIdentity()	glLoadIdentity()	func glLoadIdentity()
c:@F@glLoadMatrixf	swift.func	glLoadMatrixf(_:)	glLoadMatrixf(_:)	func glLoadMatrixf(_ m: UnsafePointer<GLfloat>!)
c:@F@glLoadMatrixx	swift.func	glLoadMatrixx(_:)	glLoadMatrixx(_:)	func glLoadMatrixx(_ m: UnsafePointer<GLfixed>!)
c:@F@glLoadPaletteFromModelViewMatrixOES	swift.func	glLoadPaletteFromModelViewMatrixOES()	glLoadPaletteFromModelViewMatrixOES()	func glLoadPaletteFromModelViewMatrixOES()
c:@F@glLogicOp	swift.func	glLogicOp(_:)	glLogicOp(_:)	func glLogicOp(_ opcode: GLenum)
