precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:gl.h@20133@macro@GL_LOW_FLOAT	swift.var	["GL_LOW_FLOAT"]	unmatched	none	0	0		[]
c:gl.h@20179@macro@GL_LIGHT0	swift.var	["GL_LIGHT0"]	unmatched	none	0	0		[]
c:gl.h@2017@macro@GL_STENCIL_BUFFER_BIT	swift.var	["GL_STENCIL_BUFFER_BIT"]	unmatched	none	0	0		[]
c:gl.h@20197@macro@GL_MEDIUM_FLOAT	swift.var	["GL_MEDIUM_FLOAT"]	unmatched	none	0	0		[]
c:gl.h@20228@macro@GL_LIGHT1	swift.var	["GL_LIGHT1"]	unmatched	none	0	0		[]
c:gl.h@20261@macro@GL_HIGH_FLOAT	swift.var	["GL_HIGH_FLOAT"]	unmatched	none	0	0		[]
c:gl.h@20277@macro@GL_LIGHT2	swift.var	["GL_LIGHT2"]	unmatched	none	0	0		[]
c:gl.h@20325@macro@GL_LOW_INT	swift.var	["GL_LOW_INT"]	unmatched	none	0	0		[]
c:gl.h@20326@macro@GL_LIGHT3	swift.var	["GL_LIGHT3"]	unmatched	none	0	0		[]
c:gl.h@20375@macro@GL_LIGHT4	swift.var	["GL_LIGHT4"]	unmatched	none	0	0		[]
c:gl.h@20389@macro@GL_MEDIUM_INT	swift.var	["GL_MEDIUM_INT"]	unmatched	none	0	0		[]
c:gl.h@20424@macro@GL_LIGHT5	swift.var	["GL_LIGHT5"]	unmatched	none	0	0		[]
c:gl.h@20453@macro@GL_HIGH_INT	swift.var	["GL_HIGH_INT"]	unmatched	none	0	0		[]
c:gl.h@20473@macro@GL_LIGHT6	swift.var	["GL_LIGHT6"]	unmatched	none	0	0		[]
c:gl.h@20522@macro@GL_LIGHT7	swift.var	["GL_LIGHT7"]	unmatched	none	0	0		[]
c:gl.h@20544@macro@GL_FRAMEBUFFER	swift.var	["GL_FRAMEBUFFER"]	unmatched	none	0	0		[]
c:gl.h@20608@macro@GL_RENDERBUFFER	swift.var	["GL_RENDERBUFFER"]	unmatched	none	0	0		[]
c:gl.h@20673@macro@GL_RGBA4	swift.var	["GL_RGBA4"]	unmatched	none	0	0		[]
c:gl.h@20737@macro@GL_RGB5_A1	swift.var	["GL_RGB5_A1"]	unmatched	none	0	0		[]
c:gl.h@20790@macro@GL_VERTEX_ARRAY_BUFFER_BINDING	swift.var	["GL_VERTEX_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@20801@macro@GL_RGB565	swift.var	["GL_RGB565"]	unmatched	none	0	0		[]
c:gl.h@20839@macro@GL_NORMAL_ARRAY_BUFFER_BINDING	swift.var	["GL_NORMAL_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@2085@macro@GL_COLOR_BUFFER_BIT	swift.var	["GL_COLOR_BUFFER_BIT"]	unmatched	none	0	0		[]
c:gl.h@20865@macro@GL_DEPTH_COMPONENT16	swift.var	["GL_DEPTH_COMPONENT16"]	unmatched	none	0	0		[]
c:gl.h@20888@macro@GL_COLOR_ARRAY_BUFFER_BINDING	swift.var	["GL_COLOR_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@20929@macro@GL_STENCIL_INDEX8	swift.var	["GL_STENCIL_INDEX8"]	unmatched	none	0	0		[]
c:gl.h@20937@macro@GL_TEXTURE_COORD_ARRAY_BUFFER_BINDING	swift.var	["GL_TEXTURE_COORD_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@20994@macro@GL_RENDERBUFFER_WIDTH	swift.var	["GL_RENDERBUFFER_WIDTH"]	unmatched	none	0	0		[]
c:gl.h@21058@macro@GL_RENDERBUFFER_HEIGHT	swift.var	["GL_RENDERBUFFER_HEIGHT"]	unmatched	none	0	0		[]
c:gl.h@21122@macro@GL_RENDERBUFFER_INTERNAL_FORMAT	swift.var	["GL_RENDERBUFFER_INTERNAL_FORMAT"]	unmatched	none	0	0		[]
c:gl.h@21186@macro@GL_RENDERBUFFER_RED_SIZE	swift.var	["GL_RENDERBUFFER_RED_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21218@macro@GL_SUBTRACT	swift.var	["GL_SUBTRACT"]	unmatched	none	0	0		[]
c:gl.h@21250@macro@GL_RENDERBUFFER_GREEN_SIZE	swift.var	["GL_RENDERBUFFER_GREEN_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21267@macro@GL_COMBINE	swift.var	["GL_COMBINE"]	unmatched	none	0	0		[]
c:gl.h@21314@macro@GL_RENDERBUFFER_BLUE_SIZE	swift.var	["GL_RENDERBUFFER_BLUE_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21316@macro@GL_COMBINE_RGB	swift.var	["GL_COMBINE_RGB"]	unmatched	none	0	0		[]
c:gl.h@21365@macro@GL_COMBINE_ALPHA	swift.var	["GL_COMBINE_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@21378@macro@GL_RENDERBUFFER_ALPHA_SIZE	swift.var	["GL_RENDERBUFFER_ALPHA_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21414@macro@GL_RGB_SCALE	swift.var	["GL_RGB_SCALE"]	unmatched	none	0	0		[]
c:gl.h@21442@macro@GL_RENDERBUFFER_DEPTH_SIZE	swift.var	["GL_RENDERBUFFER_DEPTH_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21463@macro@GL_ADD_SIGNED	swift.var	["GL_ADD_SIGNED"]	unmatched	none	0	0		[]
c:gl.h@21506@macro@GL_RENDERBUFFER_STENCIL_SIZE	swift.var	["GL_RENDERBUFFER_STENCIL_SIZE"]	unmatched	none	0	0		[]
c:gl.h@21512@macro@GL_INTERPOLATE	swift.var	["GL_INTERPOLATE"]	unmatched	none	0	0		[]
c:gl.h@21561@macro@GL_CONSTANT	swift.var	["GL_CONSTANT"]	unmatched	none	0	0		[]
c:gl.h@21571@macro@GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE"]	unmatched	none	0	0		[]
c:gl.h@21610@macro@GL_PRIMARY_COLOR	swift.var	["GL_PRIMARY_COLOR"]	unmatched	none	0	0		[]
c:gl.h@21635@macro@GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME"]	unmatched	none	0	0		[]
c:gl.h@21659@macro@GL_PREVIOUS	swift.var	["GL_PREVIOUS"]	unmatched	none	0	0		[]
c:gl.h@2168@macro@GL_FALSE	swift.var	["GL_FALSE"]	unmatched	none	0	0		[]
c:gl.h@2168@macro@GL_VERSION_ES_CM_1_0	swift.var	["GL_VERSION_ES_CM_1_0"]	unmatched	none	0	0		[]
c:gl.h@21699@macro@GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL"]	unmatched	none	0	0		[]
c:gl.h@21708@macro@GL_OPERAND0_RGB	swift.var	["GL_OPERAND0_RGB"]	unmatched	none	0	0		[]
c:gl.h@21757@macro@GL_OPERAND1_RGB	swift.var	["GL_OPERAND1_RGB"]	unmatched	none	0	0		[]
c:gl.h@21763@macro@GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE"]	unmatched	none	0	0		[]
c:gl.h@21806@macro@GL_OPERAND2_RGB	swift.var	["GL_OPERAND2_RGB"]	unmatched	none	0	0		[]
c:gl.h@21828@macro@GL_COLOR_ATTACHMENT0	swift.var	["GL_COLOR_ATTACHMENT0"]	unmatched	none	0	0		[]
c:gl.h@21855@macro@GL_OPERAND0_ALPHA	swift.var	["GL_OPERAND0_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@21892@macro@GL_DEPTH_ATTACHMENT	swift.var	["GL_DEPTH_ATTACHMENT"]	unmatched	none	0	0		[]
c:gl.h@21904@macro@GL_OPERAND1_ALPHA	swift.var	["GL_OPERAND1_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@21953@macro@GL_OPERAND2_ALPHA	swift.var	["GL_OPERAND2_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@21956@macro@GL_STENCIL_ATTACHMENT	swift.var	["GL_STENCIL_ATTACHMENT"]	unmatched	none	0	0		[]
c:gl.h@22003@macro@GL_ALPHA_SCALE	swift.var	["GL_ALPHA_SCALE"]	unmatched	none	0	0		[]
c:gl.h@22021@macro@GL_NONE	swift.var	["GL_NONE"]	unmatched	none	0	0		[]
c:gl.h@22053@macro@GL_SRC0_RGB	swift.var	["GL_SRC0_RGB"]	unmatched	none	0	0		[]
c:gl.h@22081@macro@GL_FRAMEBUFFER_COMPLETE	swift.var	["GL_FRAMEBUFFER_COMPLETE"]	unmatched	none	0	0		[]
c:gl.h@22102@macro@GL_SRC1_RGB	swift.var	["GL_SRC1_RGB"]	unmatched	none	0	0		[]
c:gl.h@2212@macro@GL_VERSION_ES_CL_1_0	swift.var	["GL_VERSION_ES_CL_1_0"]	unmatched	none	0	0		[]
c:gl.h@22145@macro@GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT"]	unmatched	none	0	0		[]
c:gl.h@22151@macro@GL_SRC2_RGB	swift.var	["GL_SRC2_RGB"]	unmatched	none	0	0		[]
c:gl.h@22200@macro@GL_SRC0_ALPHA	swift.var	["GL_SRC0_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@22209@macro@GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT"]	unmatched	none	0	0		[]
c:gl.h@22249@macro@GL_SRC1_ALPHA	swift.var	["GL_SRC1_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@22273@macro@GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS"]	unmatched	none	0	0		[]
c:gl.h@2227@macro@GL_TRUE	swift.var	["GL_TRUE"]	unmatched	none	0	0		[]
c:gl.h@22298@macro@GL_SRC2_ALPHA	swift.var	["GL_SRC2_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@22337@macro@GL_FRAMEBUFFER_UNSUPPORTED	swift.var	["GL_FRAMEBUFFER_UNSUPPORTED"]	unmatched	none	0	0		[]
c:gl.h@22348@macro@GL_DOT3_RGB	swift.var	["GL_DOT3_RGB"]	unmatched	none	0	0		[]
c:gl.h@22397@macro@GL_DOT3_RGBA	swift.var	["GL_DOT3_RGBA"]	unmatched	none	0	0		[]
c:gl.h@22402@macro@GL_FRAMEBUFFER_BINDING	swift.var	["GL_FRAMEBUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@22466@macro@GL_RENDERBUFFER_BINDING	swift.var	["GL_RENDERBUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@22530@macro@GL_MAX_RENDERBUFFER_SIZE	swift.var	["GL_MAX_RENDERBUFFER_SIZE"]	unmatched	none	0	0		[]
c:gl.h@2256@macro@GL_VERSION_ES_CM_1_1	swift.var	["GL_VERSION_ES_CM_1_1"]	unmatched	none	0	0		[]
c:gl.h@22595@macro@GL_INVALID_FRAMEBUFFER_OPERATION	swift.var	["GL_INVALID_FRAMEBUFFER_OPERATION"]	unmatched	none	0	0		[]
c:gl.h@22681@macro@GL_READ_BUFFER	swift.var	["GL_READ_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@22745@macro@GL_UNPACK_ROW_LENGTH	swift.var	["GL_UNPACK_ROW_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@22747@macro@GL_TEXTURE_CROP_RECT_OES	swift.var	["GL_TEXTURE_CROP_RECT_OES"]	unmatched	none	0	0		[]
c:gl.h@22809@macro@GL_UNPACK_SKIP_ROWS	swift.var	["GL_UNPACK_SKIP_ROWS"]	unmatched	none	0	0		[]
c:gl.h@22818@macro@GL_MODELVIEW_MATRIX_FLOAT_AS_INT_BITS_OES	swift.var	["GL_MODELVIEW_MATRIX_FLOAT_AS_INT_BITS_OES"]	unmatched	none	0	0		[]
c:gl.h@22873@macro@GL_UNPACK_SKIP_PIXELS	swift.var	["GL_UNPACK_SKIP_PIXELS"]	unmatched	none	0	0		[]
c:gl.h@22877@macro@GL_PROJECTION_MATRIX_FLOAT_AS_INT_BITS_OES	swift.var	["GL_PROJECTION_MATRIX_FLOAT_AS_INT_BITS_OES"]	unmatched	none	0	0		[]
c:gl.h@22936@macro@GL_TEXTURE_MATRIX_FLOAT_AS_INT_BITS_OES	swift.var	["GL_TEXTURE_MATRIX_FLOAT_AS_INT_BITS_OES"]	unmatched	none	0	0		[]
c:gl.h@22937@macro@GL_PACK_ROW_LENGTH	swift.var	["GL_PACK_ROW_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@23001@macro@GL_PACK_SKIP_ROWS	swift.var	["GL_PACK_SKIP_ROWS"]	unmatched	none	0	0		[]
c:gl.h@2300@macro@GL_VERSION_ES_CL_1_1	swift.var	["GL_VERSION_ES_CL_1_1"]	unmatched	none	0	0		[]
c:gl.h@23021@macro@GL_MAX_VERTEX_UNITS_OES	swift.var	["GL_MAX_VERTEX_UNITS_OES"]	unmatched	none	0	0		[]
c:gl.h@2303@macro@GL_POINTS	swift.var	["GL_POINTS"]	unmatched	none	0	0		[]
c:gl.h@23065@macro@GL_PACK_SKIP_PIXELS	swift.var	["GL_PACK_SKIP_PIXELS"]	unmatched	none	0	0		[]
c:gl.h@23070@macro@GL_MAX_PALETTE_MATRICES_OES	swift.var	["GL_MAX_PALETTE_MATRICES_OES"]	unmatched	none	0	0		[]
c:gl.h@23119@macro@GL_MATRIX_PALETTE_OES	swift.var	["GL_MATRIX_PALETTE_OES"]	unmatched	none	0	0		[]
c:gl.h@23129@macro@GL_COLOR	swift.var	["GL_COLOR"]	unmatched	none	0	0		[]
c:gl.h@23168@macro@GL_MATRIX_INDEX_ARRAY_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_OES"]	unmatched	none	0	0		[]
c:gl.h@23193@macro@GL_DEPTH	swift.var	["GL_DEPTH"]	unmatched	none	0	0		[]
c:gl.h@23217@macro@GL_WEIGHT_ARRAY_OES	swift.var	["GL_WEIGHT_ARRAY_OES"]	unmatched	none	0	0		[]
c:gl.h@23257@macro@GL_STENCIL	swift.var	["GL_STENCIL"]	unmatched	none	0	0		[]
c:gl.h@23266@macro@GL_CURRENT_PALETTE_MATRIX_OES	swift.var	["GL_CURRENT_PALETTE_MATRIX_OES"]	unmatched	none	0	0		[]
c:gl.h@23316@macro@GL_MATRIX_INDEX_ARRAY_SIZE_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_SIZE_OES"]	unmatched	none	0	0		[]
c:gl.h@23321@macro@GL_RED	swift.var	["GL_RED"]	unmatched	none	0	0		[]
c:gl.h@23365@macro@GL_MATRIX_INDEX_ARRAY_TYPE_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_TYPE_OES"]	unmatched	none	0	0		[]
c:gl.h@23385@macro@GL_RGB8	swift.var	["GL_RGB8"]	unmatched	none	0	0		[]
c:gl.h@23414@macro@GL_MATRIX_INDEX_ARRAY_STRIDE_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_STRIDE_OES"]	unmatched	none	0	0		[]
c:gl.h@23449@macro@GL_RGBA8	swift.var	["GL_RGBA8"]	unmatched	none	0	0		[]
c:gl.h@23463@macro@GL_MATRIX_INDEX_ARRAY_POINTER_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_POINTER_OES"]	unmatched	none	0	0		[]
c:gl.h@23512@macro@GL_MATRIX_INDEX_ARRAY_BUFFER_BINDING_OES	swift.var	["GL_MATRIX_INDEX_ARRAY_BUFFER_BINDING_OES"]	unmatched	none	0	0		[]
c:gl.h@23513@macro@GL_RGB10_A2	swift.var	["GL_RGB10_A2"]	unmatched	none	0	0		[]
c:gl.h@23569@macro@GL_WEIGHT_ARRAY_SIZE_OES	swift.var	["GL_WEIGHT_ARRAY_SIZE_OES"]	unmatched	none	0	0		[]
c:gl.h@23577@macro@GL_TEXTURE_BINDING_3D	swift.var	["GL_TEXTURE_BINDING_3D"]	unmatched	none	0	0		[]
c:gl.h@23618@macro@GL_WEIGHT_ARRAY_TYPE_OES	swift.var	["GL_WEIGHT_ARRAY_TYPE_OES"]	unmatched	none	0	0		[]
c:gl.h@23641@macro@GL_UNPACK_SKIP_IMAGES	swift.var	["GL_UNPACK_SKIP_IMAGES"]	unmatched	none	0	0		[]
c:gl.h@23667@macro@GL_WEIGHT_ARRAY_STRIDE_OES	swift.var	["GL_WEIGHT_ARRAY_STRIDE_OES"]	unmatched	none	0	0		[]
c:gl.h@2367@macro@GL_LINES	swift.var	["GL_LINES"]	unmatched	none	0	0		[]
c:gl.h@23705@macro@GL_UNPACK_IMAGE_HEIGHT	swift.var	["GL_UNPACK_IMAGE_HEIGHT"]	unmatched	none	0	0		[]
c:gl.h@23716@macro@GL_WEIGHT_ARRAY_POINTER_OES	swift.var	["GL_WEIGHT_ARRAY_POINTER_OES"]	unmatched	none	0	0		[]
c:gl.h@2372@macro@GL_OES_VERSION_1_0	swift.var	["GL_OES_VERSION_1_0"]	unmatched	none	0	0		[]
c:gl.h@23765@macro@GL_WEIGHT_ARRAY_BUFFER_BINDING_OES	swift.var	["GL_WEIGHT_ARRAY_BUFFER_BINDING_OES"]	unmatched	none	0	0		[]
c:gl.h@23769@macro@GL_TEXTURE_3D	swift.var	["GL_TEXTURE_3D"]	unmatched	none	0	0		[]
c:gl.h@23833@macro@GL_TEXTURE_WRAP_R	swift.var	["GL_TEXTURE_WRAP_R"]	unmatched	none	0	0		[]
c:gl.h@23843@macro@GL_POINT_SIZE_ARRAY_OES	swift.var	["GL_POINT_SIZE_ARRAY_OES"]	unmatched	none	0	0		[]
c:gl.h@23892@macro@GL_POINT_SIZE_ARRAY_TYPE_OES	swift.var	["GL_POINT_SIZE_ARRAY_TYPE_OES"]	unmatched	none	0	0		[]
c:gl.h@23897@macro@GL_MAX_3D_TEXTURE_SIZE	swift.var	["GL_MAX_3D_TEXTURE_SIZE"]	unmatched	none	0	0		[]
c:gl.h@23941@macro@GL_POINT_SIZE_ARRAY_STRIDE_OES	swift.var	["GL_POINT_SIZE_ARRAY_STRIDE_OES"]	unmatched	none	0	0		[]
c:gl.h@23961@macro@GL_UNSIGNED_INT_2_10_10_10_REV	swift.var	["GL_UNSIGNED_INT_2_10_10_10_REV"]	unmatched	none	0	0		[]
c:gl.h@23990@macro@GL_POINT_SIZE_ARRAY_POINTER_OES	swift.var	["GL_POINT_SIZE_ARRAY_POINTER_OES"]	unmatched	none	0	0		[]
c:gl.h@24025@macro@GL_MAX_ELEMENTS_VERTICES	swift.var	["GL_MAX_ELEMENTS_VERTICES"]	unmatched	none	0	0		[]
c:gl.h@24039@macro@GL_POINT_SIZE_ARRAY_BUFFER_BINDING_OES	swift.var	["GL_POINT_SIZE_ARRAY_BUFFER_BINDING_OES"]	unmatched	none	0	0		[]
c:gl.h@24089@macro@GL_MAX_ELEMENTS_INDICES	swift.var	["GL_MAX_ELEMENTS_INDICES"]	unmatched	none	0	0		[]
c:gl.h@24117@macro@GL_POINT_SPRITE_OES	swift.var	["GL_POINT_SPRITE_OES"]	unmatched	none	0	0		[]
c:gl.h@24153@macro@GL_TEXTURE_MIN_LOD	swift.var	["GL_TEXTURE_MIN_LOD"]	unmatched	none	0	0		[]
c:gl.h@24166@macro@GL_COORD_REPLACE_OES	swift.var	["GL_COORD_REPLACE_OES"]	unmatched	none	0	0		[]
c:gl.h@2416@macro@GL_OES_VERSION_1_1	swift.var	["GL_OES_VERSION_1_1"]	unmatched	none	0	0		[]
c:gl.h@24217@macro@GL_TEXTURE_MAX_LOD	swift.var	["GL_TEXTURE_MAX_LOD"]	unmatched	none	0	0		[]
c:gl.h@24281@macro@GL_TEXTURE_BASE_LEVEL	swift.var	["GL_TEXTURE_BASE_LEVEL"]	unmatched	none	0	0		[]
c:gl.h@2431@macro@GL_LINE_LOOP	swift.var	["GL_LINE_LOOP"]	unmatched	none	0	0		[]
c:gl.h@24345@macro@GL_TEXTURE_MAX_LEVEL	swift.var	["GL_TEXTURE_MAX_LEVEL"]	unmatched	none	0	0		[]
c:gl.h@24409@macro@GL_MIN	swift.var	["GL_MIN"]	unmatched	none	0	0		[]
c:gl.h@24473@macro@GL_MAX	swift.var	["GL_MAX"]	unmatched	none	0	0		[]
c:gl.h@24537@macro@GL_DEPTH_COMPONENT24	swift.var	["GL_DEPTH_COMPONENT24"]	unmatched	none	0	0		[]
c:gl.h@24601@macro@GL_MAX_TEXTURE_LOD_BIAS	swift.var	["GL_MAX_TEXTURE_LOD_BIAS"]	unmatched	none	0	0		[]
c:gl.h@24665@macro@GL_TEXTURE_COMPARE_MODE	swift.var	["GL_TEXTURE_COMPARE_MODE"]	unmatched	none	0	0		[]
c:gl.h@24729@macro@GL_TEXTURE_COMPARE_FUNC	swift.var	["GL_TEXTURE_COMPARE_FUNC"]	unmatched	none	0	0		[]
c:gl.h@2478@macro@GL_OES_byte_coordinates	swift.var	["GL_OES_byte_coordinates"]	unmatched	none	0	0		[]
c:gl.h@24793@macro@GL_CURRENT_QUERY	swift.var	["GL_CURRENT_QUERY"]	unmatched	none	0	0		[]
c:gl.h@24857@macro@GL_QUERY_RESULT	swift.var	["GL_QUERY_RESULT"]	unmatched	none	0	0		[]
c:gl.h@24921@macro@GL_QUERY_RESULT_AVAILABLE	swift.var	["GL_QUERY_RESULT_AVAILABLE"]	unmatched	none	0	0		[]
c:gl.h@2495@macro@GL_LINE_STRIP	swift.var	["GL_LINE_STRIP"]	unmatched	none	0	0		[]
c:gl.h@24985@macro@GL_BUFFER_MAPPED	swift.var	["GL_BUFFER_MAPPED"]	unmatched	none	0	0		[]
c:gl.h@25049@macro@GL_BUFFER_MAP_POINTER	swift.var	["GL_BUFFER_MAP_POINTER"]	unmatched	none	0	0		[]
c:gl.h@25113@macro@GL_STREAM_READ	swift.var	["GL_STREAM_READ"]	unmatched	none	0	0		[]
c:gl.h@25177@macro@GL_STREAM_COPY	swift.var	["GL_STREAM_COPY"]	unmatched	none	0	0		[]
c:gl.h@2522@macro@GL_OES_compressed_paletted_texture	swift.var	["GL_OES_compressed_paletted_texture"]	unmatched	none	0	0		[]
c:gl.h@25241@macro@GL_STATIC_READ	swift.var	["GL_STATIC_READ"]	unmatched	none	0	0		[]
c:gl.h@25305@macro@GL_STATIC_COPY	swift.var	["GL_STATIC_COPY"]	unmatched	none	0	0		[]
c:gl.h@25369@macro@GL_DYNAMIC_READ	swift.var	["GL_DYNAMIC_READ"]	unmatched	none	0	0		[]
c:gl.h@25433@macro@GL_DYNAMIC_COPY	swift.var	["GL_DYNAMIC_COPY"]	unmatched	none	0	0		[]
c:gl.h@25497@macro@GL_MAX_DRAW_BUFFERS	swift.var	["GL_MAX_DRAW_BUFFERS"]	unmatched	none	0	0		[]
c:gl.h@25561@macro@GL_DRAW_BUFFER0	swift.var	["GL_DRAW_BUFFER0"]	unmatched	none	0	0		[]
c:gl.h@2559@macro@GL_TRIANGLES	swift.var	["GL_TRIANGLES"]	unmatched	none	0	0		[]
c:gl.h@25625@macro@GL_DRAW_BUFFER1	swift.var	["GL_DRAW_BUFFER1"]	unmatched	none	0	0		[]
c:gl.h@2567@macro@GL_OES_draw_texture	swift.var	["GL_OES_draw_texture"]	unmatched	none	0	0		[]
c:gl.h@25689@macro@GL_DRAW_BUFFER2	swift.var	["GL_DRAW_BUFFER2"]	unmatched	none	0	0		[]
c:gl.h@25753@macro@GL_DRAW_BUFFER3	swift.var	["GL_DRAW_BUFFER3"]	unmatched	none	0	0		[]
c:gl.h@25817@macro@GL_DRAW_BUFFER4	swift.var	["GL_DRAW_BUFFER4"]	unmatched	none	0	0		[]
c:gl.h@25881@macro@GL_DRAW_BUFFER5	swift.var	["GL_DRAW_BUFFER5"]	unmatched	none	0	0		[]
c:gl.h@25945@macro@GL_DRAW_BUFFER6	swift.var	["GL_DRAW_BUFFER6"]	unmatched	none	0	0		[]
c:gl.h@26009@macro@GL_DRAW_BUFFER7	swift.var	["GL_DRAW_BUFFER7"]	unmatched	none	0	0		[]
c:gl.h@26073@macro@GL_DRAW_BUFFER8	swift.var	["GL_DRAW_BUFFER8"]	unmatched	none	0	0		[]
c:gl.h@2611@macro@GL_OES_fixed_point	swift.var	["GL_OES_fixed_point"]	unmatched	none	0	0		[]
c:gl.h@26137@macro@GL_DRAW_BUFFER9	swift.var	["GL_DRAW_BUFFER9"]	unmatched	none	0	0		[]
c:gl.h@26201@macro@GL_DRAW_BUFFER10	swift.var	["GL_DRAW_BUFFER10"]	unmatched	none	0	0		[]
c:gl.h@2623@macro@GL_TRIANGLE_STRIP	swift.var	["GL_TRIANGLE_STRIP"]	unmatched	none	0	0		[]
c:gl.h@26265@macro@GL_DRAW_BUFFER11	swift.var	["GL_DRAW_BUFFER11"]	unmatched	none	0	0		[]
c:gl.h@26329@macro@GL_DRAW_BUFFER12	swift.var	["GL_DRAW_BUFFER12"]	unmatched	none	0	0		[]
c:gl.h@26393@macro@GL_DRAW_BUFFER13	swift.var	["GL_DRAW_BUFFER13"]	unmatched	none	0	0		[]
c:gl.h@26457@macro@GL_DRAW_BUFFER14	swift.var	["GL_DRAW_BUFFER14"]	unmatched	none	0	0		[]
c:gl.h@26521@macro@GL_DRAW_BUFFER15	swift.var	["GL_DRAW_BUFFER15"]	unmatched	none	0	0		[]
c:gl.h@2655@macro@GL_OES_matrix_get	swift.var	["GL_OES_matrix_get"]	unmatched	none	0	0		[]
c:gl.h@26585@macro@GL_MAX_FRAGMENT_UNIFORM_COMPONENTS	swift.var	["GL_MAX_FRAGMENT_UNIFORM_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@26649@macro@GL_MAX_VERTEX_UNIFORM_COMPONENTS	swift.var	["GL_MAX_VERTEX_UNIFORM_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@26713@macro@GL_SAMPLER_3D	swift.var	["GL_SAMPLER_3D"]	unmatched	none	0	0		[]
c:gl.h@26777@macro@GL_SAMPLER_2D_SHADOW	swift.var	["GL_SAMPLER_2D_SHADOW"]	unmatched	none	0	0		[]
c:gl.h@26841@macro@GL_FRAGMENT_SHADER_DERIVATIVE_HINT	swift.var	["GL_FRAGMENT_SHADER_DERIVATIVE_HINT"]	unmatched	none	0	0		[]
c:gl.h@2687@macro@GL_TRIANGLE_FAN	swift.var	["GL_TRIANGLE_FAN"]	unmatched	none	0	0		[]
c:gl.h@26905@macro@GL_PIXEL_PACK_BUFFER	swift.var	["GL_PIXEL_PACK_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@26969@macro@GL_PIXEL_UNPACK_BUFFER	swift.var	["GL_PIXEL_UNPACK_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@2699@macro@GL_OES_matrix_palette	swift.var	["GL_OES_matrix_palette"]	unmatched	none	0	0		[]
c:gl.h@27033@macro@GL_PIXEL_PACK_BUFFER_BINDING	swift.var	["GL_PIXEL_PACK_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@27097@macro@GL_PIXEL_UNPACK_BUFFER_BINDING	swift.var	["GL_PIXEL_UNPACK_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@27161@macro@GL_FLOAT_MAT2x3	swift.var	["GL_FLOAT_MAT2x3"]	unmatched	none	0	0		[]
