precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)SRAcousticSettingsAccessibilityHeadphoneAccommodations	swift.class	["SRAcousticSettings","Accessibility","HeadphoneAccommodations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6	["/ABIRoot/children/7/children/6/children/6"]
c:objc(cs)SRAcousticSettingsAccessibilityHeadphoneAccommodations(py)enabled	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","isEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/0	["/ABIRoot/children/7/children/6/children/6/children/0"]
c:objc(cs)SRAcousticSettingsAccessibilityHeadphoneAccommodations(py)mediaEnhanceApplication	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","mediaEnhanceApplication"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/3	["/ABIRoot/children/7/children/6/children/6/children/3"]
c:objc(cs)SRAcousticSettingsAccessibilityHeadphoneAccommodations(py)mediaEnhanceBoosting	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","mediaEnhanceBoosting"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/2	["/ABIRoot/children/7/children/6/children/6/children/2"]
c:objc(cs)SRAcousticSettingsAccessibilityHeadphoneAccommodations(py)mediaEnhanceTuning	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","mediaEnhanceTuning"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/1	["/ABIRoot/children/7/children/6/children/6/children/1"]
c:objc(cs)SRAcousticSettingsMusicEQ	swift.class	["SRAcousticSettings","MusicEQ"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/5	["/ABIRoot/children/7/children/5"]
c:objc(cs)SRAcousticSettingsMusicEQ(py)lateNightModeEnabled	swift.property	["SRAcousticSettings","MusicEQ","isLateNightModeEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/5/children/1	["/ABIRoot/children/7/children/5/children/1"]
c:objc(cs)SRAcousticSettingsMusicEQ(py)soundCheckEnabled	swift.property	["SRAcousticSettings","MusicEQ","isSoundCheckEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/5/children/0	["/ABIRoot/children/7/children/5/children/0"]
c:objc(cs)SRAmbientLightSample	swift.class	["SRAmbientLightSample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
c:objc(cs)SRAmbientLightSample(py)chromaticity	swift.property	["SRAmbientLightSample","chromaticity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/1	["/ABIRoot/children/8/children/1"]
c:objc(cs)SRAmbientLightSample(py)lux	swift.property	["SRAmbientLightSample","lux"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/2	["/ABIRoot/children/8/children/2"]
c:objc(cs)SRAmbientLightSample(py)placement	swift.property	["SRAmbientLightSample","placement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/0	["/ABIRoot/children/8/children/0"]
c:objc(cs)SRApplicationUsage	swift.class	["SRDeviceUsageReport","ApplicationUsage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9	["/ABIRoot/children/14/children/9"]
c:objc(cs)SRApplicationUsage(py)bundleIdentifier	swift.property	["SRDeviceUsageReport","ApplicationUsage","bundleIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/0	["/ABIRoot/children/14/children/9/children/0"]
c:objc(cs)SRApplicationUsage(py)relativeStartTime	swift.property	["SRDeviceUsageReport","ApplicationUsage","relativeStartTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/5	["/ABIRoot/children/14/children/9/children/5"]
c:objc(cs)SRApplicationUsage(py)reportApplicationIdentifier	swift.property	["SRDeviceUsageReport","ApplicationUsage","reportApplicationIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/2	["/ABIRoot/children/14/children/9/children/2"]
c:objc(cs)SRApplicationUsage(py)supplementalCategories	swift.property	["SRDeviceUsageReport","ApplicationUsage","supplementalCategories"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/4	["/ABIRoot/children/14/children/9/children/4"]
c:objc(cs)SRApplicationUsage(py)textInputSessions	swift.property	["SRDeviceUsageReport","ApplicationUsage","textInputSessions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/3	["/ABIRoot/children/14/children/9/children/3"]
c:objc(cs)SRApplicationUsage(py)usageTime	swift.property	["SRDeviceUsageReport","ApplicationUsage","usageTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/9/children/1	["/ABIRoot/children/14/children/9/children/1"]
c:objc(cs)SRAudioLevel	swift.class	["SRAudioLevel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
c:objc(cs)SRAudioLevel(py)loudness	swift.property	["SRAudioLevel","loudness"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/1	["/ABIRoot/children/9/children/1"]
c:objc(cs)SRAudioLevel(py)timeRange	swift.property	["SRAudioLevel","timeRange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/0	["/ABIRoot/children/9/children/0"]
c:objc(cs)SRDeletionRecord	swift.class	["SRDeletionRecord"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(cs)SRDeletionRecord(py)endTime	swift.property	["SRDeletionRecord","endTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
c:objc(cs)SRDeletionRecord(py)reason	swift.property	["SRDeletionRecord","reason"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
c:objc(cs)SRDeletionRecord(py)startTime	swift.property	["SRDeletionRecord","startTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
c:objc(cs)SRDevice	swift.class	["SRDevice"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)SRDevice(cpy)currentDevice	swift.type.property	["SRDevice","current"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
c:objc(cs)SRDevice(py)model	swift.property	["SRDevice","model"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
c:objc(cs)SRDevice(py)name	swift.property	["SRDevice","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
c:objc(cs)SRDevice(py)productType	swift.property	["SRDevice","productType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/5	["/ABIRoot/children/13/children/5"]
c:objc(cs)SRDevice(py)systemName	swift.property	["SRDevice","systemName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/3	["/ABIRoot/children/13/children/3"]
c:objc(cs)SRDevice(py)systemVersion	swift.property	["SRDevice","systemVersion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/4	["/ABIRoot/children/13/children/4"]
c:objc(cs)SRDeviceUsageReport	swift.class	["SRDeviceUsageReport"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
c:objc(cs)SRDeviceUsageReport(py)applicationUsageByCategory	swift.property	["SRDeviceUsageReport","applicationUsageByCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/1	["/ABIRoot/children/14/children/1"]
c:objc(cs)SRDeviceUsageReport(py)duration	swift.property	["SRDeviceUsageReport","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0	["/ABIRoot/children/14/children/0"]
c:objc(cs)SRDeviceUsageReport(py)notificationUsageByCategory	swift.property	["SRDeviceUsageReport","notificationUsageByCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/2	["/ABIRoot/children/14/children/2"]
c:objc(cs)SRDeviceUsageReport(py)totalScreenWakes	swift.property	["SRDeviceUsageReport","totalScreenWakes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/4	["/ABIRoot/children/14/children/4"]
c:objc(cs)SRDeviceUsageReport(py)totalUnlockDuration	swift.property	["SRDeviceUsageReport","totalUnlockDuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/6	["/ABIRoot/children/14/children/6"]
c:objc(cs)SRDeviceUsageReport(py)totalUnlocks	swift.property	["SRDeviceUsageReport","totalUnlocks"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/5	["/ABIRoot/children/14/children/5"]
c:objc(cs)SRDeviceUsageReport(py)version	swift.property	["SRDeviceUsageReport","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/7	["/ABIRoot/children/14/children/7"]
c:objc(cs)SRDeviceUsageReport(py)webUsageByCategory	swift.property	["SRDeviceUsageReport","webUsageByCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/3	["/ABIRoot/children/14/children/3"]
c:objc(cs)SRElectrocardiogramData	swift.class	["SRElectrocardiogramData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)SRElectrocardiogramData(py)flags	swift.property	["SRElectrocardiogramData","flags"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0	["/ABIRoot/children/15/children/0"]
c:objc(cs)SRElectrocardiogramData(py)value	swift.property	["SRElectrocardiogramData","value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/1	["/ABIRoot/children/15/children/1"]
c:objc(cs)SRElectrocardiogramSample	swift.class	["SRElectrocardiogramSample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
c:objc(cs)SRElectrocardiogramSample(py)data	swift.property	["SRElectrocardiogramSample","data"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/4	["/ABIRoot/children/16/children/4"]
c:objc(cs)SRElectrocardiogramSample(py)date	swift.property	["SRElectrocardiogramSample","date"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0	["/ABIRoot/children/16/children/0"]
c:objc(cs)SRElectrocardiogramSample(py)frequency	swift.property	["SRElectrocardiogramSample","frequency"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1	["/ABIRoot/children/16/children/1"]
c:objc(cs)SRElectrocardiogramSample(py)lead	swift.property	["SRElectrocardiogramSample","lead"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/3	["/ABIRoot/children/16/children/3"]
c:objc(cs)SRElectrocardiogramSample(py)session	swift.property	["SRElectrocardiogramSample","session"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2	["/ABIRoot/children/16/children/2"]
c:objc(cs)SRElectrocardiogramSession	swift.class	["SRElectrocardiogramSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
c:objc(cs)SRElectrocardiogramSession(py)identifier	swift.property	["SRElectrocardiogramSession","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2	["/ABIRoot/children/17/children/2"]
c:objc(cs)SRElectrocardiogramSession(py)sessionGuidance	swift.property	["SRElectrocardiogramSession","sessionGuidance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1	["/ABIRoot/children/17/children/1"]
c:objc(cs)SRElectrocardiogramSession(py)state	swift.property	["SRElectrocardiogramSession","state"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0	["/ABIRoot/children/17/children/0"]
c:objc(cs)SRFaceMetrics	swift.class	["SRFaceMetrics"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
c:objc(cs)SRFaceMetrics(py)context	swift.property	["SRFaceMetrics","context"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/2	["/ABIRoot/children/20/children/2"]
c:objc(cs)SRFaceMetrics(py)faceAnchor	swift.property	["SRFaceMetrics","faceAnchor"]	unmatched	none	0	0		[]
c:objc(cs)SRFaceMetrics(py)partialFaceExpressions	swift.property	["SRFaceMetrics","partialFaceExpressions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/4	["/ABIRoot/children/20/children/4"]
c:objc(cs)SRFaceMetrics(py)sessionIdentifier	swift.property	["SRFaceMetrics","sessionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/1	["/ABIRoot/children/20/children/1"]
c:objc(cs)SRFaceMetrics(py)version	swift.property	["SRFaceMetrics","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/0	["/ABIRoot/children/20/children/0"]
c:objc(cs)SRFaceMetrics(py)wholeFaceExpressions	swift.property	["SRFaceMetrics","wholeFaceExpressions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/3	["/ABIRoot/children/20/children/3"]
c:objc(cs)SRFaceMetricsExpression	swift.class	["SRFaceMetricsExpression"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21	["/ABIRoot/children/21"]
c:objc(cs)SRFaceMetricsExpression(py)identifier	swift.property	["SRFaceMetricsExpression","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0	["/ABIRoot/children/21/children/0"]
c:objc(cs)SRFaceMetricsExpression(py)value	swift.property	["SRFaceMetricsExpression","value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/1	["/ABIRoot/children/21/children/1"]
c:objc(cs)SRFetchRequest	swift.class	["SRFetchRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
c:objc(cs)SRFetchRequest(py)device	swift.property	["SRFetchRequest","device"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/2	["/ABIRoot/children/22/children/2"]
c:objc(cs)SRFetchRequest(py)from	swift.property	["SRFetchRequest","from"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
c:objc(cs)SRFetchRequest(py)to	swift.property	["SRFetchRequest","to"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/1	["/ABIRoot/children/22/children/1"]
c:objc(cs)SRFetchResult	swift.class	["SRFetchResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
c:objc(cs)SRFetchResult(py)sample	swift.property	["SRFetchResult","sample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/0	["/ABIRoot/children/23/children/0"]
c:objc(cs)SRFetchResult(py)timestamp	swift.property	["SRFetchResult","timestamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/1	["/ABIRoot/children/23/children/1"]
c:objc(cs)SRKeyboardMetrics	swift.class	["SRKeyboardMetrics"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24	["/ABIRoot/children/24"]
c:objc(cs)SRKeyboardMetrics(im)emojiCountForSentimentCategory:	swift.method	["SRKeyboardMetrics","emojiCount(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/82	["/ABIRoot/children/24/children/82"]
c:objc(cs)SRKeyboardMetrics(im)wordCountForSentimentCategory:	swift.method	["SRKeyboardMetrics","wordCount(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/81	["/ABIRoot/children/24/children/81"]
c:objc(cs)SRKeyboardMetrics(py)anyTapToCharKey	swift.property	["SRKeyboardMetrics","anyTapToCharKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/46	["/ABIRoot/children/24/children/46"]
c:objc(cs)SRKeyboardMetrics(py)anyTapToPlaneChangeKey	swift.property	["SRKeyboardMetrics","anyTapToPlaneChangeKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/60	["/ABIRoot/children/24/children/60"]
c:objc(cs)SRKeyboardMetrics(py)charKeyToAnyTapKey	swift.property	["SRKeyboardMetrics","charKeyToAnyTapKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/45	["/ABIRoot/children/24/children/45"]
c:objc(cs)SRKeyboardMetrics(py)charKeyToDelete	swift.property	["SRKeyboardMetrics","charKeyToDelete"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/56	["/ABIRoot/children/24/children/56"]
c:objc(cs)SRKeyboardMetrics(py)charKeyToPlaneChangeKey	swift.property	["SRKeyboardMetrics","charKeyToPlaneChangeKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/62	["/ABIRoot/children/24/children/62"]
c:objc(cs)SRKeyboardMetrics(py)charKeyToPrediction	swift.property	["SRKeyboardMetrics","charKeyToPrediction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/43	["/ABIRoot/children/24/children/43"]
c:objc(cs)SRKeyboardMetrics(py)charKeyToSpaceKey	swift.property	["SRKeyboardMetrics","charKeyToSpaceKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/48	["/ABIRoot/children/24/children/48"]
c:objc(cs)SRKeyboardMetrics(py)deleteDownErrorDistance	swift.property	["SRKeyboardMetrics","deleteDownErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/34	["/ABIRoot/children/24/children/34"]
c:objc(cs)SRKeyboardMetrics(py)deleteToCharKey	swift.property	["SRKeyboardMetrics","deleteToCharKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/55	["/ABIRoot/children/24/children/55"]
c:objc(cs)SRKeyboardMetrics(py)deleteToDelete	swift.property	["SRKeyboardMetrics","deleteToDelete"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/57	["/ABIRoot/children/24/children/57"]
c:objc(cs)SRKeyboardMetrics(py)deleteToDeletes	swift.property	["SRKeyboardMetrics","deleteToDeletes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/75	["/ABIRoot/children/24/children/75"]
c:objc(cs)SRKeyboardMetrics(py)deleteToPath	swift.property	["SRKeyboardMetrics","deleteToPath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/65	["/ABIRoot/children/24/children/65"]
c:objc(cs)SRKeyboardMetrics(py)deleteToPlaneChangeKey	swift.property	["SRKeyboardMetrics","deleteToPlaneChangeKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/59	["/ABIRoot/children/24/children/59"]
c:objc(cs)SRKeyboardMetrics(py)deleteToShiftKey	swift.property	["SRKeyboardMetrics","deleteToShiftKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/58	["/ABIRoot/children/24/children/58"]
c:objc(cs)SRKeyboardMetrics(py)deleteToSpaceKey	swift.property	["SRKeyboardMetrics","deleteToSpaceKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/50	["/ABIRoot/children/24/children/50"]
c:objc(cs)SRKeyboardMetrics(py)deleteTouchDownUp	swift.property	["SRKeyboardMetrics","deleteTouchDownUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/39	["/ABIRoot/children/24/children/39"]
c:objc(cs)SRKeyboardMetrics(py)deleteUpErrorDistance	swift.property	["SRKeyboardMetrics","deleteUpErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/33	["/ABIRoot/children/24/children/33"]
c:objc(cs)SRKeyboardMetrics(py)downErrorDistance	swift.property	["SRKeyboardMetrics","downErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/30	["/ABIRoot/children/24/children/30"]
c:objc(cs)SRKeyboardMetrics(py)duration	swift.property	["SRKeyboardMetrics","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0	["/ABIRoot/children/24/children/0"]
c:objc(cs)SRKeyboardMetrics(py)height	swift.property	["SRKeyboardMetrics","height"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/4	["/ABIRoot/children/24/children/4"]
c:objc(cs)SRKeyboardMetrics(py)inputModes	swift.property	["SRKeyboardMetrics","inputModes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/5	["/ABIRoot/children/24/children/5"]
c:objc(cs)SRKeyboardMetrics(py)keyboardIdentifier	swift.property	["SRKeyboardMetrics","keyboardIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/1	["/ABIRoot/children/24/children/1"]
c:objc(cs)SRKeyboardMetrics(py)longWordDownErrorDistance	swift.property	["SRKeyboardMetrics","longWordDownErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/71	["/ABIRoot/children/24/children/71"]
c:objc(cs)SRKeyboardMetrics(py)longWordTouchDownDown	swift.property	["SRKeyboardMetrics","longWordTouchDownDown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/73	["/ABIRoot/children/24/children/73"]
c:objc(cs)SRKeyboardMetrics(py)longWordTouchDownUp	swift.property	["SRKeyboardMetrics","longWordTouchDownUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/72	["/ABIRoot/children/24/children/72"]
c:objc(cs)SRKeyboardMetrics(py)longWordTouchUpDown	swift.property	["SRKeyboardMetrics","longWordTouchUpDown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/74	["/ABIRoot/children/24/children/74"]
c:objc(cs)SRKeyboardMetrics(py)longWordUpErrorDistance	swift.property	["SRKeyboardMetrics","longWordUpErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/70	["/ABIRoot/children/24/children/70"]
c:objc(cs)SRKeyboardMetrics(py)pathErrorDistanceRatio	swift.property	["SRKeyboardMetrics","pathErrorDistanceRatio"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/64	["/ABIRoot/children/24/children/64"]
c:objc(cs)SRKeyboardMetrics(py)pathToDelete	swift.property	["SRKeyboardMetrics","pathToDelete"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/66	["/ABIRoot/children/24/children/66"]
c:objc(cs)SRKeyboardMetrics(py)pathToPath	swift.property	["SRKeyboardMetrics","pathToPath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/69	["/ABIRoot/children/24/children/69"]
c:objc(cs)SRKeyboardMetrics(py)pathToSpace	swift.property	["SRKeyboardMetrics","pathToSpace"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/68	["/ABIRoot/children/24/children/68"]
c:objc(cs)SRKeyboardMetrics(py)pathTypingSpeed	swift.property	["SRKeyboardMetrics","pathTypingSpeed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/79	["/ABIRoot/children/24/children/79"]
c:objc(cs)SRKeyboardMetrics(py)planeChangeKeyToCharKey	swift.property	["SRKeyboardMetrics","planeChangeKeyToCharKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/63	["/ABIRoot/children/24/children/63"]
c:objc(cs)SRKeyboardMetrics(py)planeChangeToAnyTap	swift.property	["SRKeyboardMetrics","planeChangeToAnyTap"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/61	["/ABIRoot/children/24/children/61"]
c:objc(cs)SRKeyboardMetrics(py)sessionIdentifiers	swift.property	["SRKeyboardMetrics","sessionIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/6	["/ABIRoot/children/24/children/6"]
c:objc(cs)SRKeyboardMetrics(py)shortWordCharKeyDownErrorDistance	swift.property	["SRKeyboardMetrics","shortWordCharKeyDownErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/36	["/ABIRoot/children/24/children/36"]
c:objc(cs)SRKeyboardMetrics(py)shortWordCharKeyToCharKey	swift.property	["SRKeyboardMetrics","shortWordCharKeyToCharKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/44	["/ABIRoot/children/24/children/44"]
c:objc(cs)SRKeyboardMetrics(py)shortWordCharKeyTouchDownUp	swift.property	["SRKeyboardMetrics","shortWordCharKeyTouchDownUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/40	["/ABIRoot/children/24/children/40"]
c:objc(cs)SRKeyboardMetrics(py)shortWordCharKeyUpErrorDistance	swift.property	["SRKeyboardMetrics","shortWordCharKeyUpErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/35	["/ABIRoot/children/24/children/35"]
c:objc(cs)SRKeyboardMetrics(py)spaceDownErrorDistance	swift.property	["SRKeyboardMetrics","spaceDownErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/32	["/ABIRoot/children/24/children/32"]
c:objc(cs)SRKeyboardMetrics(py)spaceToCharKey	swift.property	["SRKeyboardMetrics","spaceToCharKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/47	["/ABIRoot/children/24/children/47"]
c:objc(cs)SRKeyboardMetrics(py)spaceToDeleteKey	swift.property	["SRKeyboardMetrics","spaceToDeleteKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/49	["/ABIRoot/children/24/children/49"]
c:objc(cs)SRKeyboardMetrics(py)spaceToPath	swift.property	["SRKeyboardMetrics","spaceToPath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/67	["/ABIRoot/children/24/children/67"]
c:objc(cs)SRKeyboardMetrics(py)spaceToPlaneChangeKey	swift.property	["SRKeyboardMetrics","spaceToPlaneChangeKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/53	["/ABIRoot/children/24/children/53"]
c:objc(cs)SRKeyboardMetrics(py)spaceToPredictionKey	swift.property	["SRKeyboardMetrics","spaceToPredictionKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/54	["/ABIRoot/children/24/children/54"]
c:objc(cs)SRKeyboardMetrics(py)spaceToShiftKey	swift.property	["SRKeyboardMetrics","spaceToShiftKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/52	["/ABIRoot/children/24/children/52"]
c:objc(cs)SRKeyboardMetrics(py)spaceToSpaceKey	swift.property	["SRKeyboardMetrics","spaceToSpaceKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/51	["/ABIRoot/children/24/children/51"]
c:objc(cs)SRKeyboardMetrics(py)spaceTouchDownUp	swift.property	["SRKeyboardMetrics","spaceTouchDownUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/38	["/ABIRoot/children/24/children/38"]
c:objc(cs)SRKeyboardMetrics(py)spaceUpErrorDistance	swift.property	["SRKeyboardMetrics","spaceUpErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/31	["/ABIRoot/children/24/children/31"]
c:objc(cs)SRKeyboardMetrics(py)totalAlteredWords	swift.property	["SRKeyboardMetrics","totalAlteredWords"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/11	["/ABIRoot/children/24/children/11"]
c:objc(cs)SRKeyboardMetrics(py)totalAutoCorrections	swift.property	["SRKeyboardMetrics","totalAutoCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/19	["/ABIRoot/children/24/children/19"]
c:objc(cs)SRKeyboardMetrics(py)totalDeletes	swift.property	["SRKeyboardMetrics","totalDeletes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/14	["/ABIRoot/children/24/children/14"]
c:objc(cs)SRKeyboardMetrics(py)totalDrags	swift.property	["SRKeyboardMetrics","totalDrags"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/13	["/ABIRoot/children/24/children/13"]
c:objc(cs)SRKeyboardMetrics(py)totalEmojis	swift.property	["SRKeyboardMetrics","totalEmojis"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/15	["/ABIRoot/children/24/children/15"]
