precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:27LightweightCodeRequirements5anyOf11requirementAA16LaunchConstraint_pSayAaD_pGyXE_tF	swift.func	["anyOf(requirement:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:27LightweightCodeRequirements5anyOf11requirementAA16OnDiskConstraint_pSayAaD_pGyXE_tF	swift.func	["anyOf(requirement:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
s:27LightweightCodeRequirements5anyOf11requirementAA17ProcessConstraint_pSayAaD_pGyXE_tF	swift.func	["anyOf(requirement:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements06LaunchB11RequirementV	swift.func.op	["LaunchCodeRequirement","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB11RequirementV	swift.func.op	["OnDiskCodeRequirement","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.func.op	["OnDiskCodeSigningFlags","ValueSet","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB11RequirementV	swift.func.op	["ProcessCodeRequirement","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.func.op	["ProcessCodeSigningFlags","ValueSet","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements12PlatformTypeV5ValueV	swift.func.op	["PlatformType","Value","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements15ConstraintErrorO	swift.func.op	["ConstraintError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements17EntitlementsQueryC8DataTypeO	swift.func.op	["EntitlementsQuery","DataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:27LightweightCodeRequirements18ValidationCategoryV5ValueV	swift.func.op	["ValidationCategory","Value","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int64V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int64V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int64V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:27LightweightCodeRequirements12PlatformTypeV5ValueV	swift.method	["PlatformType","Value","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int64V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:27LightweightCodeRequirements18ValidationCategoryV5ValueV	swift.method	["ValidationCategory","Value","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:27LightweightCodeRequirements12PlatformTypeV5ValueV	swift.property	["PlatformType","Value","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:27LightweightCodeRequirements17EntitlementsQueryC8DataTypeO	swift.property	["EntitlementsQuery","DataType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:27LightweightCodeRequirements18ValidationCategoryV5ValueV	swift.property	["ValidationCategory","Value","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:27LightweightCodeRequirements12PlatformTypeV5ValueV	swift.method	["PlatformType","Value","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:27LightweightCodeRequirements17EntitlementsQueryC8DataTypeO	swift.method	["EntitlementsQuery","DataType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:27LightweightCodeRequirements18ValidationCategoryV5ValueV	swift.method	["ValidationCategory","Value","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int64V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.init	["OnDiskCodeSigningFlags","ValueSet","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int64V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.init	["ProcessCodeSigningFlags","ValueSet","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int64V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:27LightweightCodeRequirements12PlatformTypeV5ValueV	swift.init	["PlatformType","Value","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int64V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:27LightweightCodeRequirements18ValidationCategoryV5ValueV	swift.init	["ValidationCategory","Value","init(from:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.init	["OnDiskCodeSigningFlags","ValueSet","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.init	["ProcessCodeSigningFlags","ValueSet","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.property	["OnDiskCodeSigningFlags","ValueSet","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.property	["ProcessCodeSigningFlags","ValueSet","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.init	["OnDiskCodeSigningFlags","ValueSet","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.init	["ProcessCodeSigningFlags","ValueSet","init(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:27LightweightCodeRequirements15ConstraintErrorO	swift.property	["ConstraintError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.method	["OnDiskCodeSigningFlags","ValueSet","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.method	["ProcessCodeSigningFlags","ValueSet","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:27LightweightCodeRequirements06OnDiskB12SigningFlagsV8ValueSetV	swift.init	["OnDiskCodeSigningFlags","ValueSet","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:27LightweightCodeRequirements07ProcessB12SigningFlagsV8ValueSetV	swift.init	["ProcessCodeSigningFlags","ValueSet","init()"]	unmatched	none	0	0		[]
