precise	kind	title	path	declaration
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:didProvideContentKeyRequests:forInitializationData:	swift.method	contentKeySession(_:didProvide:forInitializationData:)	AVContentKeySessionDelegate.contentKeySession(_:didProvide:forInitializationData:)	optional func contentKeySession(_ session: AVContentKeySession, didProvide keyRequests: [AVContentKeyRequest], forInitializationData initializationData: Data?)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:didProvidePersistableContentKeyRequest:	swift.method	contentKeySession(_:didProvide:)	AVContentKeySessionDelegate.contentKeySession(_:didProvide:)	optional func contentKeySession(_ session: AVContentKeySession, didProvide keyRequest: AVPersistableContentKeyRequest)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:didProvideRenewingContentKeyRequest:	swift.method	contentKeySession(_:didProvideRenewingContentKeyRequest:)	AVContentKeySessionDelegate.contentKeySession(_:didProvideRenewingContentKeyRequest:)	optional func contentKeySession(_ session: AVContentKeySession, didProvideRenewingContentKeyRequest keyRequest: AVContentKeyRequest)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:didUpdatePersistableContentKey:forContentKeyIdentifier:	swift.method	contentKeySession(_:didUpdatePersistableContentKey:forContentKeyIdentifier:)	AVContentKeySessionDelegate.contentKeySession(_:didUpdatePersistableContentKey:forContentKeyIdentifier:)	optional func contentKeySession(_ session: AVContentKeySession, didUpdatePersistableContentKey persistableContentKey: Data, forContentKeyIdentifier keyIdentifier: Any)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:externalProtectionStatusDidChangeForContentKey:	swift.method	contentKeySession(_:externalProtectionStatusDidChangeFor:)	AVContentKeySessionDelegate.contentKeySession(_:externalProtectionStatusDidChangeFor:)	optional func contentKeySession(_ session: AVContentKeySession, externalProtectionStatusDidChangeFor contentKey: AVContentKey)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySession:shouldRetryContentKeyRequest:reason:	swift.method	contentKeySession(_:shouldRetry:reason:)	AVContentKeySessionDelegate.contentKeySession(_:shouldRetry:reason:)	optional func contentKeySession(_ session: AVContentKeySession, shouldRetry keyRequest: AVContentKeyRequest, reason retryReason: AVContentKeyRequest.RetryReason) -> Bool
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySessionContentProtectionSessionIdentifierDidChange:	swift.method	contentKeySessionContentProtectionSessionIdentifierDidChange(_:)	AVContentKeySessionDelegate.contentKeySessionContentProtectionSessionIdentifierDidChange(_:)	optional func contentKeySessionContentProtectionSessionIdentifierDidChange(_ session: AVContentKeySession)
c:objc(pl)AVContentKeySessionDelegate(im)contentKeySessionDidGenerateExpiredSessionReport:	swift.method	contentKeySessionDidGenerateExpiredSessionReport(_:)	AVContentKeySessionDelegate.contentKeySessionDidGenerateExpiredSessionReport(_:)	optional func contentKeySessionDidGenerateExpiredSessionReport(_ session: AVContentKeySession)
c:objc(pl)AVExternalSyncDeviceDelegate	swift.protocol	AVExternalSyncDeviceDelegate	AVExternalSyncDeviceDelegate	protocol AVExternalSyncDeviceDelegate : NSObjectProtocol
c:objc(pl)AVExternalSyncDeviceDelegate(im)externalSyncDevice:failedWithError:	swift.method	externalSyncDevice(_:failedWithError:)	AVExternalSyncDeviceDelegate.externalSyncDevice(_:failedWithError:)	optional func externalSyncDevice(_ device: AVExternalSyncDevice, failedWithError error: (any Error)?)
c:objc(pl)AVExternalSyncDeviceDelegate(im)externalSyncDeviceStatusDidChange:	swift.method	externalSyncDeviceStatusDidChange(_:)	AVExternalSyncDeviceDelegate.externalSyncDeviceStatusDidChange(_:)	optional func externalSyncDeviceStatusDidChange(_ device: AVExternalSyncDevice)
c:objc(pl)AVFragmentMinding	swift.protocol	AVFragmentMinding	AVFragmentMinding	protocol AVFragmentMinding
c:objc(pl)AVFragmentMinding(py)associatedWithFragmentMinder	swift.property	isAssociatedWithFragmentMinder	AVFragmentMinding.isAssociatedWithFragmentMinder	var isAssociatedWithFragmentMinder: Bool { get }
c:objc(pl)AVMetricEventStreamPublisher	swift.protocol	AVMetricEventStreamPublisher	AVMetricEventStreamPublisher	protocol AVMetricEventStreamPublisher
c:objc(pl)AVPlaybackCoordinatorPlaybackControlDelegate	swift.protocol	AVPlaybackCoordinatorPlaybackControlDelegate	AVPlaybackCoordinatorPlaybackControlDelegate	protocol AVPlaybackCoordinatorPlaybackControlDelegate : NSObjectProtocol, Sendable
c:objc(pl)AVPlaybackCoordinatorPlaybackControlDelegate(im)playbackCoordinator:didIssueBufferingCommand:completionHandler:	swift.method	playbackCoordinator(_:didIssue:)	AVPlaybackCoordinatorPlaybackControlDelegate.playbackCoordinator(_:didIssue:)	func playbackCoordinator(_ coordinator: AVDelegatingPlaybackCoordinator, didIssue bufferingCommand: AVDelegatingPlaybackCoordinatorBufferingCommand) async
c:objc(pl)AVPlaybackCoordinatorPlaybackControlDelegate(im)playbackCoordinator:didIssuePauseCommand:completionHandler:	swift.method	playbackCoordinator(_:didIssue:)	AVPlaybackCoordinatorPlaybackControlDelegate.playbackCoordinator(_:didIssue:)	func playbackCoordinator(_ coordinator: AVDelegatingPlaybackCoordinator, didIssue pauseCommand: AVDelegatingPlaybackCoordinatorPauseCommand) async
c:objc(pl)AVPlaybackCoordinatorPlaybackControlDelegate(im)playbackCoordinator:didIssuePlayCommand:completionHandler:	swift.method	playbackCoordinator(_:didIssue:)	AVPlaybackCoordinatorPlaybackControlDelegate.playbackCoordinator(_:didIssue:)	func playbackCoordinator(_ coordinator: AVDelegatingPlaybackCoordinator, didIssue playCommand: AVDelegatingPlaybackCoordinatorPlayCommand) async
c:objc(pl)AVPlaybackCoordinatorPlaybackControlDelegate(im)playbackCoordinator:didIssueSeekCommand:completionHandler:	swift.method	playbackCoordinator(_:didIssue:)	AVPlaybackCoordinatorPlaybackControlDelegate.playbackCoordinator(_:didIssue:)	func playbackCoordinator(_ coordinator: AVDelegatingPlaybackCoordinator, didIssue seekCommand: AVDelegatingPlaybackCoordinatorSeekCommand) async
c:objc(pl)AVPlayerItemIntegratedTimelineObserver	swift.protocol	AVPlayerItemIntegratedTimelineObserver	AVPlayerItemIntegratedTimelineObserver	protocol AVPlayerItemIntegratedTimelineObserver : NSObjectProtocol
c:objc(pl)AVPlayerItemLegibleOutputPushDelegate	swift.protocol	AVPlayerItemLegibleOutputPushDelegate	AVPlayerItemLegibleOutputPushDelegate	protocol AVPlayerItemLegibleOutputPushDelegate : AVPlayerItemOutputPushDelegate
c:objc(pl)AVPlayerItemLegibleOutputPushDelegate(im)legibleOutput:didOutputAttributedStrings:nativeSampleBuffers:forItemTime:	swift.method	legibleOutput(_:didOutputAttributedStrings:nativeSampleBuffers:forItemTime:)	AVPlayerItemLegibleOutputPushDelegate.legibleOutput(_:didOutputAttributedStrings:nativeSampleBuffers:forItemTime:)	optional func legibleOutput(_ output: AVPlayerItemLegibleOutput, didOutputAttributedStrings strings: [NSAttributedString], nativeSampleBuffers nativeSamples: [Any], forItemTime itemTime: CMTime)
c:objc(pl)AVPlayerItemMetadataCollectorPushDelegate	swift.protocol	AVPlayerItemMetadataCollectorPushDelegate	AVPlayerItemMetadataCollectorPushDelegate	protocol AVPlayerItemMetadataCollectorPushDelegate : NSObjectProtocol, Sendable
c:objc(pl)AVPlayerItemMetadataCollectorPushDelegate(im)metadataCollector:didCollectDateRangeMetadataGroups:indexesOfNewGroups:indexesOfModifiedGroups:	swift.method	metadataCollector(_:didCollect:indexesOfNewGroups:indexesOfModifiedGroups:)	AVPlayerItemMetadataCollectorPushDelegate.metadataCollector(_:didCollect:indexesOfNewGroups:indexesOfModifiedGroups:)	func metadataCollector(_ metadataCollector: AVPlayerItemMetadataCollector, didCollect metadataGroups: sending [AVDateRangeMetadataGroup], indexesOfNewGroups: IndexSet, indexesOfModifiedGroups: IndexSet)
c:objc(pl)AVPlayerItemMetadataOutputPushDelegate	swift.protocol	AVPlayerItemMetadataOutputPushDelegate	AVPlayerItemMetadataOutputPushDelegate	protocol AVPlayerItemMetadataOutputPushDelegate : AVPlayerItemOutputPushDelegate
c:objc(pl)AVPlayerItemMetadataOutputPushDelegate(im)metadataOutput:didOutputTimedMetadataGroups:fromPlayerItemTrack:	swift.method	metadataOutput(_:didOutputTimedMetadataGroups:from:)	AVPlayerItemMetadataOutputPushDelegate.metadataOutput(_:didOutputTimedMetadataGroups:from:)	optional func metadataOutput(_ output: AVPlayerItemMetadataOutput, didOutputTimedMetadataGroups groups: sending [AVTimedMetadataGroup], from track: AVPlayerItemTrack?)
c:objc(pl)AVPlayerItemOutputPullDelegate	swift.protocol	AVPlayerItemOutputPullDelegate	AVPlayerItemOutputPullDelegate	protocol AVPlayerItemOutputPullDelegate : NSObjectProtocol, Sendable
c:objc(pl)AVPlayerItemOutputPullDelegate(im)outputMediaDataWillChange:	swift.method	outputMediaDataWillChange(_:)	AVPlayerItemOutputPullDelegate.outputMediaDataWillChange(_:)	optional func outputMediaDataWillChange(_ sender: AVPlayerItemOutput)
c:objc(pl)AVPlayerItemOutputPullDelegate(im)outputSequenceWasFlushed:	swift.method	outputSequenceWasFlushed(_:)	AVPlayerItemOutputPullDelegate.outputSequenceWasFlushed(_:)	optional func outputSequenceWasFlushed(_ output: AVPlayerItemOutput)
c:objc(pl)AVPlayerItemOutputPushDelegate	swift.protocol	AVPlayerItemOutputPushDelegate	AVPlayerItemOutputPushDelegate	protocol AVPlayerItemOutputPushDelegate : NSObjectProtocol, Sendable
c:objc(pl)AVPlayerItemOutputPushDelegate(im)outputSequenceWasFlushed:	swift.method	outputSequenceWasFlushed(_:)	AVPlayerItemOutputPushDelegate.outputSequenceWasFlushed(_:)	optional func outputSequenceWasFlushed(_ output: AVPlayerItemOutput)
c:objc(pl)AVPlayerItemRenderedLegibleOutputPushDelegate	swift.protocol	AVPlayerItemRenderedLegibleOutputPushDelegate	AVPlayerItemRenderedLegibleOutputPushDelegate	protocol AVPlayerItemRenderedLegibleOutputPushDelegate : AVPlayerItemOutputPushDelegate
c:objc(pl)AVPlayerItemRenderedLegibleOutputPushDelegate(im)renderedLegibleOutput:didOutputRenderedCaptionImages:forItemTime:	swift.method	renderedLegibleOutput(_:didOutputRenderedCaptionImages:forItemTime:)	AVPlayerItemRenderedLegibleOutputPushDelegate.renderedLegibleOutput(_:didOutputRenderedCaptionImages:forItemTime:)	optional func renderedLegibleOutput(_ output: AVPlayerItemRenderedLegibleOutput, didOutputRenderedCaptionImages captionImages: [AVRenderedCaptionImage], forItemTime itemTime: CMTime)
c:objc(pl)AVPlayerPlaybackCoordinatorDelegate	swift.protocol	AVPlayerPlaybackCoordinatorDelegate	AVPlayerPlaybackCoordinatorDelegate	protocol AVPlayerPlaybackCoordinatorDelegate : NSObjectProtocol, Sendable
c:objc(pl)AVPlayerPlaybackCoordinatorDelegate(im)playbackCoordinator:identifierForPlayerItem:	swift.method	playbackCoordinator(_:identifierFor:)	AVPlayerPlaybackCoordinatorDelegate.playbackCoordinator(_:identifierFor:)	optional func playbackCoordinator(_ coordinator: AVPlayerPlaybackCoordinator, identifierFor playerItem: AVPlayerItem) -> String
c:objc(pl)AVPlayerPlaybackCoordinatorDelegate(im)playbackCoordinator:interstitialTimeRangesForPlayerItem:	swift.method	playbackCoordinator(_:interstitialTimeRangesFor:)	AVPlayerPlaybackCoordinatorDelegate.playbackCoordinator(_:interstitialTimeRangesFor:)	optional func playbackCoordinator(_ coordinator: AVPlayerPlaybackCoordinator, interstitialTimeRangesFor playerItem: AVPlayerItem) -> [NSValue]
c:objc(pl)AVQueuedSampleBufferRendering	swift.protocol	AVQueuedSampleBufferRendering	AVQueuedSampleBufferRendering	protocol AVQueuedSampleBufferRendering : NSObjectProtocol
c:objc(pl)AVQueuedSampleBufferRendering(im)enqueueSampleBuffer:	swift.method	enqueue(_:)	AVQueuedSampleBufferRendering.enqueue(_:)	func enqueue(_ sampleBuffer: CMSampleBuffer)
c:objc(pl)AVQueuedSampleBufferRendering(im)flush	swift.method	flush()	AVQueuedSampleBufferRendering.flush()	func flush()
c:objc(pl)AVQueuedSampleBufferRendering(im)requestMediaDataWhenReadyOnQueue:usingBlock:	swift.method	requestMediaDataWhenReady(on:using:)	AVQueuedSampleBufferRendering.requestMediaDataWhenReady(on:using:)	func requestMediaDataWhenReady(on queue: dispatch_queue_t, using block: @escaping () -> Void)
c:objc(pl)AVQueuedSampleBufferRendering(im)stopRequestingMediaData	swift.method	stopRequestingMediaData()	AVQueuedSampleBufferRendering.stopRequestingMediaData()	func stopRequestingMediaData()
c:objc(pl)AVQueuedSampleBufferRendering(py)hasSufficientMediaDataForReliablePlaybackStart	swift.property	hasSufficientMediaDataForReliablePlaybackStart	AVQueuedSampleBufferRendering.hasSufficientMediaDataForReliablePlaybackStart	var hasSufficientMediaDataForReliablePlaybackStart: Bool { get }
c:objc(pl)AVQueuedSampleBufferRendering(py)readyForMoreMediaData	swift.property	isReadyForMoreMediaData	AVQueuedSampleBufferRendering.isReadyForMoreMediaData	var isReadyForMoreMediaData: Bool { get }
c:objc(pl)AVQueuedSampleBufferRendering(py)timebase	swift.property	timebase	AVQueuedSampleBufferRendering.timebase	var timebase: CMTimebase { get }
c:objc(pl)AVVideoCompositing	swift.protocol	AVVideoCompositing	AVVideoCompositing	protocol AVVideoCompositing : NSObjectProtocol, Sendable
c:objc(pl)AVVideoCompositing(im)anticipateRenderingUsingHint:	swift.method	anticipateRendering(using:)	AVVideoCompositing.anticipateRendering(using:)	optional func anticipateRendering(using renderHint: AVVideoCompositionRenderHint)
c:objc(pl)AVVideoCompositing(im)cancelAllPendingVideoCompositionRequests	swift.method	cancelAllPendingVideoCompositionRequests()	AVVideoCompositing.cancelAllPendingVideoCompositionRequests()	optional func cancelAllPendingVideoCompositionRequests()
c:objc(pl)AVVideoCompositing(im)prerollForRenderingUsingHint:	swift.method	prerollForRendering(using:)	AVVideoCompositing.prerollForRendering(using:)	optional func prerollForRendering(using renderHint: AVVideoCompositionRenderHint)
c:objc(pl)AVVideoCompositing(im)renderContextChanged:	swift.method	renderContextChanged(_:)	AVVideoCompositing.renderContextChanged(_:)	func renderContextChanged(_ newRenderContext: AVVideoCompositionRenderContext)
c:objc(pl)AVVideoCompositing(im)startVideoCompositionRequest:	swift.method	startRequest(_:)	AVVideoCompositing.startRequest(_:)	func startRequest(_ asyncVideoCompositionRequest: AVAsynchronousVideoCompositionRequest)
c:objc(pl)AVVideoCompositing(py)canConformColorOfSourceFrames	swift.property	canConformColorOfSourceFrames	AVVideoCompositing.canConformColorOfSourceFrames	optional var canConformColorOfSourceFrames: Bool { get }
c:objc(pl)AVVideoCompositing(py)requiredPixelBufferAttributesForRenderContext	swift.property	requiredPixelBufferAttributesForRenderContext	AVVideoCompositing.requiredPixelBufferAttributesForRenderContext	var requiredPixelBufferAttributesForRenderContext: [String : any Sendable] { get }
c:objc(pl)AVVideoCompositing(py)sourcePixelBufferAttributes	swift.property	sourcePixelBufferAttributes	AVVideoCompositing.sourcePixelBufferAttributes	var sourcePixelBufferAttributes: [String : any Sendable]? { get }
c:objc(pl)AVVideoCompositing(py)supportsHDRSourceFrames	swift.property	supportsHDRSourceFrames	AVVideoCompositing.supportsHDRSourceFrames	optional var supportsHDRSourceFrames: Bool { get }
c:objc(pl)AVVideoCompositing(py)supportsSourceTaggedBuffers	swift.property	supportsSourceTaggedBuffers	AVVideoCompositing.supportsSourceTaggedBuffers	optional var supportsSourceTaggedBuffers: Bool { get }
c:objc(pl)AVVideoCompositing(py)supportsWideColorSourceFrames	swift.property	supportsWideColorSourceFrames	AVVideoCompositing.supportsWideColorSourceFrames	optional var supportsWideColorSourceFrames: Bool { get }
c:objc(pl)AVVideoCompositionInstruction	swift.protocol	AVVideoCompositionInstructionProtocol	AVVideoCompositionInstructionProtocol	protocol AVVideoCompositionInstructionProtocol : NSObjectProtocol, Sendable
c:objc(pl)AVVideoCompositionInstruction(py)containsTweening	swift.property	containsTweening	AVVideoCompositionInstructionProtocol.containsTweening	var containsTweening: Bool { get }
c:objc(pl)AVVideoCompositionInstruction(py)enablePostProcessing	swift.property	enablePostProcessing	AVVideoCompositionInstructionProtocol.enablePostProcessing	var enablePostProcessing: Bool { get }
c:objc(pl)AVVideoCompositionInstruction(py)passthroughTrackID	swift.property	passthroughTrackID	AVVideoCompositionInstructionProtocol.passthroughTrackID	var passthroughTrackID: CMPersistentTrackID { get }
c:objc(pl)AVVideoCompositionInstruction(py)requiredSourceSampleDataTrackIDs	swift.property	requiredSourceSampleDataTrackIDs	AVVideoCompositionInstructionProtocol.requiredSourceSampleDataTrackIDs	optional var requiredSourceSampleDataTrackIDs: [NSNumber] { get }
c:objc(pl)AVVideoCompositionInstruction(py)requiredSourceTrackIDs	swift.property	requiredSourceTrackIDs	AVVideoCompositionInstructionProtocol.requiredSourceTrackIDs	var requiredSourceTrackIDs: [NSValue]? { get }
c:objc(pl)AVVideoCompositionInstruction(py)timeRange	swift.property	timeRange	AVVideoCompositionInstructionProtocol.timeRange	var timeRange: CMTimeRange { get }
c:objc(pl)AVVideoCompositionValidationHandling	swift.protocol	AVVideoCompositionValidationHandling	AVVideoCompositionValidationHandling	protocol AVVideoCompositionValidationHandling : NSObjectProtocol
c:objc(pl)AVVideoCompositionValidationHandling(im)videoComposition:shouldContinueValidatingAfterFindingEmptyTimeRange:	swift.method	videoComposition(_:shouldContinueValidatingAfterFindingEmptyTimeRange:)	AVVideoCompositionValidationHandling.videoComposition(_:shouldContinueValidatingAfterFindingEmptyTimeRange:)	optional func videoComposition(_ videoComposition: AVVideoComposition, shouldContinueValidatingAfterFindingEmptyTimeRange timeRange: CMTimeRange) -> Bool
c:objc(pl)AVVideoCompositionValidationHandling(im)videoComposition:shouldContinueValidatingAfterFindingInvalidTimeRangeInInstruction:	swift.method	videoComposition(_:shouldContinueValidatingAfterFindingInvalidTimeRangeIn:)	AVVideoCompositionValidationHandling.videoComposition(_:shouldContinueValidatingAfterFindingInvalidTimeRangeIn:)	optional func videoComposition(_ videoComposition: AVVideoComposition, shouldContinueValidatingAfterFindingInvalidTimeRangeIn videoCompositionInstruction: any AVVideoCompositionInstructionProtocol) -> Bool
c:objc(pl)AVVideoCompositionValidationHandling(im)videoComposition:shouldContinueValidatingAfterFindingInvalidTrackIDInInstruction:layerInstruction:asset:	swift.method	videoComposition(_:shouldContinueValidatingAfterFindingInvalidTrackIDIn:layerInstruction:asset:)	AVVideoCompositionValidationHandling.videoComposition(_:shouldContinueValidatingAfterFindingInvalidTrackIDIn:layerInstruction:asset:)	optional func videoComposition(_ videoComposition: AVVideoComposition, shouldContinueValidatingAfterFindingInvalidTrackIDIn videoCompositionInstruction: any AVVideoCompositionInstructionProtocol, layerInstruction: AVVideoCompositionLayerInstruction, asset: AVAsset) -> Bool
c:objc(pl)AVVideoCompositionValidationHandling(im)videoComposition:shouldContinueValidatingAfterFindingInvalidValueForKey:	swift.method	videoComposition(_:shouldContinueValidatingAfterFindingInvalidValueForKey:)	AVVideoCompositionValidationHandling.videoComposition(_:shouldContinueValidatingAfterFindingInvalidValueForKey:)	optional func videoComposition(_ videoComposition: AVVideoComposition, shouldContinueValidatingAfterFindingInvalidValueForKey key: String) -> Bool
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVCaption	swift.init	init(coder:)	AVCaption.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVCaptionRegion	swift.init	init(coder:)	AVCaptionRegion.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVCaptionRuby	swift.init	init(coder:)	AVCaption.Ruby.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVCompositionTrackFormatDescriptionReplacement	swift.init	init(coder:)	AVCompositionTrackFormatDescriptionReplacement.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVMetricEvent	swift.init	init(coder:)	AVMetricEvent.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVMetricMediaRendition	swift.init	init(coder:)	AVMetricMediaRendition.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVVideoCompositionInstruction	swift.init	init(coder:)	AVVideoCompositionInstruction.init(coder:)	init?(coder: NSCoder)
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)AVVideoCompositionLayerInstruction	swift.init	init(coder:)	AVVideoCompositionLayerInstruction.init(coder:)	init?(coder: NSCoder)
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@AVError	swift.type.property	errorDomain	AVError.errorDomain	static var errorDomain: String { get }
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@AVError	swift.property	errorUserInfo	AVError.errorUserInfo	var errorUserInfo: [String : Any] { get }
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@AVError	swift.property	errorCode	AVError.errorCode	var errorCode: Int { get }
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@AVError	swift.func.op	~=(_:_:)	AVError.Code.~=(_:_:)	static func ~= (match: Self, error: any Error) -> Bool
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@AVError	swift.property	errorUserInfo	AVError.errorUserInfo	var errorUserInfo: [String : Any] { get }
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@AVError	swift.func.op	==(_:_:)	AVError.==(_:_:)	static func == (lhs: Self, rhs: Self) -> Bool
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@AVError	swift.property	code	AVError.code	var code: Self.Code { get }
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVError	swift.method	hash(into:)	AVError.hash(into:)	func hash(into hasher: inout Hasher)
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@AVError	swift.property	userInfo	AVError.userInfo	var userInfo: [String : Any] { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@AVError	swift.property	errorCode	AVError.errorCode	var errorCode: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@AVError	swift.property	hashValue	AVError.hashValue	var hashValue: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@AVError	swift.init	init(_:userInfo:)	AVError.init(_:userInfo:)	init(_ code: Self.Code, userInfo: [String : Any] = [:])
s:12AVFoundation15AVAsyncPropertyC	swift.class	AVAsyncProperty	AVAsyncProperty	class AVAsyncProperty<Root, Value>
s:12AVFoundation15AVAsyncPropertyC6StatusO	swift.enum	AVAsyncProperty.Status	AVAsyncProperty.Status	@frozen enum Status
s:12AVFoundation15AVAsyncPropertyC6StatusO11descriptionSSvp	swift.property	description	AVAsyncProperty.Status.description	var description: String { get }
s:12AVFoundation15AVAsyncPropertyC6StatusO12notYetLoadedyAEyxq__GAGmr0_lF	swift.enum.case	AVAsyncProperty.Status.notYetLoaded	AVAsyncProperty.Status.notYetLoaded	case notYetLoaded
s:12AVFoundation15AVAsyncPropertyC6StatusO6failedyAEyxq__GSo7NSErrorCcAGmr0_lF	swift.enum.case	AVAsyncProperty.Status.failed(_:)	AVAsyncProperty.Status.failed(_:)	case failed(NSError)
s:12AVFoundation15AVAsyncPropertyC6StatusO6loadedyAEyxq__Gq_cAGmr0_lF	swift.enum.case	AVAsyncProperty.Status.loaded(_:)	AVAsyncProperty.Status.loaded(_:)	case loaded(Value)
s:12AVFoundation15AVAsyncPropertyC6StatusO7loadingyAEyxq__GAGmr0_lF	swift.enum.case	AVAsyncProperty.Status.loading	AVAsyncProperty.Status.loading	case loading
s:12AVFoundation15AVAsyncPropertyC6StatusOAASQR_rlE2eeoiySbAEyxq__G_AGtFZ	swift.func.op	==(_:_:)	AVAsyncProperty.Status.==(_:_:)	static func == (lhs: AVAsyncProperty<Root, Value>.Status, rhs: AVAsyncProperty<Root, Value>.Status) -> Bool
s:12AVFoundation15AVMergedMetricsV	swift.struct	AVMergedMetrics	AVMergedMetrics	struct AVMergedMetrics<MetricEvent1, MetricEvent2, each MetricEventPack> where MetricEvent1 : AVMetricEvent, MetricEvent2 : AVMetricEvent, repeat each MetricEventPack : AVMetricEvent
s:12AVFoundation15AVMergedMetricsV13AsyncIteratorV	swift.struct	AVMergedMetrics.AsyncIterator	AVMergedMetrics.AsyncIterator	struct AsyncIterator
s:12AVFoundation15AVMergedMetricsV13AsyncIteratorV4nextSo13AVMetricEventC_So0gH15StreamPublisher_ptSgyYaKF	swift.method	next()	AVMergedMetrics.AsyncIterator.next()	mutating func next() async throws -> (AVMetricEvent, any AVMetricEventStreamPublisher)?
s:12AVFoundation15AVMergedMetricsV13AsyncIteratorV7Elementa	swift.typealias	AVMergedMetrics.AsyncIterator.Element	AVMergedMetrics.AsyncIterator.Element	typealias Element = (AVMetricEvent, any AVMetricEventStreamPublisher)
s:12AVFoundation15AVMergedMetricsV17makeAsyncIteratorAC0eF0Vyxq_q0_q0_Qp_QP_GyF	swift.method	makeAsyncIterator()	AVMergedMetrics.makeAsyncIterator()	func makeAsyncIterator() -> AVMergedMetrics<MetricEvent1, MetricEvent2, repeat each MetricEventPack>.AsyncIterator
s:12AVFoundation15AVMergedMetricsV7Elementa	swift.typealias	AVMergedMetrics.Element	AVMergedMetrics.Element	typealias Element = (AVMetricEvent, any AVMetricEventStreamPublisher)
s:12AVFoundation18AVAnyAsyncPropertyC	swift.class	AVAnyAsyncProperty	AVAnyAsyncProperty	class AVAnyAsyncProperty
s:12AVFoundation18AVAnyAsyncPropertyC11descriptionSSvp	swift.property	description	AVAnyAsyncProperty.description	var description: String { get }
s:12AVFoundation22AVPartialAsyncPropertyC	swift.class	AVPartialAsyncProperty	AVPartialAsyncProperty	class AVPartialAsyncProperty<Root>
s:12AVFoundation22AVPartialAsyncPropertyC11descriptionSSvp	swift.property	description	AVPartialAsyncProperty.description	override var description: String { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo10AVURLAssetCRbzlE6tracksAA07AVAsyncD0CyxSaySo12AVAssetTrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVAssetTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo10AVURLAssetCRbzlE8variantsAA07AVAsyncD0CyxSaySo14AVAssetVariantCGGvpZ	swift.type.property	variants	AVPartialAsyncProperty.variants	static var variants: AVAsyncProperty<Root, [AVAssetVariant]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE09availableF16AssociationTypesAA07AVAsyncD0CyxSaySo07AVTrackH4TypeaGGvpZ	swift.type.property	availableTrackAssociationTypes	AVPartialAsyncProperty.availableTrackAssociationTypes	static var availableTrackAssociationTypes: AVAsyncProperty<Root, [AVAssetTrack.AssociationType]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE10isPlayableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isPlayable	AVPartialAsyncProperty.isPlayable	static var isPlayable: AVAsyncProperty<Root, Bool> { get }
