precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@AVMetadataIdentifieriTunesMetadataPlaylistID	swift.type.property	["AVMetadataIdentifier","iTunesMetadataPlaylistID"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataPredefinedGenre	swift.type.property	["AVMetadataIdentifier","iTunesMetadataPredefinedGenre"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataProducer	swift.type.property	["AVMetadataIdentifier","iTunesMetadataProducer"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataPublisher	swift.type.property	["AVMetadataIdentifier","iTunesMetadataPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataRecordCompany	swift.type.property	["AVMetadataIdentifier","iTunesMetadataRecordCompany"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataReleaseDate	swift.type.property	["AVMetadataIdentifier","iTunesMetadataReleaseDate"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataSoloist	swift.type.property	["AVMetadataIdentifier","iTunesMetadataSoloist"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataSongID	swift.type.property	["AVMetadataIdentifier","iTunesMetadataSongID"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataSongName	swift.type.property	["AVMetadataIdentifier","iTunesMetadataSongName"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataSoundEngineer	swift.type.property	["AVMetadataIdentifier","iTunesMetadataSoundEngineer"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataThanks	swift.type.property	["AVMetadataIdentifier","iTunesMetadataThanks"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataTrackNumber	swift.type.property	["AVMetadataIdentifier","iTunesMetadataTrackNumber"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataTrackSubTitle	swift.type.property	["AVMetadataIdentifier","iTunesMetadataTrackSubTitle"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataUserComment	swift.type.property	["AVMetadataIdentifier","iTunesMetadataUserComment"]	unmatched	none	0	0		[]
c:@AVMetadataIdentifieriTunesMetadataUserGenre	swift.type.property	["AVMetadataIdentifier","iTunesMetadataUserGenre"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceAudioFile	swift.type.property	["AVMetadataKeySpace","audioFile"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceCommon	swift.type.property	["AVMetadataKeySpace","common"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceHLSDateRange	swift.type.property	["AVMetadataKeySpace","hlsDateRange"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceID3	swift.type.property	["AVMetadataKeySpace","id3"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceISOUserData	swift.type.property	["AVMetadataKeySpace","isoUserData"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceIcy	swift.type.property	["AVMetadataKeySpace","icy"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceQuickTimeMetadata	swift.type.property	["AVMetadataKeySpace","quickTimeMetadata"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceQuickTimeUserData	swift.type.property	["AVMetadataKeySpace","quickTimeUserData"]	unmatched	none	0	0		[]
c:@AVMetadataKeySpaceiTunes	swift.type.property	["AVMetadataKeySpace","iTunes"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeAztecCode	swift.type.property	["AVMetadataObject","ObjectType","aztec"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCatBody	swift.type.property	["AVMetadataObject","ObjectType","catBody"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCatHead	swift.type.property	["AVMetadataObject","ObjectType","catHead"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCodabarCode	swift.type.property	["AVMetadataObject","ObjectType","codabar"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCode128Code	swift.type.property	["AVMetadataObject","ObjectType","code128"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCode39Code	swift.type.property	["AVMetadataObject","ObjectType","code39"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCode39Mod43Code	swift.type.property	["AVMetadataObject","ObjectType","code39Mod43"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeCode93Code	swift.type.property	["AVMetadataObject","ObjectType","code93"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeDataMatrixCode	swift.type.property	["AVMetadataObject","ObjectType","dataMatrix"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeDogBody	swift.type.property	["AVMetadataObject","ObjectType","dogBody"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeDogHead	swift.type.property	["AVMetadataObject","ObjectType","dogHead"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeEAN13Code	swift.type.property	["AVMetadataObject","ObjectType","ean13"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeEAN8Code	swift.type.property	["AVMetadataObject","ObjectType","ean8"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeFace	swift.type.property	["AVMetadataObject","ObjectType","face"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeGS1DataBarCode	swift.type.property	["AVMetadataObject","ObjectType","gs1DataBar"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeGS1DataBarExpandedCode	swift.type.property	["AVMetadataObject","ObjectType","gs1DataBarExpanded"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeGS1DataBarLimitedCode	swift.type.property	["AVMetadataObject","ObjectType","gs1DataBarLimited"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeHumanBody	swift.type.property	["AVMetadataObject","ObjectType","humanBody"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeHumanFullBody	swift.type.property	["AVMetadataObject","ObjectType","humanFullBody"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeITF14Code	swift.type.property	["AVMetadataObject","ObjectType","itf14"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeInterleaved2of5Code	swift.type.property	["AVMetadataObject","ObjectType","interleaved2of5"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeMicroPDF417Code	swift.type.property	["AVMetadataObject","ObjectType","microPDF417"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeMicroQRCode	swift.type.property	["AVMetadataObject","ObjectType","microQR"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypePDF417Code	swift.type.property	["AVMetadataObject","ObjectType","pdf417"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeQRCode	swift.type.property	["AVMetadataObject","ObjectType","qr"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeSalientObject	swift.type.property	["AVMetadataObject","ObjectType","salientObject"]	unmatched	none	0	0		[]
c:@AVMetadataObjectTypeUPCECode	swift.type.property	["AVMetadataObject","ObjectType","upce"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyAccessibilityDescription	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyAccessibilityDescription"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyAlbum	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyAlbum"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyArranger	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyArranger"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyArtist	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyArtist"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyArtwork	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyArtwork"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyAuthor	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyAuthor"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraFocalLength35mmEquivalent	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraFocalLength35mmEquivalent"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraFrameReadoutTime	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraFrameReadoutTime"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraISOSensitivity	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraISOSensitivity"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraIdentifier	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraLensIrisFNumber	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraLensIrisFNumber"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraLensModel	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraLensModel"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraShutterSpeedAngle	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraShutterSpeedAngle"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraShutterSpeedTime	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraShutterSpeedTime"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCameraWhiteBalance	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCameraWhiteBalance"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCinematicVideoIntent	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCinematicVideoIntent"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCollectionUser	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCollectionUser"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyComment	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyComment"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyComposer	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyComposer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyContentIdentifier	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyContentIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCopyright	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCopyright"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCreationDate	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCreationDate"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyCredits	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyCredits"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyDescription	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyDescription"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyDirectionFacing	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyDirectionFacing"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyDirectionMotion	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyDirectionMotion"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyDirector	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyDirector"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyDisplayName	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyDisplayName"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyEncodedBy	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyEncodedBy"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyFullFrameRatePlaybackIntent	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyFullFrameRatePlaybackIntent"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyGenre	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyGenre"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyInformation	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyInformation"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyIsMontage	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyIsMontage"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyKeywords	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyKeywords"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationBody	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationBody"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationDate	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationDate"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationISO6709	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationISO6709"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationName	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationName"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationNote	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationNote"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyLocationRole	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyLocationRole"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyMake	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyMake"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyModel	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyModel"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyOriginalArtist	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyOriginalArtist"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyPerformer	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyPerformer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyPhonogramRights	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyPhonogramRights"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyProducer	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyProducer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyPublisher	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyRatingUser	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyRatingUser"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeySoftware	swift.type.property	["AVMetadataKey","quickTimeMetadataKeySoftware"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyTitle	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyTitle"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyWhiteBalanceByCCTColorMatrices	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyWhiteBalanceByCCTColorMatrices"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyWhiteBalanceByCCTWhiteBalanceFactors	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyWhiteBalanceByCCTWhiteBalanceFactors"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyYear	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyYear"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeMetadataKeyiXML	swift.type.property	["AVMetadataKey","quickTimeMetadataKeyiXML"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyAccessibilityDescription	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyAccessibilityDescription"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyAlbum	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyAlbum"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyArranger	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyArranger"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyArtist	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyArtist"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyAuthor	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyAuthor"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyChapter	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyChapter"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyComment	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyComment"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyComposer	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyComposer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyCopyright	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyCopyright"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyCreationDate	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyCreationDate"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyCredits	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyCredits"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyDescription	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyDescription"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyDirector	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyDirector"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyDisclaimer	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyDisclaimer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyEncodedBy	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyEncodedBy"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyFullName	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyFullName"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyGenre	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyGenre"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyHostComputer	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyHostComputer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyInformation	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyInformation"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyKeywords	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyKeywords"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyLocationISO6709	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyLocationISO6709"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyMake	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyMake"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyModel	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyModel"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyOriginalArtist	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyOriginalArtist"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyOriginalFormat	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyOriginalFormat"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyOriginalSource	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyOriginalSource"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyPerformers	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyPerformers"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyPhonogramRights	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyPhonogramRights"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyProducer	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyProducer"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyProduct	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyProduct"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyPublisher	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeySoftware	swift.type.property	["AVMetadataKey","quickTimeUserDataKeySoftware"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeySpecialPlaybackRequirements	swift.type.property	["AVMetadataKey","quickTimeUserDataKeySpecialPlaybackRequirements"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyTaggedCharacteristic	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyTaggedCharacteristic"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyTrack	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyTrack"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyTrackName	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyTrackName"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyURLLink	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyURLLink"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyWarning	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyWarning"]	unmatched	none	0	0		[]
c:@AVMetadataQuickTimeUserDataKeyWriter	swift.type.property	["AVMetadataKey","quickTimeUserDataKeyWriter"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAccountKind	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAccountKind"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAcknowledgement	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAcknowledgement"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAlbum	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAlbum"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAlbumArtist	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAlbumArtist"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAppleID	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAppleID"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyArranger	swift.type.property	["AVMetadataKey","iTunesMetadataKeyArranger"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyArtDirector	swift.type.property	["AVMetadataKey","iTunesMetadataKeyArtDirector"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyArtist	swift.type.property	["AVMetadataKey","iTunesMetadataKeyArtist"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyArtistID	swift.type.property	["AVMetadataKey","iTunesMetadataKeyArtistID"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyAuthor	swift.type.property	["AVMetadataKey","iTunesMetadataKeyAuthor"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyBeatsPerMin	swift.type.property	["AVMetadataKey","iTunesMetadataKeyBeatsPerMin"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyComposer	swift.type.property	["AVMetadataKey","iTunesMetadataKeyComposer"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyConductor	swift.type.property	["AVMetadataKey","iTunesMetadataKeyConductor"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyContentRating	swift.type.property	["AVMetadataKey","iTunesMetadataKeyContentRating"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyCopyright	swift.type.property	["AVMetadataKey","iTunesMetadataKeyCopyright"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyCoverArt	swift.type.property	["AVMetadataKey","iTunesMetadataKeyCoverArt"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyCredits	swift.type.property	["AVMetadataKey","iTunesMetadataKeyCredits"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyDescription	swift.type.property	["AVMetadataKey","iTunesMetadataKeyDescription"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyDirector	swift.type.property	["AVMetadataKey","iTunesMetadataKeyDirector"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyDiscCompilation	swift.type.property	["AVMetadataKey","iTunesMetadataKeyDiscCompilation"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyDiscNumber	swift.type.property	["AVMetadataKey","iTunesMetadataKeyDiscNumber"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyEQ	swift.type.property	["AVMetadataKey","iTunesMetadataKeyEQ"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyEncodedBy	swift.type.property	["AVMetadataKey","iTunesMetadataKeyEncodedBy"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyEncodingTool	swift.type.property	["AVMetadataKey","iTunesMetadataKeyEncodingTool"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyExecProducer	swift.type.property	["AVMetadataKey","iTunesMetadataKeyExecProducer"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyGenreID	swift.type.property	["AVMetadataKey","iTunesMetadataKeyGenreID"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyGrouping	swift.type.property	["AVMetadataKey","iTunesMetadataKeyGrouping"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyLinerNotes	swift.type.property	["AVMetadataKey","iTunesMetadataKeyLinerNotes"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyLyrics	swift.type.property	["AVMetadataKey","iTunesMetadataKeyLyrics"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyOnlineExtras	swift.type.property	["AVMetadataKey","iTunesMetadataKeyOnlineExtras"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyOriginalArtist	swift.type.property	["AVMetadataKey","iTunesMetadataKeyOriginalArtist"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyPerformer	swift.type.property	["AVMetadataKey","iTunesMetadataKeyPerformer"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyPhonogramRights	swift.type.property	["AVMetadataKey","iTunesMetadataKeyPhonogramRights"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyPlaylistID	swift.type.property	["AVMetadataKey","iTunesMetadataKeyPlaylistID"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyPredefinedGenre	swift.type.property	["AVMetadataKey","iTunesMetadataKeyPredefinedGenre"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyProducer	swift.type.property	["AVMetadataKey","iTunesMetadataKeyProducer"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyPublisher	swift.type.property	["AVMetadataKey","iTunesMetadataKeyPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyRecordCompany	swift.type.property	["AVMetadataKey","iTunesMetadataKeyRecordCompany"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyReleaseDate	swift.type.property	["AVMetadataKey","iTunesMetadataKeyReleaseDate"]	unmatched	none	0	0		[]
