precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:11TabularData24DiscontiguousColumnSliceVAASHRzlE4hash4intoys6HasherVz_tF	swift.method	["DiscontiguousColumnSlice","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/32	["/ABIRoot/children/37/children/32"]
s:11TabularData24DiscontiguousColumnSliceVAASHRzlE7summaryAA18CategoricalSummaryVyxGyF	swift.method	["DiscontiguousColumnSlice","summary()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/11	["/ABIRoot/children/37/children/11"]
s:11TabularData24DiscontiguousColumnSliceVAASHRzlE8distinctACyxGyF	swift.method	["DiscontiguousColumnSlice","distinct()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/33	["/ABIRoot/children/37/children/33"]
s:11TabularData24DiscontiguousColumnSliceVAASHRzlE9hashValueSivp	swift.property	["DiscontiguousColumnSlice","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/34	["/ABIRoot/children/37/children/34"]
s:11TabularData24DiscontiguousColumnSliceVAASLRzlE3maxxSgyF	swift.method	["DiscontiguousColumnSlice","max()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/46	["/ABIRoot/children/37/children/46"]
s:11TabularData24DiscontiguousColumnSliceVAASLRzlE3minxSgyF	swift.method	["DiscontiguousColumnSlice","min()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/45	["/ABIRoot/children/37/children/45"]
s:11TabularData24DiscontiguousColumnSliceVAASLRzlE6argmaxSiSgyF	swift.method	["DiscontiguousColumnSlice","argmax()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/48	["/ABIRoot/children/37/children/48"]
s:11TabularData24DiscontiguousColumnSliceVAASLRzlE6argminSiSgyF	swift.method	["DiscontiguousColumnSlice","argmin()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/47	["/ABIRoot/children/37/children/47"]
s:11TabularData24DiscontiguousColumnSliceVAASQRzlE2eeoiySbACyxG_AEtFZ	swift.func.op	["DiscontiguousColumnSlice","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/31	["/ABIRoot/children/37/children/31"]
s:11TabularData24DiscontiguousColumnSliceVAASzRzlE14numericSummaryAA07NumericG0VySdGyF	swift.method	["DiscontiguousColumnSlice","numericSummary()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/58	["/ABIRoot/children/37/children/58"]
s:11TabularData24DiscontiguousColumnSliceVAASzRzlE17standardDeviation21deltaDegreesOfFreedomSdSgSi_tF	swift.method	["DiscontiguousColumnSlice","standardDeviation(deltaDegreesOfFreedom:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/53	["/ABIRoot/children/37/children/53"]
s:11TabularData24DiscontiguousColumnSliceVAASzRzlE4meanSdSgyF	swift.method	["DiscontiguousColumnSlice","mean()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/52	["/ABIRoot/children/37/children/52"]
s:11TabularData24DiscontiguousColumnSliceVAAs18AdditiveArithmeticRzlE3sumxyF	swift.method	["DiscontiguousColumnSlice","sum()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/49	["/ABIRoot/children/37/children/49"]
s:11TabularData24DiscontiguousColumnSliceVyACyxGAA0D0VyxGcfc	swift.init	["DiscontiguousColumnSlice","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/5	["/ABIRoot/children/37/children/5"]
s:11TabularData24DiscontiguousColumnSliceVyACyxGSnySiGcip	swift.subscript	["DiscontiguousColumnSlice","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/25	["/ABIRoot/children/37/children/25"]
s:11TabularData24DiscontiguousColumnSliceVyACyxGqd__cSXRd__Si5BoundRtd__luip	swift.subscript	["DiscontiguousColumnSlice","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/26	["/ABIRoot/children/37/children/26"]
s:11TabularData24DiscontiguousColumnSliceVyACyxGys15UnboundedRange_OXEcip	swift.subscript	["DiscontiguousColumnSlice","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/27	["/ABIRoot/children/37/children/27"]
s:11TabularData24DiscontiguousColumnSliceVyxSgSicip	swift.subscript	["DiscontiguousColumnSlice","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/23	["/ABIRoot/children/37/children/23"]
s:11TabularData5OrderO	swift.enum	["Order"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:11TabularData5OrderO10areOrderedySbx_xtSLRzlF	swift.method	["Order","areOrdered(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
s:11TabularData5OrderO10descendingyA2CmF	swift.enum.case	["Order","descending"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:11TabularData5OrderO2eeoiySbAC_ACtFZ	swift.func.op	["Order","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
s:11TabularData5OrderO4hash4intoys6HasherVz_tF	swift.method	["Order","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/4	["/ABIRoot/children/41/children/4"]
s:11TabularData5OrderO9ascendingyA2CmF	swift.enum.case	["Order","ascending"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:11TabularData5OrderO9hashValueSivp	swift.property	["Order","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/5	["/ABIRoot/children/41/children/5"]
s:11TabularData6ColumnV	swift.struct	["Column"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
s:11TabularData6ColumnV010eraseToAnyC0AA0fC0VyF	swift.method	["Column","eraseToAnyColumn()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/23	["/ABIRoot/children/25/children/23"]
s:11TabularData6ColumnV10startIndexSivp	swift.property	["Column","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/30	["/ABIRoot/children/25/children/30"]
s:11TabularData6ColumnV11SubSequencea	swift.typealias	["Column","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/27	["/ABIRoot/children/25/children/27"]
s:11TabularData6ColumnV11descriptionSSvp	swift.property	["Column","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/74	["/ABIRoot/children/25/children/74"]
s:11TabularData6ColumnV12customMirrors0E0Vvp	swift.property	["Column","customMirror"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/76	["/ABIRoot/children/25/children/76"]
s:11TabularData6ColumnV12missingCountSivp	swift.property	["Column","missingCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:11TabularData6ColumnV16debugDescriptionSSvp	swift.property	["Column","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/75	["/ABIRoot/children/25/children/75"]
s:11TabularData6ColumnV18wrappedElementTypeypXpvp	swift.property	["Column","wrappedElementType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/4	["/ABIRoot/children/25/children/4"]
s:11TabularData6ColumnV2deoiyyACyxGz_qd__tSFRz7ElementQyd__RszSlRd__lFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/62	["/ABIRoot/children/25/children/62"]
s:11TabularData6ColumnV2deoiyyACyxGz_qd__tSFRzSlRd__xSg7ElementRtd__lFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/63	["/ABIRoot/children/25/children/63"]
s:11TabularData6ColumnV2deoiyyACyxGz_qd__tSzRz7ElementQyd__RszSlRd__lFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/60	["/ABIRoot/children/25/children/60"]
s:11TabularData6ColumnV2deoiyyACyxGz_qd__tSzRzSlRd__xSg7ElementRtd__lFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/61	["/ABIRoot/children/25/children/61"]
s:11TabularData6ColumnV2deoiyyACyxGz_xtSFRzlFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/53	["/ABIRoot/children/25/children/53"]
s:11TabularData6ColumnV2deoiyyACyxGz_xtSzRzlFZ	swift.func.op	["Column","/=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/52	["/ABIRoot/children/25/children/52"]
s:11TabularData6ColumnV2meoiyyACyxGz_qd__tSjRz7ElementQyd__RszSlRd__lFZ	swift.func.op	["Column","*=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/58	["/ABIRoot/children/25/children/58"]
s:11TabularData6ColumnV2meoiyyACyxGz_qd__tSjRzSlRd__xSg7ElementRtd__lFZ	swift.func.op	["Column","*=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/59	["/ABIRoot/children/25/children/59"]
s:11TabularData6ColumnV2meoiyyACyxGz_xtSjRzlFZ	swift.func.op	["Column","*=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/51	["/ABIRoot/children/25/children/51"]
s:11TabularData6ColumnV2peoiyyACyxGz_qd__ts18AdditiveArithmeticRz7ElementQyd__RszSlRd__lFZ	swift.func.op	["Column","+=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/54	["/ABIRoot/children/25/children/54"]
s:11TabularData6ColumnV2peoiyyACyxGz_qd__ts18AdditiveArithmeticRzSlRd__xSg7ElementRtd__lFZ	swift.func.op	["Column","+=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/55	["/ABIRoot/children/25/children/55"]
s:11TabularData6ColumnV2peoiyyACyxGz_xts18AdditiveArithmeticRzlFZ	swift.func.op	["Column","+=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/49	["/ABIRoot/children/25/children/49"]
s:11TabularData6ColumnV2seoiyyACyxGz_qd__ts18AdditiveArithmeticRz7ElementQyd__RszSlRd__lFZ	swift.func.op	["Column","-=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/56	["/ABIRoot/children/25/children/56"]
s:11TabularData6ColumnV2seoiyyACyxGz_qd__ts18AdditiveArithmeticRzSlRd__xSg7ElementRtd__lFZ	swift.func.op	["Column","-=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/57	["/ABIRoot/children/25/children/57"]
s:11TabularData6ColumnV2seoiyyACyxGz_xts18AdditiveArithmeticRzlFZ	swift.func.op	["Column","-=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/50	["/ABIRoot/children/25/children/50"]
s:11TabularData6ColumnV32withContiguousStorageIfAvailableyqd__Sgqd__SRyxGKXEKlF	swift.method	["Column","withContiguousStorageIfAvailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/40	["/ABIRoot/children/25/children/40"]
s:11TabularData6ColumnV32withContiguousStorageIfAvailableyqd__Sgqd__SRyxSgGKXEKlF	swift.method	["Column","withContiguousStorageIfAvailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/38	["/ABIRoot/children/25/children/38"]
s:11TabularData6ColumnV39withContiguousMutableStorageIfAvailableyqd__Sgqd__SryxGzKXEKlF	swift.method	["Column","withContiguousMutableStorageIfAvailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/41	["/ABIRoot/children/25/children/41"]
s:11TabularData6ColumnV39withContiguousMutableStorageIfAvailableyqd__Sgqd__SryxSgGzKXEKlF	swift.method	["Column","withContiguousMutableStorageIfAvailable(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/39	["/ABIRoot/children/25/children/39"]
s:11TabularData6ColumnV3mapyACyqd__Gqd__SgxSgKXEKlF	swift.method	["Column","map(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/18	["/ABIRoot/children/25/children/18"]
s:11TabularData6ColumnV4name8capacityACyxGSS_Sitcfc	swift.init	["Column","init(name:capacity:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/6	["/ABIRoot/children/25/children/6"]
s:11TabularData6ColumnV4name8contentsACyxGSS_qd__tc7ElementQyd__RszSTRd__lufc	swift.init	["Column","init(name:contents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/9	["/ABIRoot/children/25/children/9"]
s:11TabularData6ColumnV4name8contentsACyxGSS_qd__tcSTRd__xSg7ElementRtd__lufc	swift.init	["Column","init(name:contents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/8	["/ABIRoot/children/25/children/8"]
s:11TabularData6ColumnV4nameSSvp	swift.property	["Column","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:11TabularData6ColumnV5Indexa	swift.typealias	["Column","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/24	["/ABIRoot/children/25/children/24"]
s:11TabularData6ColumnV5countSivp	swift.property	["Column","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:11TabularData6ColumnV5index5afterS2i_tF	swift.method	["Column","index(after:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/32	["/ABIRoot/children/25/children/32"]
s:11TabularData6ColumnV5index6beforeS2i_tF	swift.method	["Column","index(before:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/33	["/ABIRoot/children/25/children/33"]
s:11TabularData6ColumnV6append10contentsOfyqd___t7ElementQyd__RszSTRd__lF	swift.method	["Column","append(contentsOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/16	["/ABIRoot/children/25/children/16"]
s:11TabularData6ColumnV6append10contentsOfyqd___tSTRd__xSg7ElementRtd__lF	swift.method	["Column","append(contentsOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/15	["/ABIRoot/children/25/children/15"]
s:11TabularData6ColumnV6appendyyxF	swift.method	["Column","append(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/14	["/ABIRoot/children/25/children/14"]
s:11TabularData6ColumnV6appendyyxSgF	swift.method	["Column","append(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/13	["/ABIRoot/children/25/children/13"]
s:11TabularData6ColumnV6filteryAA013DiscontiguousC5SliceVyxGSbxSgKXEKF	swift.method	["Column","filter(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/22	["/ABIRoot/children/25/children/22"]
s:11TabularData6ColumnV6remove2atySi_tF	swift.method	["Column","remove(at:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/17	["/ABIRoot/children/25/children/17"]
s:11TabularData6ColumnV7Elementa	swift.typealias	["Column","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:11TabularData6ColumnV7Indicesa	swift.typealias	["Column","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/25	["/ABIRoot/children/25/children/25"]
s:11TabularData6ColumnV7decoded_5usingACyqd__Gqd__m_qd_0_tK5InputQyd_0_RszSeRd__7Combine15TopLevelDecoderRd_0_r0_lF	swift.method	["Column","decoded(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/48	["/ABIRoot/children/25/children/48"]
s:11TabularData6ColumnV8Iteratora	swift.typealias	["Column","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/26	["/ABIRoot/children/25/children/26"]
s:11TabularData6ColumnV8endIndexSivp	swift.property	["Column","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/31	["/ABIRoot/children/25/children/31"]
s:11TabularData6ColumnV9mapNonNilyACyqd__Gqd__SgxKXEKlF	swift.method	["Column","mapNonNil(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/19	["/ABIRoot/children/25/children/19"]
s:11TabularData6ColumnV9prototypeAA03AnyC9Prototype_pvp	swift.property	["Column","prototype"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/5	["/ABIRoot/children/25/children/5"]
s:11TabularData6ColumnV9transformyyxSgAEKXEKF	swift.method	["Column","transform(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/20	["/ABIRoot/children/25/children/20"]
s:11TabularData6ColumnV9transformyyxxKXEKF	swift.method	["Column","transform(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/21	["/ABIRoot/children/25/children/21"]
s:11TabularData6ColumnVAASBRzlE14numericSummaryAA07NumericE0VyxGyF	swift.method	["Column","numericSummary()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/77	["/ABIRoot/children/25/children/77"]
s:11TabularData6ColumnVAASERzlE6encode2toys7Encoder_p_tKF	swift.method	["Column","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/46	["/ABIRoot/children/25/children/46"]
s:11TabularData6ColumnVAASERzlE7encoded5usingACy6OutputQyd__Gqd___tK7Combine15TopLevelEncoderRd__lF	swift.method	["Column","encoded(using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/64	["/ABIRoot/children/25/children/64"]
s:11TabularData6ColumnVAASFRzlE17standardDeviation21deltaDegreesOfFreedomxSgSi_tF	swift.method	["Column","standardDeviation(deltaDegreesOfFreedom:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/71	["/ABIRoot/children/25/children/71"]
s:11TabularData6ColumnVAASFRzlE4meanxSgyF	swift.method	["Column","mean()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/70	["/ABIRoot/children/25/children/70"]
s:11TabularData6ColumnVAASHRzlE4hash4intoys6HasherVz_tF	swift.method	["Column","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/44	["/ABIRoot/children/25/children/44"]
s:11TabularData6ColumnVAASHRzlE7summaryAA18CategoricalSummaryVyxGyF	swift.method	["Column","summary()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/29	["/ABIRoot/children/25/children/29"]
s:11TabularData6ColumnVAASHRzlE8distinctAA013DiscontiguousC5SliceVyxGyF	swift.method	["Column","distinct()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/43	["/ABIRoot/children/25/children/43"]
s:11TabularData6ColumnVAASHRzlE9hashValueSivp	swift.property	["Column","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/45	["/ABIRoot/children/25/children/45"]
s:11TabularData6ColumnVAASLRzlE3maxxSgyF	swift.method	["Column","max()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/66	["/ABIRoot/children/25/children/66"]
s:11TabularData6ColumnVAASLRzlE3minxSgyF	swift.method	["Column","min()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/65	["/ABIRoot/children/25/children/65"]
s:11TabularData6ColumnVAASLRzlE6argmaxSiSgyF	swift.method	["Column","argmax()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/68	["/ABIRoot/children/25/children/68"]
s:11TabularData6ColumnVAASLRzlE6argminSiSgyF	swift.method	["Column","argmin()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/67	["/ABIRoot/children/25/children/67"]
s:11TabularData6ColumnVAASQRzlE2eeoiySbACyxG_AEtFZ	swift.func.op	["Column","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/42	["/ABIRoot/children/25/children/42"]
s:11TabularData6ColumnVAASeRzlE4fromACyxGs7Decoder_p_tKcfc	swift.init	["Column","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/47	["/ABIRoot/children/25/children/47"]
s:11TabularData6ColumnVAASzRzlE14numericSummaryAA07NumericE0VySdGyF	swift.method	["Column","numericSummary()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/78	["/ABIRoot/children/25/children/78"]
s:11TabularData6ColumnVAASzRzlE17standardDeviation21deltaDegreesOfFreedomSdSgSi_tF	swift.method	["Column","standardDeviation(deltaDegreesOfFreedom:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/73	["/ABIRoot/children/25/children/73"]
s:11TabularData6ColumnVAASzRzlE4meanSdSgyF	swift.method	["Column","mean()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/72	["/ABIRoot/children/25/children/72"]
s:11TabularData6ColumnVAAs18AdditiveArithmeticRzlE3sumxyF	swift.method	["Column","sum()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/69	["/ABIRoot/children/25/children/69"]
s:11TabularData6ColumnV_8capacityACyxGAA0C2IDVyxG_Sitcfc	swift.init	["Column","init(_:capacity:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/7	["/ABIRoot/children/25/children/7"]
s:11TabularData6ColumnV_8contentsACyxGAA0C2IDVyxG_qd__tc7ElementQyd__RszSTRd__lufc	swift.init	["Column","init(_:contents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/11	["/ABIRoot/children/25/children/11"]
s:11TabularData6ColumnV_8contentsACyxGAA0C2IDVyxSgG_qd__tcSTRd__AH7ElementRtd__lufc	swift.init	["Column","init(_:contents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/10	["/ABIRoot/children/25/children/10"]
s:11TabularData6ColumnVyAA013DiscontiguousC5SliceVyxGqd__cSlRd__Sb7ElementRtd__luip	swift.subscript	["Column","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/37	["/ABIRoot/children/25/children/37"]
s:11TabularData6ColumnVyAA0C5SliceVyxGSnySiGcip	swift.subscript	["Column","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/35	["/ABIRoot/children/25/children/35"]
s:11TabularData6ColumnVyAA0C5SliceVyxGqd__cSXRd__Si5BoundRtd__luip	swift.subscript	["Column","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/36	["/ABIRoot/children/25/children/36"]
s:11TabularData6ColumnVyACyxGAA0C5SliceVyxGcfc	swift.init	["Column","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/12	["/ABIRoot/children/25/children/12"]
s:11TabularData6ColumnVyxSgSicip	swift.subscript	["Column","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/34	["/ABIRoot/children/25/children/34"]
s:11TabularData7CSVTypeO	swift.enum	["CSVType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48	["/ABIRoot/children/48"]
s:11TabularData7CSVTypeO2eeoiySbAC_ACtFZ	swift.func.op	["CSVType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/7	["/ABIRoot/children/48/children/7"]
s:11TabularData7CSVTypeO4datayA2CmF	swift.enum.case	["CSVType","data"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/6	["/ABIRoot/children/48/children/6"]
s:11TabularData7CSVTypeO4dateyA2CmF	swift.enum.case	["CSVType","date"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/4	["/ABIRoot/children/48/children/4"]
s:11TabularData7CSVTypeO4hash4intoys6HasherVz_tF	swift.method	["CSVType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/8	["/ABIRoot/children/48/children/8"]
s:11TabularData7CSVTypeO5floatyA2CmF	swift.enum.case	["CSVType","float"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/2	["/ABIRoot/children/48/children/2"]
s:11TabularData7CSVTypeO6doubleyA2CmF	swift.enum.case	["CSVType","double"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/3	["/ABIRoot/children/48/children/3"]
s:11TabularData7CSVTypeO6stringyA2CmF	swift.enum.case	["CSVType","string"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/5	["/ABIRoot/children/48/children/5"]
s:11TabularData7CSVTypeO7booleanyA2CmF	swift.enum.case	["CSVType","boolean"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/1	["/ABIRoot/children/48/children/1"]
s:11TabularData7CSVTypeO7integeryA2CmF	swift.enum.case	["CSVType","integer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/0	["/ABIRoot/children/48/children/0"]
s:11TabularData7CSVTypeO9hashValueSivp	swift.property	["CSVType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/9	["/ABIRoot/children/48/children/9"]
s:11TabularData8ColumnIDV	swift.struct	["ColumnID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:11TabularData8ColumnIDV11descriptionSSvp	swift.property	["ColumnID","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
s:11TabularData8ColumnIDV4nameSSvp	swift.property	["ColumnID","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:11TabularData8ColumnIDV4typeypXpvp	swift.property	["ColumnID","type"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:11TabularData8ColumnIDVyACyxGSS_xmtcfc	swift.init	["ColumnID","init(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:11TabularData8JSONTypeO	swift.enum	["JSONType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21	["/ABIRoot/children/21"]
s:11TabularData8JSONTypeO2eeoiySbAC_ACtFZ	swift.func.op	["JSONType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/7	["/ABIRoot/children/21/children/7"]
s:11TabularData8JSONTypeO4dateyA2CmF	swift.enum.case	["JSONType","date"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/3	["/ABIRoot/children/21/children/3"]
s:11TabularData8JSONTypeO4hash4intoys6HasherVz_tF	swift.method	["JSONType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/8	["/ABIRoot/children/21/children/8"]
s:11TabularData8JSONTypeO5arrayyA2CmF	swift.enum.case	["JSONType","array"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/5	["/ABIRoot/children/21/children/5"]
s:11TabularData8JSONTypeO6doubleyA2CmF	swift.enum.case	["JSONType","double"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/2	["/ABIRoot/children/21/children/2"]
s:11TabularData8JSONTypeO6objectyA2CmF	swift.enum.case	["JSONType","object"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/6	["/ABIRoot/children/21/children/6"]
s:11TabularData8JSONTypeO6stringyA2CmF	swift.enum.case	["JSONType","string"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/4	["/ABIRoot/children/21/children/4"]
s:11TabularData8JSONTypeO7booleanyA2CmF	swift.enum.case	["JSONType","boolean"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/1	["/ABIRoot/children/21/children/1"]
s:11TabularData8JSONTypeO7integeryA2CmF	swift.enum.case	["JSONType","integer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0	["/ABIRoot/children/21/children/0"]
