precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)GKGameActivityDefinition(py)groupIdentifier	swift.property	["GKGameActivityDefinition","groupIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)identifier	swift.property	["GKGameActivityDefinition","identifier"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)playStyle	swift.property	["GKGameActivityDefinition","playStyle"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)releaseState	swift.property	["GKGameActivityDefinition","releaseState"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)supportsPartyCode	swift.property	["GKGameActivityDefinition","supportsPartyCode"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)supportsUnlimitedPlayers	swift.property	["GKGameActivityDefinition","supportsUnlimitedPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKGameActivityDefinition(py)title	swift.property	["GKGameActivityDefinition","title"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController	swift.class	["GKGameCenterViewController"]	import-name	exported-import-name	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
c:objc(cs)GKGameCenterViewController(im)initWithAchievementID:	swift.init	["GKGameCenterViewController","init(achievementID:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(im)initWithLeaderboard:playerScope:	swift.init	["GKGameCenterViewController","init(leaderboard:playerScope:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(im)initWithLeaderboardID:playerScope:timeScope:	swift.init	["GKGameCenterViewController","init(leaderboardID:playerScope:timeScope:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(im)initWithLeaderboardSetID:	swift.init	["GKGameCenterViewController","init(leaderboardSetID:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(im)initWithPlayer:	swift.init	["GKGameCenterViewController","init(player:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(im)initWithState:	swift.init	["GKGameCenterViewController","init(state:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(py)gameCenterDelegate	swift.property	["GKGameCenterViewController","gameCenterDelegate"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(py)leaderboardIdentifier	swift.property	["GKGameCenterViewController","leaderboardIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(py)leaderboardTimeScope	swift.property	["GKGameCenterViewController","leaderboardTimeScope"]	unmatched	none	0	0		[]
c:objc(cs)GKGameCenterViewController(py)viewState	swift.property	["GKGameCenterViewController","viewState"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession	swift.class	["GKGameSession"]	import-name	exported-import-name	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
c:objc(cs)GKGameSession(cm)addEventListener:	swift.type.method	["GKGameSession","add(listener:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(cm)createSessionInContainer:withTitle:maxConnectedPlayers:completionHandler:	swift.type.method	["GKGameSession","createSession(inContainer:withTitle:maxConnectedPlayers:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(cm)loadSessionWithIdentifier:completionHandler:	swift.type.method	["GKGameSession","load(withIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(cm)loadSessionsInContainer:completionHandler:	swift.type.method	["GKGameSession","loadSessions(inContainer:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(cm)removeEventListener:	swift.type.method	["GKGameSession","remove(listener:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(cm)removeSessionWithIdentifier:completionHandler:	swift.type.method	["GKGameSession","remove(withIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)clearBadgeForPlayers:completionHandler:	swift.method	["GKGameSession","clearBadge(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)getShareURLWithCompletionHandler:	swift.method	["GKGameSession","getShareURL(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)loadDataWithCompletionHandler:	swift.method	["GKGameSession","loadData(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)playersWithConnectionState:	swift.method	["GKGameSession","players(with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)saveData:completionHandler:	swift.method	["GKGameSession","save(_:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)sendData:withTransportType:completionHandler:	swift.method	["GKGameSession","send(_:with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)sendMessageWithLocalizedFormatKey:arguments:data:toPlayers:badgePlayers:completionHandler:	swift.method	["GKGameSession","sendMessage(withLocalizedFormatKey:arguments:data:to:badgePlayers:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(im)setConnectionState:completionHandler:	swift.method	["GKGameSession","setConnectionState(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)badgedPlayers	swift.property	["GKGameSession","badgedPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)identifier	swift.property	["GKGameSession","identifier"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)lastModifiedDate	swift.property	["GKGameSession","lastModifiedDate"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)lastModifiedPlayer	swift.property	["GKGameSession","lastModifiedPlayer"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)maxNumberOfConnectedPlayers	swift.property	["GKGameSession","maxNumberOfConnectedPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)owner	swift.property	["GKGameSession","owner"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)players	swift.property	["GKGameSession","players"]	unmatched	none	0	0		[]
c:objc(cs)GKGameSession(py)title	swift.property	["GKGameSession","title"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite	swift.class	["GKInvite"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite(py)hosted	swift.property	["GKInvite","isHosted"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite(py)inviter	swift.property	["GKInvite","inviter"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite(py)playerAttributes	swift.property	["GKInvite","playerAttributes"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite(py)playerGroup	swift.property	["GKInvite","playerGroup"]	unmatched	none	0	0		[]
c:objc(cs)GKInvite(py)sender	swift.property	["GKInvite","sender"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard	swift.class	["GKLeaderboard"]	import-name	exported-import-name	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
c:objc(cs)GKLeaderboard(cm)loadLeaderboardsWithCompletionHandler:	swift.type.method	["GKLeaderboard","loadLeaderboards(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(cm)loadLeaderboardsWithIDs:completionHandler:	swift.type.method	["GKLeaderboard","loadLeaderboards(IDs:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(cm)submitScore:context:player:leaderboardIDs:completionHandler:	swift.type.method	["GKLeaderboard","submitScore(_:context:player:leaderboardIDs:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)initWithPlayerIDs:	swift.init	["GKLeaderboard","init(playerIDs:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)initWithPlayers:	swift.init	["GKLeaderboard","init(players:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)loadEntriesForPlayerScope:timeScope:range:completionHandler:	swift.method	["GKLeaderboard","loadEntries(for:timeScope:range:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)loadEntriesForPlayers:timeScope:completionHandler:	swift.method	["GKLeaderboard","loadEntries(for:timeScope:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)loadImageWithCompletionHandler:	swift.method	["GKLeaderboard","loadImage(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)loadPreviousOccurrenceWithCompletionHandler:	swift.method	["GKLeaderboard","loadPreviousOccurrence(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)loadScoresWithCompletionHandler:	swift.method	["GKLeaderboard","loadScores(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(im)submitScore:context:player:completionHandler:	swift.method	["GKLeaderboard","submitScore(_:context:player:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)activityIdentifier	swift.property	["GKLeaderboard","activityIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)activityProperties	swift.property	["GKLeaderboard","activityProperties"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)baseLeaderboardID	swift.property	["GKLeaderboard","baseLeaderboardID"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)duration	swift.property	["GKLeaderboard","duration"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)groupIdentifier	swift.property	["GKLeaderboard","groupIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)identifier	swift.property	["GKLeaderboard","identifier"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)isHidden	swift.property	["GKLeaderboard","isHidden"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)leaderboardDescription	swift.property	["GKLeaderboard","leaderboardDescription"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)loading	swift.property	["GKLeaderboard","isLoading"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)localPlayerScore	swift.property	["GKLeaderboard","localPlayerScore"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)maxRange	swift.property	["GKLeaderboard","maxRange"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)nextStartDate	swift.property	["GKLeaderboard","nextStartDate"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)playerScope	swift.property	["GKLeaderboard","playerScope"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)range	swift.property	["GKLeaderboard","range"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)releaseState	swift.property	["GKLeaderboard","releaseState"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)scores	swift.property	["GKLeaderboard","scores"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)startDate	swift.property	["GKLeaderboard","startDate"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)timeScope	swift.property	["GKLeaderboard","timeScope"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)title	swift.property	["GKLeaderboard","title"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboard(py)type	swift.property	["GKLeaderboard","type"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry	swift.class	["GKLeaderboard","Entry"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(im)challengeComposeControllerWithMessage:players:completion:	swift.method	["GKLeaderboard","Entry","challengeComposeController(withMessage:players:completion:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(im)challengeComposeControllerWithMessage:players:completionHandler:	swift.method	["GKLeaderboard","Entry","challengeComposeController(withMessage:players:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)context	swift.property	["GKLeaderboard","Entry","context"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)date	swift.property	["GKLeaderboard","Entry","date"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)formattedScore	swift.property	["GKLeaderboard","Entry","formattedScore"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)player	swift.property	["GKLeaderboard","Entry","player"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)rank	swift.property	["GKLeaderboard","Entry","rank"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardEntry(py)score	swift.property	["GKLeaderboard","Entry","score"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardScore	swift.class	["GKLeaderboardScore"]	exact-usr	exact-usr	1	1	/ABIRoot/children/73	["/ABIRoot/children/73"]
c:objc(cs)GKLeaderboardScore(py)context	swift.property	["GKLeaderboardScore","context"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardScore(py)leaderboardID	swift.property	["GKLeaderboardScore","leaderboardID"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardScore(py)player	swift.property	["GKLeaderboardScore","player"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardScore(py)value	swift.property	["GKLeaderboardScore","value"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet	swift.class	["GKLeaderboardSet"]	import-name	exported-import-name	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
c:objc(cs)GKLeaderboardSet(cm)loadLeaderboardSetsWithCompletionHandler:	swift.type.method	["GKLeaderboardSet","loadLeaderboardSets(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(im)loadImageWithCompletionHandler:	swift.method	["GKLeaderboardSet","loadImage(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(im)loadLeaderboardsWithCompletionHandler:	swift.method	["GKLeaderboardSet","loadLeaderboards(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(im)loadLeaderboardsWithHandler:	swift.method	["GKLeaderboardSet","loadLeaderboards(handler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(py)groupIdentifier	swift.property	["GKLeaderboardSet","groupIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(py)identifier	swift.property	["GKLeaderboardSet","identifier"]	unmatched	none	0	0		[]
c:objc(cs)GKLeaderboardSet(py)title	swift.property	["GKLeaderboardSet","title"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer	swift.class	["GKLocalPlayer"]	import-name	exported-import-name	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
c:objc(cs)GKLocalPlayer(cpy)localPlayer	swift.type.property	["GKLocalPlayer","local"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)deleteSavedGamesWithName:completionHandler:	swift.method	["GKLocalPlayer","deleteSavedGames(withName:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)fetchItemsForIdentityVerificationSignature:	swift.method	["GKLocalPlayer","fetchItems(forIdentityVerificationSignature:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)fetchSavedGamesWithCompletionHandler:	swift.method	["GKLocalPlayer","fetchSavedGames(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)generateIdentityVerificationSignatureWithCompletionHandler:	swift.method	["GKLocalPlayer","generateIdentityVerificationSignature(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadChallengableFriendsWithCompletionHandler:	swift.method	["GKLocalPlayer","loadChallengableFriends(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadDefaultLeaderboardIdentifierWithCompletionHandler:	swift.method	["GKLocalPlayer","loadDefaultLeaderboardIdentifier(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadFriendPlayersWithCompletionHandler:	swift.method	["GKLocalPlayer","loadFriendPlayers(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadFriends:	swift.method	["GKLocalPlayer","loadFriends(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadFriendsAuthorizationStatus:	swift.method	["GKLocalPlayer","loadFriendsAuthorizationStatus(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadFriendsWithCompletionHandler:	swift.method	["GKLocalPlayer","loadFriendsObsoleted(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadFriendsWithIdentifiers:completionHandler:	swift.method	["GKLocalPlayer","loadFriends(identifiedBy:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)loadRecentPlayersWithCompletionHandler:	swift.method	["GKLocalPlayer","loadRecentPlayers(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)presentFriendRequestCreatorFromViewController:error:	swift.method	["GKLocalPlayer","presentFriendRequestCreator(from:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)registerListener:	swift.method	["GKLocalPlayer","register(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)resolveConflictingSavedGames:withData:completionHandler:	swift.method	["GKLocalPlayer","resolveConflictingSavedGames(_:with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)saveGameData:withName:completionHandler:	swift.method	["GKLocalPlayer","saveGameData(_:withName:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)setDefaultLeaderboardIdentifier:completionHandler:	swift.method	["GKLocalPlayer","setDefaultLeaderboardIdentifier(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)unregisterAllListeners	swift.method	["GKLocalPlayer","unregisterAllListeners()"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(im)unregisterListener:	swift.method	["GKLocalPlayer","unregisterListener(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)authenticateHandler	swift.property	["GKLocalPlayer","authenticateHandler"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)authenticated	swift.property	["GKLocalPlayer","isAuthenticated"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)friends	swift.property	["GKLocalPlayer","friends"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)isPresentingFriendRequestViewController	swift.property	["GKLocalPlayer","isPresentingFriendRequestViewController"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)multiplayerGamingRestricted	swift.property	["GKLocalPlayer","isMultiplayerGamingRestricted"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)personalizedCommunicationRestricted	swift.property	["GKLocalPlayer","isPersonalizedCommunicationRestricted"]	unmatched	none	0	0		[]
c:objc(cs)GKLocalPlayer(py)underage	swift.property	["GKLocalPlayer","isUnderage"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch	swift.class	["GKMatch"]	import-name	exported-import-name	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
c:objc(cs)GKMatch(im)chooseBestHostPlayerWithCompletionHandler:	swift.method	["GKMatch","chooseBestHostPlayer(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)chooseBestHostingPlayerWithCompletionHandler:	swift.method	["GKMatch","chooseBestHostingPlayer(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)disconnect	swift.method	["GKMatch","disconnect()"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)rematchWithCompletionHandler:	swift.method	["GKMatch","rematch(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)sendData:toPlayers:dataMode:error:	swift.method	["GKMatch","send(_:to:dataMode:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)sendData:toPlayers:withDataMode:error:	swift.method	["GKMatch","send(_:toPlayers:with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)sendDataToAllPlayers:withDataMode:error:	swift.method	["GKMatch","sendData(toAllPlayers:with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(im)voiceChatWithName:	swift.method	["GKMatch","voiceChat(withName:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)delegate	swift.property	["GKMatch","delegate"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)expectedPlayerCount	swift.property	["GKMatch","expectedPlayerCount"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)playerIDs	swift.property	["GKMatch","playerIDs"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)playerProperties	swift.property	["GKMatch","playerProperties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)players	swift.property	["GKMatch","players"]	unmatched	none	0	0		[]
c:objc(cs)GKMatch(py)properties	swift.property	["GKMatch","properties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest	swift.class	["GKMatchRequest"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(cm)maxPlayersAllowedForMatchOfType:	swift.type.method	["GKMatchRequest","maxPlayersAllowedForMatch(of:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)defaultNumberOfPlayers	swift.property	["GKMatchRequest","defaultNumberOfPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)inviteMessage	swift.property	["GKMatchRequest","inviteMessage"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)inviteeResponseHandler	swift.property	["GKMatchRequest","inviteeResponseHandler"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)maxPlayers	swift.property	["GKMatchRequest","maxPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)minPlayers	swift.property	["GKMatchRequest","minPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)playerAttributes	swift.property	["GKMatchRequest","playerAttributes"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)playerGroup	swift.property	["GKMatchRequest","playerGroup"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)playersToInvite	swift.property	["GKMatchRequest","playersToInvite"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)properties	swift.property	["GKMatchRequest","properties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)queueName	swift.property	["GKMatchRequest","queueName"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)recipientProperties	swift.property	["GKMatchRequest","recipientProperties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)recipientResponseHandler	swift.property	["GKMatchRequest","recipientResponseHandler"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)recipients	swift.property	["GKMatchRequest","recipients"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchRequest(py)restrictToAutomatch	swift.property	["GKMatchRequest","restrictToAutomatch"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchedPlayers	swift.class	["GKMatchedPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchedPlayers(py)playerProperties	swift.property	["GKMatchedPlayers","playerProperties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchedPlayers(py)players	swift.property	["GKMatchedPlayers","players"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchedPlayers(py)properties	swift.property	["GKMatchedPlayers","properties"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker	swift.class	["GKMatchmaker"]	import-name	exported-import-name	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
c:objc(cs)GKMatchmaker(cm)sharedMatchmaker	swift.type.method	["GKMatchmaker","shared()"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)addPlayersToMatch:matchRequest:completionHandler:	swift.method	["GKMatchmaker","addPlayers(to:matchRequest:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)cancel	swift.method	["GKMatchmaker","cancel()"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)cancelInviteToPlayer:	swift.method	["GKMatchmaker","cancelInvite(toPlayer:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)cancelPendingInviteToPlayer:	swift.method	["GKMatchmaker","cancelPendingInvite(to:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)findMatchForRequest:withCompletionHandler:	swift.method	["GKMatchmaker","findMatch(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)findMatchedPlayers:withCompletionHandler:	swift.method	["GKMatchmaker","findMatchedPlayers(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)findPlayersForHostedMatchRequest:withCompletionHandler:	swift.method	["GKMatchmaker","findPlayers(forHostedMatchRequest:withCompletionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)findPlayersForHostedRequest:withCompletionHandler:	swift.method	["GKMatchmaker","findPlayers(forHostedRequest:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)finishMatchmakingForMatch:	swift.method	["GKMatchmaker","finishMatchmaking(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)matchForInvite:completionHandler:	swift.method	["GKMatchmaker","match(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)queryActivityWithCompletionHandler:	swift.method	["GKMatchmaker","queryActivity(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)queryPlayerGroupActivity:withCompletionHandler:	swift.method	["GKMatchmaker","queryPlayerGroupActivity(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)queryQueueActivity:withCompletionHandler:	swift.method	["GKMatchmaker","queryQueueActivity(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)startBrowsingForNearbyPlayersWithHandler:	swift.method	["GKMatchmaker","startBrowsingForNearbyPlayers(handler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)startBrowsingForNearbyPlayersWithReachableHandler:	swift.method	["GKMatchmaker","startBrowsingForNearbyPlayers(reachableHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)startGroupActivityWithPlayerHandler:	swift.method	["GKMatchmaker","startGroupActivity(playerHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)stopBrowsingForNearbyPlayers	swift.method	["GKMatchmaker","stopBrowsingForNearbyPlayers()"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmaker(im)stopGroupActivity	swift.method	["GKMatchmaker","stopGroupActivity()"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController	swift.class	["GKMatchmakerViewController"]	import-name	exported-import-name	1	1	/ABIRoot/children/44	["/ABIRoot/children/44"]
c:objc(cs)GKMatchmakerViewController(im)addPlayersToMatch:	swift.method	["GKMatchmakerViewController","addPlayers(to:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(im)initWithInvite:	swift.init	["GKMatchmakerViewController","init(invite:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(im)initWithMatchRequest:	swift.init	["GKMatchmakerViewController","init(matchRequest:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(im)setHostedPlayer:connected:	swift.method	["GKMatchmakerViewController","setHostedPlayer(_:connected:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(im)setHostedPlayer:didConnect:	swift.method	["GKMatchmakerViewController","setHostedPlayer(_:didConnect:)"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(py)canStartWithMinimumPlayers	swift.property	["GKMatchmakerViewController","canStartWithMinimumPlayers"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(py)hosted	swift.property	["GKMatchmakerViewController","isHosted"]	unmatched	none	0	0		[]
