precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18autocapitalizationyQrSo28UITextAutocapitalizationTypeVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","autocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18autocapitalizationyQrSo28UITextAutocapitalizationTypeVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","autocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18autocapitalizationyQrSo28UITextAutocapitalizationTypeVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","autocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
