precise	kind	title	path	declaration
s:8RoomPlan13ChairBackTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	parentCategory	ChairBackType.parentCategory	static var parentCategory: CapturedElementCategory? { get }
s:8RoomPlan13ChairBackTypeO15shortIdentifierSSvp	swift.property	shortIdentifier	ChairBackType.shortIdentifier	var shortIdentifier: String { get }
s:8RoomPlan13ChairBackTypeO7missingyA2CmF	swift.enum.case	ChairBackType.missing	ChairBackType.missing	case missing
s:8RoomPlan13ChairBackTypeO8AllCasesa	swift.typealias	ChairBackType.AllCases	ChairBackType.AllCases	typealias AllCases = [ChairBackType]
s:8RoomPlan13ChairBackTypeO8RawValuea	swift.typealias	ChairBackType.RawValue	ChairBackType.RawValue	typealias RawValue = String
s:8RoomPlan13ChairBackTypeO8allCasesSayACGvpZ	swift.type.property	allCases	ChairBackType.allCases	nonisolated static var allCases: [ChairBackType] { get }
s:8RoomPlan13ChairBackTypeO8existingyA2CmF	swift.enum.case	ChairBackType.existing	ChairBackType.existing	case existing
s:8RoomPlan13ChairBackTypeO8rawValueACSgSS_tcfc	swift.init	init(rawValue:)	ChairBackType.init(rawValue:)	init?(rawValue: String)
s:8RoomPlan13ChairBackTypeO8rawValueSSvp	swift.property	rawValue	ChairBackType.rawValue	var rawValue: String { get }
s:8RoomPlan14TableShapeTypeO	swift.enum	TableShapeType	TableShapeType	enum TableShapeType
s:8RoomPlan14TableShapeTypeO11rectangularyA2CmF	swift.enum.case	TableShapeType.rectangular	TableShapeType.rectangular	case rectangular
s:8RoomPlan14TableShapeTypeO12unidentifiedyA2CmF	swift.enum.case	TableShapeType.unidentified	TableShapeType.unidentified	case unidentified
s:8RoomPlan14TableShapeTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	parentCategory	TableShapeType.parentCategory	static var parentCategory: CapturedElementCategory? { get }
s:8RoomPlan14TableShapeTypeO15shortIdentifierSSvp	swift.property	shortIdentifier	TableShapeType.shortIdentifier	var shortIdentifier: String { get }
s:8RoomPlan14TableShapeTypeO16circularEllipticyA2CmF	swift.enum.case	TableShapeType.circularElliptic	TableShapeType.circularElliptic	case circularElliptic
s:8RoomPlan14TableShapeTypeO7lShapedyA2CmF	swift.enum.case	TableShapeType.lShaped	TableShapeType.lShaped	case lShaped
s:8RoomPlan14TableShapeTypeO8AllCasesa	swift.typealias	TableShapeType.AllCases	TableShapeType.AllCases	typealias AllCases = [TableShapeType]
s:8RoomPlan14TableShapeTypeO8RawValuea	swift.typealias	TableShapeType.RawValue	TableShapeType.RawValue	typealias RawValue = String
s:8RoomPlan14TableShapeTypeO8allCasesSayACGvpZ	swift.type.property	allCases	TableShapeType.allCases	nonisolated static var allCases: [TableShapeType] { get }
s:8RoomPlan14TableShapeTypeO8rawValueACSgSS_tcfc	swift.init	init(rawValue:)	TableShapeType.init(rawValue:)	init?(rawValue: String)
s:8RoomPlan14TableShapeTypeO8rawValueSSvp	swift.property	rawValue	TableShapeType.rawValue	var rawValue: String { get }
s:8RoomPlan16StructureBuilderC	swift.class	StructureBuilder	StructureBuilder	class StructureBuilder
s:8RoomPlan16StructureBuilderC08capturedC04fromAA08CapturedC0VSayAA0gA0VG_tYaKF	swift.method	capturedStructure(from:)	StructureBuilder.capturedStructure(from:)	func capturedStructure(from rooms: [CapturedRoom]) async throws -> CapturedStructure
s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.enum	StructureBuilder.BuildError	StructureBuilder.BuildError	enum BuildError
s:8RoomPlan16StructureBuilderC10BuildErrorO07invalidA8LocationyA2EmF	swift.enum.case	StructureBuilder.BuildError.invalidRoomLocation	StructureBuilder.BuildError.invalidRoomLocation	case invalidRoomLocation
s:8RoomPlan16StructureBuilderC10BuildErrorO08internalF0yA2EmF	swift.enum.case	StructureBuilder.BuildError.internalError	StructureBuilder.BuildError.internalError	case internalError
s:8RoomPlan16StructureBuilderC10BuildErrorO12invalidInputyA2EmF	swift.enum.case	StructureBuilder.BuildError.invalidInput	StructureBuilder.BuildError.invalidInput	case invalidInput
s:8RoomPlan16StructureBuilderC10BuildErrorO16errorDescriptionSSSgvp	swift.property	errorDescription	StructureBuilder.BuildError.errorDescription	var errorDescription: String? { get }
s:8RoomPlan16StructureBuilderC10BuildErrorO17insufficientInputyA2EmF	swift.enum.case	StructureBuilder.BuildError.insufficientInput	StructureBuilder.BuildError.insufficientInput	case insufficientInput
s:8RoomPlan16StructureBuilderC10BuildErrorO18deviceNotSupportedyA2EmF	swift.enum.case	StructureBuilder.BuildError.deviceNotSupported	StructureBuilder.BuildError.deviceNotSupported	case deviceNotSupported
s:8RoomPlan16StructureBuilderC10BuildErrorO20exceedSceneSizeLimityA2EmF	swift.enum.case	StructureBuilder.BuildError.exceedSceneSizeLimit	StructureBuilder.BuildError.exceedSceneSizeLimit	case exceedSceneSizeLimit
s:8RoomPlan16StructureBuilderC10BuildErrorO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	StructureBuilder.BuildError.==(_:_:)	static func == (a: StructureBuilder.BuildError, b: StructureBuilder.BuildError) -> Bool
s:8RoomPlan16StructureBuilderC10BuildErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	StructureBuilder.BuildError.hash(into:)	func hash(into hasher: inout Hasher)
s:8RoomPlan16StructureBuilderC10BuildErrorO9hashValueSivp	swift.property	hashValue	StructureBuilder.BuildError.hashValue	var hashValue: Int { get }
s:8RoomPlan16StructureBuilderC20ConfigurationOptionsa	swift.typealias	StructureBuilder.ConfigurationOptions	StructureBuilder.ConfigurationOptions	typealias ConfigurationOptions = RoomBuilder.ConfigurationOptions
s:8RoomPlan16StructureBuilderC7optionsAcA0aD0C20ConfigurationOptionsV_tcfc	swift.init	init(options:)	StructureBuilder.init(options:)	init(options: StructureBuilder.ConfigurationOptions)
s:8RoomPlan17CapturedStructureV	swift.struct	CapturedStructure	CapturedStructure	struct CapturedStructure
s:8RoomPlan17CapturedStructureV10identifier10Foundation4UUIDVvp	swift.property	identifier	CapturedStructure.identifier	var identifier: UUID { get }
s:8RoomPlan17CapturedStructureV13ModelProvidera	swift.typealias	CapturedStructure.ModelProvider	CapturedStructure.ModelProvider	typealias ModelProvider = CapturedRoom.ModelProvider
s:8RoomPlan17CapturedStructureV16USDExportOptionsa	swift.typealias	CapturedStructure.USDExportOptions	CapturedStructure.USDExportOptions	typealias USDExportOptions = CapturedRoom.USDExportOptions
s:8RoomPlan17CapturedStructureV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	CapturedStructure.init(from:)	init(from decoder: any Decoder) throws
s:8RoomPlan17CapturedStructureV5Errora	swift.typealias	CapturedStructure.Error	CapturedStructure.Error	typealias Error = CapturedRoom.Error
s:8RoomPlan17CapturedStructureV5doorsSayAA0cA0V7SurfaceVGvp	swift.property	doors	CapturedStructure.doors	var doors: [CapturedStructure.Surface] { get }
s:8RoomPlan17CapturedStructureV5roomsSayAA0cA0VGvp	swift.property	rooms	CapturedStructure.rooms	var rooms: [CapturedRoom] { get }
s:8RoomPlan17CapturedStructureV5wallsSayAA0cA0V7SurfaceVGvp	swift.property	walls	CapturedStructure.walls	var walls: [CapturedStructure.Surface] { get }
s:8RoomPlan17CapturedStructureV6Objecta	swift.typealias	CapturedStructure.Object	CapturedStructure.Object	typealias Object = CapturedRoom.Object
s:8RoomPlan17CapturedStructureV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CapturedStructure.encode(to:)	func encode(to encoder: any Encoder) throws
s:8RoomPlan17CapturedStructureV6export2to11metadataURL13modelProvider0E7Optionsy10Foundation0H0V_AKSgAA0cA0V05ModelJ0VSgAN09USDExportK0VtKF	swift.method	export(to:metadataURL:modelProvider:exportOptions:)	CapturedStructure.export(to:metadataURL:modelProvider:exportOptions:)	func export(to url: URL, metadataURL: URL? = nil, modelProvider: CapturedStructure.ModelProvider? = nil, exportOptions: CapturedStructure.USDExportOptions = .mesh) throws
s:8RoomPlan17CapturedStructureV6floorsSayAA0cA0V7SurfaceVGvp	swift.property	floors	CapturedStructure.floors	var floors: [CapturedStructure.Surface] { get }
s:8RoomPlan17CapturedStructureV7Sectiona	swift.typealias	CapturedStructure.Section	CapturedStructure.Section	typealias Section = CapturedRoom.Section
s:8RoomPlan17CapturedStructureV7Surfacea	swift.typealias	CapturedStructure.Surface	CapturedStructure.Surface	typealias Surface = CapturedRoom.Surface
s:8RoomPlan17CapturedStructureV7objectsSayAA0cA0V6ObjectVGvp	swift.property	objects	CapturedStructure.objects	var objects: [CapturedStructure.Object] { get }
s:8RoomPlan17CapturedStructureV7versionSivp	swift.property	version	CapturedStructure.version	var version: Int { get }
s:8RoomPlan17CapturedStructureV7windowsSayAA0cA0V7SurfaceVGvp	swift.property	windows	CapturedStructure.windows	var windows: [CapturedStructure.Surface] { get }
s:8RoomPlan17CapturedStructureV8openingsSayAA0cA0V7SurfaceVGvp	swift.property	openings	CapturedStructure.openings	var openings: [CapturedStructure.Surface] { get }
s:8RoomPlan17CapturedStructureV8sectionsSayAA0cA0V7SectionVGvp	swift.property	sections	CapturedStructure.sections	var sections: [CapturedStructure.Section] { get }
s:8RoomPlan23CapturedElementCategoryO	swift.enum	CapturedElementCategory	CapturedElementCategory	enum CapturedElementCategory
s:8RoomPlan23CapturedElementCategoryO2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	CapturedElementCategory.==(_:_:)	static func == (a: CapturedElementCategory, b: CapturedElementCategory) -> Bool
s:8RoomPlan23CapturedElementCategoryO4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	CapturedElementCategory.init(from:)	init(from decoder: any Decoder) throws
s:8RoomPlan23CapturedElementCategoryO6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CapturedElementCategory.encode(to:)	func encode(to encoder: any Encoder) throws
s:8RoomPlan23CapturedElementCategoryO6objectyAcA0cA0V6ObjectV0E0OcACmF	swift.enum.case	CapturedElementCategory.object(_:)	CapturedElementCategory.object(_:)	case object(CapturedRoom.Object.Category)
s:8RoomPlan23CapturedElementCategoryO7surfaceyAcA0cA0V7SurfaceV0E0OcACmF	swift.enum.case	CapturedElementCategory.surface(_:)	CapturedElementCategory.surface(_:)	case surface(CapturedRoom.Surface.Category)
s:8RoomPlan8SofaTypeO	swift.enum	SofaType	SofaType	enum SofaType
s:8RoomPlan8SofaTypeO10singleSeatyA2CmF	swift.enum.case	SofaType.singleSeat	SofaType.singleSeat	case singleSeat
s:8RoomPlan8SofaTypeO11rectangularyA2CmF	swift.enum.case	SofaType.rectangular	SofaType.rectangular	case rectangular
s:8RoomPlan8SofaTypeO12unidentifiedyA2CmF	swift.enum.case	SofaType.unidentified	SofaType.unidentified	case unidentified
s:8RoomPlan8SofaTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	parentCategory	SofaType.parentCategory	static var parentCategory: CapturedElementCategory? { get }
s:8RoomPlan8SofaTypeO15shortIdentifierSSvp	swift.property	shortIdentifier	SofaType.shortIdentifier	var shortIdentifier: String { get }
s:8RoomPlan8SofaTypeO16lShapedExtensionyA2CmF	swift.enum.case	SofaType.lShapedExtension	SofaType.lShapedExtension	case lShapedExtension
s:8RoomPlan8SofaTypeO7lShapedyA2CmF	swift.enum.case	SofaType.lShaped	SofaType.lShaped	case lShaped
s:8RoomPlan8SofaTypeO8AllCasesa	swift.typealias	SofaType.AllCases	SofaType.AllCases	typealias AllCases = [SofaType]
s:8RoomPlan8SofaTypeO8RawValuea	swift.typealias	SofaType.RawValue	SofaType.RawValue	typealias RawValue = String
s:8RoomPlan8SofaTypeO8allCasesSayACGvpZ	swift.type.property	allCases	SofaType.allCases	nonisolated static var allCases: [SofaType] { get }
s:8RoomPlan8SofaTypeO8rawValueACSgSS_tcfc	swift.init	init(rawValue:)	SofaType.init(rawValue:)	init?(rawValue: String)
s:8RoomPlan8SofaTypeO8rawValueSSvp	swift.property	rawValue	SofaType.rawValue	var rawValue: String { get }
s:8RoomPlan9ChairTypeO	swift.enum	ChairType	ChairType	enum ChairType
s:8RoomPlan9ChairTypeO12unidentifiedyA2CmF	swift.enum.case	ChairType.unidentified	ChairType.unidentified	case unidentified
s:8RoomPlan9ChairTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	parentCategory	ChairType.parentCategory	static var parentCategory: CapturedElementCategory? { get }
s:8RoomPlan9ChairTypeO15shortIdentifierSSvp	swift.property	shortIdentifier	ChairType.shortIdentifier	var shortIdentifier: String { get }
s:8RoomPlan9ChairTypeO5stoolyA2CmF	swift.enum.case	ChairType.stool	ChairType.stool	case stool
s:8RoomPlan9ChairTypeO6diningyA2CmF	swift.enum.case	ChairType.dining	ChairType.dining	case dining
s:8RoomPlan9ChairTypeO6swivelyA2CmF	swift.enum.case	ChairType.swivel	ChairType.swivel	case swivel
s:8RoomPlan9ChairTypeO8AllCasesa	swift.typealias	ChairType.AllCases	ChairType.AllCases	typealias AllCases = [ChairType]
s:8RoomPlan9ChairTypeO8RawValuea	swift.typealias	ChairType.RawValue	ChairType.RawValue	typealias RawValue = String
s:8RoomPlan9ChairTypeO8allCasesSayACGvpZ	swift.type.property	allCases	ChairType.allCases	nonisolated static var allCases: [ChairType] { get }
s:8RoomPlan9ChairTypeO8rawValueACSgSS_tcfc	swift.init	init(rawValue:)	ChairType.init(rawValue:)	init?(rawValue: String)
s:8RoomPlan9ChairTypeO8rawValueSSvp	swift.property	rawValue	ChairType.rawValue	var rawValue: String { get }
s:8RoomPlan9TableTypeO	swift.enum	TableType	TableType	enum TableType
s:8RoomPlan9TableTypeO12unidentifiedyA2CmF	swift.enum.case	TableType.unidentified	TableType.unidentified	case unidentified
s:8RoomPlan9TableTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	parentCategory	TableType.parentCategory	static var parentCategory: CapturedElementCategory? { get }
s:8RoomPlan9TableTypeO15shortIdentifierSSvp	swift.property	shortIdentifier	TableType.shortIdentifier	var shortIdentifier: String { get }
s:8RoomPlan9TableTypeO6coffeeyA2CmF	swift.enum.case	TableType.coffee	TableType.coffee	case coffee
s:8RoomPlan9TableTypeO6diningyA2CmF	swift.enum.case	TableType.dining	TableType.dining	case dining
s:8RoomPlan9TableTypeO8AllCasesa	swift.typealias	TableType.AllCases	TableType.AllCases	typealias AllCases = [TableType]
s:8RoomPlan9TableTypeO8RawValuea	swift.typealias	TableType.RawValue	TableType.RawValue	typealias RawValue = String
s:8RoomPlan9TableTypeO8allCasesSayACGvpZ	swift.type.property	allCases	TableType.allCases	nonisolated static var allCases: [TableType] { get }
s:8RoomPlan9TableTypeO8rawValueACSgSS_tcfc	swift.init	init(rawValue:)	TableType.init(rawValue:)	init?(rawValue: String)
s:8RoomPlan9TableTypeO8rawValueSSvp	swift.property	rawValue	TableType.rawValue	var rawValue: String { get }
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V10ConfidenceO	swift.func.op	!=(_:_:)	CapturedRoom.Confidence.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.func.op	!=(_:_:)	CapturedRoom.USDExportOptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V5ErrorO	swift.func.op	!=(_:_:)	CapturedRoom.Error.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V6ObjectV8CategoryO	swift.func.op	!=(_:_:)	CapturedRoom.Object.Category.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.func.op	!=(_:_:)	CapturedRoom.Section.Label.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO	swift.func.op	!=(_:_:)	CapturedRoom.Surface.Edge.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO	swift.func.op	!=(_:_:)	CapturedRoom.Surface.Category.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC0C5ErrorO	swift.func.op	!=(_:_:)	RoomCaptureSession.CaptureError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC11InstructionO	swift.func.op	!=(_:_:)	RoomCaptureSession.Instruction.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A7BuilderC10BuildErrorO	swift.func.op	!=(_:_:)	RoomBuilder.BuildError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.func.op	!=(_:_:)	RoomBuilder.ConfigurationOptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.func.op	!=(_:_:)	StorageType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.func.op	!=(_:_:)	ChairArmType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.func.op	!=(_:_:)	ChairLegType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.func.op	!=(_:_:)	ChairBackType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.func.op	!=(_:_:)	TableShapeType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.func.op	!=(_:_:)	StructureBuilder.BuildError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan23CapturedElementCategoryO	swift.func.op	!=(_:_:)	CapturedElementCategory.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.func.op	!=(_:_:)	SofaType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.func.op	!=(_:_:)	ChairType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.func.op	!=(_:_:)	TableType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.method	encode(to:)	CapturedRoom.Section.Label.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.property	hashValue	CapturedRoom.Section.Label.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.property	hashValue	StorageType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.property	hashValue	ChairArmType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.property	hashValue	ChairLegType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.property	hashValue	ChairBackType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.property	hashValue	TableShapeType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.property	hashValue	SofaType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.property	hashValue	ChairType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.property	hashValue	TableType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.method	hash(into:)	CapturedRoom.Section.Label.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.method	hash(into:)	StorageType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.method	hash(into:)	ChairArmType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.method	hash(into:)	ChairLegType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.method	hash(into:)	ChairBackType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.method	hash(into:)	TableShapeType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.method	hash(into:)	SofaType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.method	hash(into:)	ChairType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.method	hash(into:)	TableType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.init	init(from:)	CapturedRoom.Section.Label.init(from:)	init(from decoder: any Decoder) throws
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	init(arrayLiteral:)	CapturedRoom.USDExportOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	init(arrayLiteral:)	RoomBuilder.ConfigurationOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	isDisjoint(with:)	CapturedRoom.USDExportOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	isDisjoint(with:)	RoomBuilder.ConfigurationOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	isSuperset(of:)	CapturedRoom.USDExportOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	isSuperset(of:)	RoomBuilder.ConfigurationOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	subtracting(_:)	CapturedRoom.USDExportOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	subtracting(_:)	RoomBuilder.ConfigurationOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	isStrictSubset(of:)	CapturedRoom.USDExportOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	isStrictSubset(of:)	RoomBuilder.ConfigurationOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	isStrictSuperset(of:)	CapturedRoom.USDExportOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	isStrictSuperset(of:)	RoomBuilder.ConfigurationOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.property	isEmpty	CapturedRoom.USDExportOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.property	isEmpty	RoomBuilder.ConfigurationOptions.isEmpty	var isEmpty: Bool { get }
