precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8RoomPlan08CapturedA0V6ObjectV8categoryAE8CategoryOvp	swift.property	["CapturedRoom","Object","category"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/18/children/0	["/ABIRoot/children/48/children/18/children/0"]
s:8RoomPlan08CapturedA0V6ObjectV9attribute2ofxSgxm_tAA0cA9AttributeRzlF	swift.method	["CapturedRoom","Object","attribute(of:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/18/children/11	["/ABIRoot/children/48/children/18/children/11"]
s:8RoomPlan08CapturedA0V6ObjectV9transformSo13simd_float4x4avp	swift.property	["CapturedRoom","Object","transform"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/18/children/3	["/ABIRoot/children/48/children/18/children/3"]
s:8RoomPlan08CapturedA0V6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/11	["/ABIRoot/children/48/children/11"]
s:8RoomPlan08CapturedA0V6export2to0D7Optionsy10Foundation3URLV_AC09USDExportF0VtKF	swift.method	["CapturedRoom","export(to:exportOptions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/12	["/ABIRoot/children/48/children/12"]
s:8RoomPlan08CapturedA0V6export2to11metadataURL13modelProvider0D7Optionsy10Foundation0G0V_AKSgAC05ModelI0VSgAC09USDExportJ0VtKF	swift.method	["CapturedRoom","export(to:metadataURL:modelProvider:exportOptions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/13	["/ABIRoot/children/48/children/13"]
s:8RoomPlan08CapturedA0V6floorsSayAC7SurfaceVGvp	swift.property	["CapturedRoom","floors"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/4	["/ABIRoot/children/48/children/4"]
s:8RoomPlan08CapturedA0V7SectionV	swift.struct	["CapturedRoom","Section"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16	["/ABIRoot/children/48/children/16"]
s:8RoomPlan08CapturedA0V7SectionV4fromAEs7Decoder_p_tKcfc	swift.init	["CapturedRoom","Section","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/4	["/ABIRoot/children/48/children/16/children/4"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.enum	["CapturedRoom","Section","Label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1	["/ABIRoot/children/48/children/16/children/1"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO06diningA0yA2GmF	swift.enum.case	["CapturedRoom","Section","Label","diningRoom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/4	["/ABIRoot/children/48/children/16/children/1/children/4"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO06livingA0yA2GmF	swift.enum.case	["CapturedRoom","Section","Label","livingRoom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/0	["/ABIRoot/children/48/children/16/children/1/children/0"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO12unidentifiedyA2GmF	swift.enum.case	["CapturedRoom","Section","Label","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/5	["/ABIRoot/children/48/children/16/children/1/children/5"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO7bedroomyA2GmF	swift.enum.case	["CapturedRoom","Section","Label","bedroom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/1	["/ABIRoot/children/48/children/16/children/1/children/1"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO7kitchenyA2GmF	swift.enum.case	["CapturedRoom","Section","Label","kitchen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/3	["/ABIRoot/children/48/children/16/children/1/children/3"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO8RawValuea	swift.typealias	["CapturedRoom","Section","Label","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/7	["/ABIRoot/children/48/children/16/children/1/children/7"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO8bathroomyA2GmF	swift.enum.case	["CapturedRoom","Section","Label","bathroom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/2	["/ABIRoot/children/48/children/16/children/1/children/2"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO8rawValueAGSgSS_tcfc	swift.init	["CapturedRoom","Section","Label","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/6	["/ABIRoot/children/48/children/16/children/1/children/6"]
s:8RoomPlan08CapturedA0V7SectionV5LabelO8rawValueSSvp	swift.property	["CapturedRoom","Section","Label","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/1/children/8	["/ABIRoot/children/48/children/16/children/1/children/8"]
s:8RoomPlan08CapturedA0V7SectionV5labelAE5LabelOvp	swift.property	["CapturedRoom","Section","label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/0	["/ABIRoot/children/48/children/16/children/0"]
s:8RoomPlan08CapturedA0V7SectionV5storySivp	swift.property	["CapturedRoom","Section","story"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/3	["/ABIRoot/children/48/children/16/children/3"]
s:8RoomPlan08CapturedA0V7SectionV6centers5SIMD3VySfGvp	swift.property	["CapturedRoom","Section","center"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/2	["/ABIRoot/children/48/children/16/children/2"]
s:8RoomPlan08CapturedA0V7SectionV6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","Section","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/16/children/5	["/ABIRoot/children/48/children/16/children/5"]
s:8RoomPlan08CapturedA0V7SurfaceV	swift.struct	["CapturedRoom","Surface"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17	["/ABIRoot/children/48/children/17"]
s:8RoomPlan08CapturedA0V7SurfaceV10confidenceAC10ConfidenceOvp	swift.property	["CapturedRoom","Surface","confidence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/1	["/ABIRoot/children/48/children/17/children/1"]
s:8RoomPlan08CapturedA0V7SurfaceV10dimensionss5SIMD3VySfGvp	swift.property	["CapturedRoom","Surface","dimensions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/3	["/ABIRoot/children/48/children/17/children/3"]
s:8RoomPlan08CapturedA0V7SurfaceV10identifier10Foundation4UUIDVvp	swift.property	["CapturedRoom","Surface","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/5	["/ABIRoot/children/48/children/17/children/5"]
s:8RoomPlan08CapturedA0V7SurfaceV14completedEdgesShyAE4EdgeOGvp	swift.property	["CapturedRoom","Surface","completedEdges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/2	["/ABIRoot/children/48/children/17/children/2"]
s:8RoomPlan08CapturedA0V7SurfaceV14polygonCornersSays5SIMD3VySfGGvp	swift.property	["CapturedRoom","Surface","polygonCorners"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/9	["/ABIRoot/children/48/children/17/children/9"]
s:8RoomPlan08CapturedA0V7SurfaceV16parentIdentifier10Foundation4UUIDVSgvp	swift.property	["CapturedRoom","Surface","parentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/8	["/ABIRoot/children/48/children/17/children/8"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO	swift.enum	["CapturedRoom","Surface","Edge"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14	["/ABIRoot/children/48/children/17/children/14"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO2eeoiySbAG_AGtFZ	swift.func.op	["CapturedRoom","Surface","Edge","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/4	["/ABIRoot/children/48/children/17/children/14/children/4"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO3topyA2GmF	swift.enum.case	["CapturedRoom","Surface","Edge","top"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/0	["/ABIRoot/children/48/children/17/children/14/children/0"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO4fromAGs7Decoder_p_tKcfc	swift.init	["CapturedRoom","Surface","Edge","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/10	["/ABIRoot/children/48/children/17/children/14/children/10"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO4hash4intoys6HasherVz_tF	swift.method	["CapturedRoom","Surface","Edge","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/8	["/ABIRoot/children/48/children/17/children/14/children/8"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO4leftyA2GmF	swift.enum.case	["CapturedRoom","Surface","Edge","left"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/3	["/ABIRoot/children/48/children/17/children/14/children/3"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO5rightyA2GmF	swift.enum.case	["CapturedRoom","Surface","Edge","right"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/1	["/ABIRoot/children/48/children/17/children/14/children/1"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO6bottomyA2GmF	swift.enum.case	["CapturedRoom","Surface","Edge","bottom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/2	["/ABIRoot/children/48/children/17/children/14/children/2"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","Surface","Edge","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/7	["/ABIRoot/children/48/children/17/children/14/children/7"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO8AllCasesa	swift.typealias	["CapturedRoom","Surface","Edge","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/5	["/ABIRoot/children/48/children/17/children/14/children/5"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO8allCasesSayAGGvpZ	swift.type.property	["CapturedRoom","Surface","Edge","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/6	["/ABIRoot/children/48/children/17/children/14/children/6"]
s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO9hashValueSivp	swift.property	["CapturedRoom","Surface","Edge","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/14/children/9	["/ABIRoot/children/48/children/17/children/14/children/9"]
s:8RoomPlan08CapturedA0V7SurfaceV4fromAEs7Decoder_p_tKcfc	swift.init	["CapturedRoom","Surface","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/10	["/ABIRoot/children/48/children/17/children/10"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV	swift.struct	["CapturedRoom","Surface","Curve"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13	["/ABIRoot/children/48/children/17/children/13"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV10startAngle10Foundation11MeasurementVySo06NSUnitG0CGvp	swift.property	["CapturedRoom","Surface","Curve","startAngle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/2	["/ABIRoot/children/48/children/17/children/13/children/2"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV4fromAGs7Decoder_p_tKcfc	swift.init	["CapturedRoom","Surface","Curve","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/5	["/ABIRoot/children/48/children/17/children/13/children/5"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV6centers5SIMD2VySfGvp	swift.property	["CapturedRoom","Surface","Curve","center"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/0	["/ABIRoot/children/48/children/17/children/13/children/0"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","Surface","Curve","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/4	["/ABIRoot/children/48/children/17/children/13/children/4"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV6radiusSfvp	swift.property	["CapturedRoom","Surface","Curve","radius"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/1	["/ABIRoot/children/48/children/17/children/13/children/1"]
s:8RoomPlan08CapturedA0V7SurfaceV5CurveV8endAngle10Foundation11MeasurementVySo06NSUnitG0CGvp	swift.property	["CapturedRoom","Surface","Curve","endAngle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/13/children/3	["/ABIRoot/children/48/children/17/children/13/children/3"]
s:8RoomPlan08CapturedA0V7SurfaceV5curveAE5CurveVSgvp	swift.property	["CapturedRoom","Surface","curve"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/7	["/ABIRoot/children/48/children/17/children/7"]
s:8RoomPlan08CapturedA0V7SurfaceV5storySivp	swift.property	["CapturedRoom","Surface","story"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/6	["/ABIRoot/children/48/children/17/children/6"]
s:8RoomPlan08CapturedA0V7SurfaceV6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","Surface","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/11	["/ABIRoot/children/48/children/17/children/11"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO	swift.enum	["CapturedRoom","Surface","Category"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12	["/ABIRoot/children/48/children/17/children/12"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO2eeoiySbAG_AGtFZ	swift.func.op	["CapturedRoom","Surface","Category","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/5	["/ABIRoot/children/48/children/17/children/12/children/5"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO4dooryAGSb_tcAGmF	swift.enum.case	["CapturedRoom","Surface","Category","door(isOpen:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/3	["/ABIRoot/children/48/children/17/children/12/children/3"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO4fromAGs7Decoder_p_tKcfc	swift.init	["CapturedRoom","Surface","Category","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/9	["/ABIRoot/children/48/children/17/children/12/children/9"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO4hash4intoys6HasherVz_tF	swift.method	["CapturedRoom","Surface","Category","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/7	["/ABIRoot/children/48/children/17/children/12/children/7"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO4wallyA2GmF	swift.enum.case	["CapturedRoom","Surface","Category","wall"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/0	["/ABIRoot/children/48/children/17/children/12/children/0"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO5flooryA2GmF	swift.enum.case	["CapturedRoom","Surface","Category","floor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/4	["/ABIRoot/children/48/children/17/children/12/children/4"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoom","Surface","Category","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/6	["/ABIRoot/children/48/children/17/children/12/children/6"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO6windowyA2GmF	swift.enum.case	["CapturedRoom","Surface","Category","window"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/2	["/ABIRoot/children/48/children/17/children/12/children/2"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO7openingyA2GmF	swift.enum.case	["CapturedRoom","Surface","Category","opening"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/1	["/ABIRoot/children/48/children/17/children/12/children/1"]
s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO9hashValueSivp	swift.property	["CapturedRoom","Surface","Category","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/12/children/8	["/ABIRoot/children/48/children/17/children/12/children/8"]
s:8RoomPlan08CapturedA0V7SurfaceV8categoryAE8CategoryOvp	swift.property	["CapturedRoom","Surface","category"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/0	["/ABIRoot/children/48/children/17/children/0"]
s:8RoomPlan08CapturedA0V7SurfaceV9transformSo13simd_float4x4avp	swift.property	["CapturedRoom","Surface","transform"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/17/children/4	["/ABIRoot/children/48/children/17/children/4"]
s:8RoomPlan08CapturedA0V7objectsSayAC6ObjectVGvp	swift.property	["CapturedRoom","objects"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/5	["/ABIRoot/children/48/children/5"]
s:8RoomPlan08CapturedA0V7versionSivp	swift.property	["CapturedRoom","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/9	["/ABIRoot/children/48/children/9"]
s:8RoomPlan08CapturedA0V7windowsSayAC7SurfaceVGvp	swift.property	["CapturedRoom","windows"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/2	["/ABIRoot/children/48/children/2"]
s:8RoomPlan08CapturedA0V8openingsSayAC7SurfaceVGvp	swift.property	["CapturedRoom","openings"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/3	["/ABIRoot/children/48/children/3"]
s:8RoomPlan08CapturedA0V8sectionsSayAC7SectionVGvp	swift.property	["CapturedRoom","sections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/7	["/ABIRoot/children/48/children/7"]
s:8RoomPlan08CapturedA4DataV	swift.struct	["CapturedRoomData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
s:8RoomPlan08CapturedA4DataV4fromACs7Decoder_p_tKcfc	swift.init	["CapturedRoomData","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
s:8RoomPlan08CapturedA4DataV6encode2toys7Encoder_p_tKF	swift.method	["CapturedRoomData","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
s:8RoomPlan08CapturedA9AttributeP	swift.protocol	["CapturedRoomAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
s:8RoomPlan08CapturedA9AttributeP14parentCategoryAA0c7ElementF0OSgvpZ	swift.type.property	["CapturedRoomAttribute","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
s:8RoomPlan08CapturedA9AttributeP15shortIdentifierSSvp	swift.property	["CapturedRoomAttribute","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/1	["/ABIRoot/children/38/children/1"]
s:8RoomPlan0A11CaptureViewC14captureSessionAA0acF0CSgvp	swift.property	["RoomCaptureView","captureSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/0	["/ABIRoot/children/52/children/0"]
s:8RoomPlan0A11CaptureViewC14isModelEnabledSbvp	swift.property	["RoomCaptureView","isModelEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/2	["/ABIRoot/children/52/children/2"]
s:8RoomPlan0A11CaptureViewC5frame9arSessionACSo6CGRectV_So9ARSessionCtcfc	swift.init	["RoomCaptureView","init(frame:arSession:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/5	["/ABIRoot/children/52/children/5"]
s:8RoomPlan0A11CaptureViewC8delegateAA0acD8Delegate_pSgvp	swift.property	["RoomCaptureView","delegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/1	["/ABIRoot/children/52/children/1"]
s:8RoomPlan0A14CaptureSessionC	swift.class	["RoomCaptureSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53	["/ABIRoot/children/53"]
s:8RoomPlan0A14CaptureSessionC02arD0ACSo9ARSessionCSg_tcfc	swift.init	["RoomCaptureSession","init(arSession:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/1	["/ABIRoot/children/53/children/1"]
s:8RoomPlan0A14CaptureSessionC02arD0So9ARSessionCvp	swift.property	["RoomCaptureSession","arSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/9	["/ABIRoot/children/53/children/9"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO	swift.enum	["RoomCaptureSession","CaptureError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6	["/ABIRoot/children/53/children/6"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO08internalE0yA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","internalError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/5	["/ABIRoot/children/53/children/6/children/5"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO12deviceTooHotyA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","deviceTooHot"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/3	["/ABIRoot/children/53/children/6/children/3"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO16errorDescriptionSSSgvp	swift.property	["RoomCaptureSession","CaptureError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/6	["/ABIRoot/children/53/children/6/children/6"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO18deviceNotSupportedyA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","deviceNotSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/4	["/ABIRoot/children/53/children/6/children/4"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO20exceedSceneSizeLimityA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","exceedSceneSizeLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/0	["/ABIRoot/children/53/children/6/children/0"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO20worldTrackingFailureyA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","worldTrackingFailure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/1	["/ABIRoot/children/53/children/6/children/1"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO22invalidARConfigurationyA2EmF	swift.enum.case	["RoomCaptureSession","CaptureError","invalidARConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/2	["/ABIRoot/children/53/children/6/children/2"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO2eeoiySbAE_AEtFZ	swift.func.op	["RoomCaptureSession","CaptureError","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/7	["/ABIRoot/children/53/children/6/children/7"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO4hash4intoys6HasherVz_tF	swift.method	["RoomCaptureSession","CaptureError","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/8	["/ABIRoot/children/53/children/6/children/8"]
s:8RoomPlan0A14CaptureSessionC0C5ErrorO9hashValueSivp	swift.property	["RoomCaptureSession","CaptureError","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/6/children/9	["/ABIRoot/children/53/children/6/children/9"]
s:8RoomPlan0A14CaptureSessionC11InstructionO	swift.enum	["RoomCaptureSession","Instruction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7	["/ABIRoot/children/53/children/7"]
s:8RoomPlan0A14CaptureSessionC11InstructionO10lowTextureyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","lowTexture"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/5	["/ABIRoot/children/53/children/7/children/5"]
s:8RoomPlan0A14CaptureSessionC11InstructionO11turnOnLightyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","turnOnLight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/3	["/ABIRoot/children/53/children/7/children/3"]
s:8RoomPlan0A14CaptureSessionC11InstructionO15moveCloseToWallyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","moveCloseToWall"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/0	["/ABIRoot/children/53/children/7/children/0"]
s:8RoomPlan0A14CaptureSessionC11InstructionO16moveAwayFromWallyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","moveAwayFromWall"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/1	["/ABIRoot/children/53/children/7/children/1"]
s:8RoomPlan0A14CaptureSessionC11InstructionO2eeoiySbAE_AEtFZ	swift.func.op	["RoomCaptureSession","Instruction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/6	["/ABIRoot/children/53/children/7/children/6"]
s:8RoomPlan0A14CaptureSessionC11InstructionO4hash4intoys6HasherVz_tF	swift.method	["RoomCaptureSession","Instruction","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/7	["/ABIRoot/children/53/children/7/children/7"]
s:8RoomPlan0A14CaptureSessionC11InstructionO6normalyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","normal"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/4	["/ABIRoot/children/53/children/7/children/4"]
s:8RoomPlan0A14CaptureSessionC11InstructionO8slowDownyA2EmF	swift.enum.case	["RoomCaptureSession","Instruction","slowDown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/2	["/ABIRoot/children/53/children/7/children/2"]
s:8RoomPlan0A14CaptureSessionC11InstructionO9hashValueSivp	swift.property	["RoomCaptureSession","Instruction","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/7/children/8	["/ABIRoot/children/53/children/7/children/8"]
s:8RoomPlan0A14CaptureSessionC11isSupportedSbvpZ	swift.type.property	["RoomCaptureSession","isSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/10	["/ABIRoot/children/53/children/10"]
s:8RoomPlan0A14CaptureSessionC13ConfigurationV	swift.struct	["RoomCaptureSession","Configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/5	["/ABIRoot/children/53/children/5"]
s:8RoomPlan0A14CaptureSessionC13ConfigurationV17isCoachingEnabledSbvp	swift.property	["RoomCaptureSession","Configuration","isCoachingEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/5/children/0	["/ABIRoot/children/53/children/5/children/0"]
s:8RoomPlan0A14CaptureSessionC13ConfigurationVAEycfc	swift.init	["RoomCaptureSession","Configuration","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/5/children/1	["/ABIRoot/children/53/children/5/children/1"]
s:8RoomPlan0A14CaptureSessionC3run13configurationyAC13ConfigurationV_tF	swift.method	["RoomCaptureSession","run(configuration:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/2	["/ABIRoot/children/53/children/2"]
