precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData12ModelContextC5fetch_9batchSizeAA22FetchResultsCollectionVyxGAA0H10DescriptorVyxG_SitKAA010PersistentC0RzlF	swift.method	["ModelContext","fetch(_:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/23	["/ABIRoot/children/27/children/23"]
s:9SwiftData12ModelContextC5fetchySayxGAA15FetchDescriptorVyxGKAA010PersistentC0RzlF	swift.method	["ModelContext","fetch(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/21	["/ABIRoot/children/27/children/21"]
s:9SwiftData12ModelContextC5model3forAA010PersistentC0_pAA0G10IdentifierV_tF	swift.method	["ModelContext","model(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/11	["/ABIRoot/children/27/children/11"]
s:9SwiftData12ModelContextC6authorSSSgvp	swift.property	["ModelContext","author"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
s:9SwiftData12ModelContextC6delete5model5where17includeSubclassesyxm_10Foundation9PredicateVyx_QPGSgSbtKAA010PersistentC0RzlF	swift.method	["ModelContext","delete(model:where:includeSubclasses:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/16	["/ABIRoot/children/27/children/16"]
s:9SwiftData12ModelContextC6deleteyyxAA010PersistentC0RzlF	swift.method	["ModelContext","delete(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/17	["/ABIRoot/children/27/children/17"]
s:9SwiftData12ModelContextC6insertyyxAA010PersistentC0RzlF	swift.method	["ModelContext","insert(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/13	["/ABIRoot/children/27/children/13"]
s:9SwiftData12ModelContextC7didSaveSo18NSNotificationNameavpZ	swift.type.property	["ModelContext","didSave"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/27	["/ABIRoot/children/27/children/27"]
s:9SwiftData12ModelContextC8rollbackyyF	swift.method	["ModelContext","rollback()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/14	["/ABIRoot/children/27/children/14"]
s:9SwiftData12ModelContextC8willSaveSo18NSNotificationNameavpZ	swift.type.property	["ModelContext","willSave"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/26	["/ABIRoot/children/27/children/26"]
s:9SwiftData12ModelContextC9containerAA0C9ContainerCvp	swift.property	["ModelContext","container"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/6	["/ABIRoot/children/27/children/6"]
s:9SwiftData12ModelContextC9enumerate_9batchSize22allowEscapingMutations5blockyAA15FetchDescriptorVyxG_SiSbyxKXEtKAA010PersistentC0RzlF	swift.method	["ModelContext","enumerate(_:batchSize:allowEscapingMutations:block:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/20	["/ABIRoot/children/27/children/20"]
s:9SwiftData12ModelContextCyAcA0C9ContainerCcfc	swift.init	["ModelContext","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/8	["/ABIRoot/children/27/children/8"]
s:9SwiftData12Relationship_10deleteRule17minimumModelCount07maximumgH012originalName7inverse12hashModifieryAA6SchemaCABC6OptionVd_AK06DeleteE0OSiSgAPSSSgs10AnyKeyPathCSgAQtcfm	swift.macro	["Relationship(_:deleteRule:minimumModelCount:maximumModelCount:originalName:inverse:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
s:9SwiftData13HistoryChangeO	swift.enum	["HistoryChange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
s:9SwiftData13HistoryChangeO27changedPersistentIdentifierAA0fG0Vvp	swift.property	["HistoryChange","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
s:9SwiftData13HistoryChangeO6deleteyAcA0C6Delete_pcACmF	swift.enum.case	["HistoryChange","delete(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/3	["/ABIRoot/children/38/children/3"]
s:9SwiftData13HistoryChangeO6insertyAcA0C6Insert_pcACmF	swift.enum.case	["HistoryChange","insert(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/1	["/ABIRoot/children/38/children/1"]
s:9SwiftData13HistoryChangeO6updateyAcA0C6Update_pcACmF	swift.enum.case	["HistoryChange","update(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/2	["/ABIRoot/children/38/children/2"]
s:9SwiftData13HistoryDeleteP	swift.protocol	["HistoryDelete"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:9SwiftData13HistoryDeleteP16ChangeIdentifierQa	swift.associatedtype	["HistoryDelete","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
s:9SwiftData13HistoryDeleteP16changeIdentifier06ChangeF0Qzvp	swift.property	["HistoryDelete","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
s:9SwiftData13HistoryDeleteP21TransactionIdentifierQa	swift.associatedtype	["HistoryDelete","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:9SwiftData13HistoryDeleteP21transactionIdentifier011TransactionF0Qzvp	swift.property	["HistoryDelete","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/4	["/ABIRoot/children/41/children/4"]
s:9SwiftData13HistoryDeleteP27changedPersistentIdentifierAA0fG0Vvp	swift.property	["HistoryDelete","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/5	["/ABIRoot/children/41/children/5"]
s:9SwiftData13HistoryDeleteP5ModelQa	swift.associatedtype	["HistoryDelete","Model"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:9SwiftData13HistoryDeleteP9tombstoneAA0C9TombstoneVy5ModelQzGvp	swift.property	["HistoryDelete","tombstone"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6	["/ABIRoot/children/41/children/6"]
s:9SwiftData13HistoryInsertP	swift.protocol	["HistoryInsert"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:9SwiftData13HistoryInsertP16ChangeIdentifierQa	swift.associatedtype	["HistoryInsert","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
s:9SwiftData13HistoryInsertP16changeIdentifier06ChangeF0Qzvp	swift.property	["HistoryInsert","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/3	["/ABIRoot/children/39/children/3"]
s:9SwiftData13HistoryInsertP21TransactionIdentifierQa	swift.associatedtype	["HistoryInsert","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
s:9SwiftData13HistoryInsertP21transactionIdentifier011TransactionF0Qzvp	swift.property	["HistoryInsert","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4	["/ABIRoot/children/39/children/4"]
s:9SwiftData13HistoryInsertP27changedPersistentIdentifierAA0fG0Vvp	swift.property	["HistoryInsert","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/5	["/ABIRoot/children/39/children/5"]
s:9SwiftData13HistoryInsertP5ModelQa	swift.associatedtype	["HistoryInsert","Model"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
s:9SwiftData13HistoryUpdateP	swift.protocol	["HistoryUpdate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
s:9SwiftData13HistoryUpdateP08PropertyD0a	swift.typealias	["HistoryUpdate","PropertyUpdate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/3	["/ABIRoot/children/40/children/3"]
s:9SwiftData13HistoryUpdateP16ChangeIdentifierQa	swift.associatedtype	["HistoryUpdate","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/2	["/ABIRoot/children/40/children/2"]
s:9SwiftData13HistoryUpdateP16changeIdentifier06ChangeF0Qzvp	swift.property	["HistoryUpdate","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/4	["/ABIRoot/children/40/children/4"]
s:9SwiftData13HistoryUpdateP17updatedAttributesSays8Sendable_s14PartialKeyPathCy5ModelQzGXcGvp	swift.property	["HistoryUpdate","updatedAttributes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/7	["/ABIRoot/children/40/children/7"]
s:9SwiftData13HistoryUpdateP21TransactionIdentifierQa	swift.associatedtype	["HistoryUpdate","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/1	["/ABIRoot/children/40/children/1"]
s:9SwiftData13HistoryUpdateP21transactionIdentifier011TransactionF0Qzvp	swift.property	["HistoryUpdate","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/5	["/ABIRoot/children/40/children/5"]
s:9SwiftData13HistoryUpdateP27changedPersistentIdentifierAA0fG0Vvp	swift.property	["HistoryUpdate","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/6	["/ABIRoot/children/40/children/6"]
s:9SwiftData13HistoryUpdateP5ModelQa	swift.associatedtype	["HistoryUpdate","Model"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/0	["/ABIRoot/children/40/children/0"]
s:9SwiftData13ModelExecutorP	swift.protocol	["ModelExecutor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
s:9SwiftData13ModelExecutorP12modelContextAA0cF0Cvp	swift.property	["ModelExecutor","modelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/0	["/ABIRoot/children/8/children/0"]
s:9SwiftData14MigrationStageO	swift.enum	["MigrationStage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51	["/ABIRoot/children/51"]
s:9SwiftData14MigrationStageO11lightweightyAcA15VersionedSchema_pXp_AaE_pXptcACmF	swift.enum.case	["MigrationStage","lightweight(fromVersion:toVersion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0	["/ABIRoot/children/51/children/0"]
s:9SwiftData14MigrationStageO6customyAcA15VersionedSchema_pXp_AaE_pXpyAA12ModelContextCKcSgAHtcACmF	swift.enum.case	["MigrationStage","custom(fromVersion:toVersion:willMigrate:didMigrate:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1	["/ABIRoot/children/51/children/1"]
s:9SwiftData14ModelContainerC	swift.class	["ModelContainer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
s:9SwiftData14ModelContainerC09deleteAllB0yyF	swift.method	["ModelContainer","deleteAllData()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10	["/ABIRoot/children/11/children/10"]
s:9SwiftData14ModelContainerC11mainContextAA0cF0Cvp	swift.property	["ModelContainer","mainContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/3	["/ABIRoot/children/11/children/3"]
s:9SwiftData14ModelContainerC13migrationPlanAA015SchemaMigrationF0_pXpSgvp	swift.property	["ModelContainer","migrationPlan"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1	["/ABIRoot/children/11/children/1"]
s:9SwiftData14ModelContainerC14configurationsShyAA0C13ConfigurationVGvp	swift.property	["ModelContainer","configurations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/2	["/ABIRoot/children/11/children/2"]
s:9SwiftData14ModelContainerC2eeoiySbAC_ACtFZ	swift.func.op	["ModelContainer","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/4	["/ABIRoot/children/11/children/4"]
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA010PersistentC0_pXpd_AA015SchemaMigrationG0_pXpSgAA0C13ConfigurationVdtKcfc	swift.init	["ModelContainer","init(for:migrationPlan:configurations:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/5	["/ABIRoot/children/11/children/5"]
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA6SchemaC_AA0i9MigrationG0_pXpSgAA0C13ConfigurationVdtKcfc	swift.init	["ModelContainer","init(for:migrationPlan:configurations:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/6	["/ABIRoot/children/11/children/6"]
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA6SchemaC_AA0i9MigrationG0_pXpSgSayAA0C13ConfigurationVGtKcfc	swift.init	["ModelContainer","init(for:migrationPlan:configurations:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/7	["/ABIRoot/children/11/children/7"]
s:9SwiftData14ModelContainerC3for14configurationsAcA010PersistentC0_pXpd_AA0B18StoreConfiguration_pdtKcfc	swift.init	["ModelContainer","init(for:configurations:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/8	["/ABIRoot/children/11/children/8"]
s:9SwiftData14ModelContainerC3for14configurationsAcA6SchemaC_SayAA0B18StoreConfiguration_pGtKcfc	swift.init	["ModelContainer","init(for:configurations:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/9	["/ABIRoot/children/11/children/9"]
s:9SwiftData14ModelContainerC5eraseyyKF	swift.method	["ModelContainer","erase()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/11	["/ABIRoot/children/11/children/11"]
s:9SwiftData14ModelContainerC6schemaAA6SchemaCvp	swift.property	["ModelContainer","schema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/0	["/ABIRoot/children/11/children/0"]
s:9SwiftData14SchemaPropertyP	swift.protocol	["SchemaProperty"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56	["/ABIRoot/children/56"]
s:9SwiftData14SchemaPropertyP10isOptionalSbvp	swift.property	["SchemaProperty","isOptional"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/6	["/ABIRoot/children/56/children/6"]
s:9SwiftData14SchemaPropertyP11isAttributeSbvp	swift.property	["SchemaProperty","isAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/3	["/ABIRoot/children/56/children/3"]
s:9SwiftData14SchemaPropertyP11isTransientSbvp	swift.property	["SchemaProperty","isTransient"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/5	["/ABIRoot/children/56/children/5"]
s:9SwiftData14SchemaPropertyP12originalNameSSvp	swift.property	["SchemaProperty","originalName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/1	["/ABIRoot/children/56/children/1"]
s:9SwiftData14SchemaPropertyP14isRelationshipSbvp	swift.property	["SchemaProperty","isRelationship"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/4	["/ABIRoot/children/56/children/4"]
s:9SwiftData14SchemaPropertyP4nameSSvp	swift.property	["SchemaProperty","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/0	["/ABIRoot/children/56/children/0"]
s:9SwiftData14SchemaPropertyP8isUniqueSbvp	swift.property	["SchemaProperty","isUnique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/7	["/ABIRoot/children/56/children/7"]
s:9SwiftData14SchemaPropertyP9valueTypeypXpvp	swift.property	["SchemaProperty","valueType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/2	["/ABIRoot/children/56/children/2"]
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp	swift.property	["SchemaProperty","isOptional"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/11	["/ABIRoot/children/56/children/11"]
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.property	["Schema","Relationship","isOptional"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	["Schema","Index","isOptional"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	["Schema","Unique","isOptional"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp	swift.property	["SchemaProperty","isAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/8	["/ABIRoot/children/56/children/8"]
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	["Schema","Index","isAttribute"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	["Schema","Unique","isAttribute"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp	swift.property	["SchemaProperty","isTransient"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/10	["/ABIRoot/children/56/children/10"]
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	["Schema","Index","isTransient"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	["Schema","Unique","isTransient"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp	swift.property	["SchemaProperty","isRelationship"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/9	["/ABIRoot/children/56/children/9"]
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.property	["Schema","Relationship","isRelationship"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	["Schema","Index","isRelationship"]	unmatched	none	0	0		[]
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	["Schema","Unique","isRelationship"]	unmatched	none	0	0		[]
s:9SwiftData15DefaultSnapshotV	swift.struct	["DefaultSnapshot"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
s:9SwiftData15DefaultSnapshotV20persistentIdentifierAA010PersistentF0Vvp	swift.property	["DefaultSnapshot","persistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0	["/ABIRoot/children/18/children/0"]
s:9SwiftData15DefaultSnapshotV4copy20persistentIdentifier19remappedIdentifiersAcA010PersistentG0V_SDyA2HGSgtF	swift.method	["DefaultSnapshot","copy(persistentIdentifier:remappedIdentifiers:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/4	["/ABIRoot/children/18/children/4"]
s:9SwiftData15DefaultSnapshotV4from19relatedBackingDatasAcA0gB0_p_SDyAA20PersistentIdentifierVAaF_pGztcfc	swift.init	["DefaultSnapshot","init(from:relatedBackingDatas:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/1	["/ABIRoot/children/18/children/1"]
s:9SwiftData15DefaultSnapshotV4fromACs7Decoder_p_tKcfc	swift.init	["DefaultSnapshot","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/2	["/ABIRoot/children/18/children/2"]
s:9SwiftData15DefaultSnapshotV6encode2toys7Encoder_p_tKF	swift.method	["DefaultSnapshot","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/3	["/ABIRoot/children/18/children/3"]
s:9SwiftData15FetchDescriptorV	swift.struct	["FetchDescriptor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55	["/ABIRoot/children/55"]
s:9SwiftData15FetchDescriptorV012propertiesToC0Says14PartialKeyPathCyxGGvp	swift.property	["FetchDescriptor","propertiesToFetch"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/5	["/ABIRoot/children/55/children/5"]
s:9SwiftData15FetchDescriptorV10fetchLimitSiSgvp	swift.property	["FetchDescriptor","fetchLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/2	["/ABIRoot/children/55/children/2"]
s:9SwiftData15FetchDescriptorV11fetchOffsetSiSgvp	swift.property	["FetchDescriptor","fetchOffset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/3	["/ABIRoot/children/55/children/3"]
s:9SwiftData15FetchDescriptorV21includePendingChangesSbvp	swift.property	["FetchDescriptor","includePendingChanges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/4	["/ABIRoot/children/55/children/4"]
s:9SwiftData15FetchDescriptorV2eeoiySbACyxG_AEtFZ	swift.func.op	["FetchDescriptor","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/8	["/ABIRoot/children/55/children/8"]
s:9SwiftData15FetchDescriptorV34relationshipKeyPathsForPrefetchingSays07PartialF4PathCyxGGvp	swift.property	["FetchDescriptor","relationshipKeyPathsForPrefetching"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/6	["/ABIRoot/children/55/children/6"]
s:9SwiftData15FetchDescriptorV6sortBySay10Foundation04SortD0VyxGGvp	swift.property	["FetchDescriptor","sortBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/1	["/ABIRoot/children/55/children/1"]
s:9SwiftData15FetchDescriptorV9predicate10Foundation9PredicateVyx_QPGSgvp	swift.property	["FetchDescriptor","predicate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/0	["/ABIRoot/children/55/children/0"]
s:9SwiftData15FetchDescriptorV9predicate6sortByACyxG10Foundation9PredicateVyx_QPGSg_SayAG04SortD0VyxGGtcfc	swift.init	["FetchDescriptor","init(predicate:sortBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/7	["/ABIRoot/children/55/children/7"]
s:9SwiftData15PersistentModelP	swift.protocol	["PersistentModel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
s:9SwiftData15PersistentModelP017persistentBackingB0AA0fB0_px0D0Rts_XPvp	swift.property	["PersistentModel","persistentBackingData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
s:9SwiftData15PersistentModelP07backingB0xAA07BackingB0_px0D0Rts_XP_tcfc	swift.init	["PersistentModel","init(backingData:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
s:9SwiftData15PersistentModelP14schemaMetadataSayAA6SchemaC08PropertyF0VGvpZ	swift.type.property	["PersistentModel","schemaMetadata"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2	["/ABIRoot/children/36/children/2"]
s:9SwiftData15PersistentModelP4RootQa	swift.associatedtype	["PersistentModel","Root"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/3	["/ABIRoot/children/36/children/3"]
s:9SwiftData15PersistentModelPAAE010persistentD2IDAA0C10IdentifierVvp	swift.property	["PersistentModel","persistentModelID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/18	["/ABIRoot/children/36/children/18"]
s:9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZ	swift.type.method	["PersistentModel","createBackingData()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/4	["/ABIRoot/children/36/children/4"]
s:9SwiftData15PersistentModelPAAE10hasChangesSbvp	swift.property	["PersistentModel","hasChanges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/22	["/ABIRoot/children/36/children/22"]
s:9SwiftData15PersistentModelPAAE12modelContextAA0dF0CSgvp	swift.property	["PersistentModel","modelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/17	["/ABIRoot/children/36/children/17"]
s:9SwiftData15PersistentModelPAAE21getTransformableValue6forKeyqd__s0I4PathCyxqd__G_tlF	swift.method	["PersistentModel","getTransformableValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/10	["/ABIRoot/children/36/children/10"]
s:9SwiftData15PersistentModelPAAE21setTransformableValue6forKey2toys0I4PathCyxqd__G_qd__tlF	swift.method	["PersistentModel","setTransformableValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/16	["/ABIRoot/children/36/children/16"]
s:9SwiftData15PersistentModelPAAE2eeoiySbx_xtFZ	swift.func.op	["PersistentModel","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/19	["/ABIRoot/children/36/children/19"]
s:9SwiftData15PersistentModelPAAE2idAA0C10IdentifierVvp	swift.property	["PersistentModel","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/21	["/ABIRoot/children/36/children/21"]
s:9SwiftData15PersistentModelPAAE4hash4intoys6HasherVz_tF	swift.method	["PersistentModel","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/20	["/ABIRoot/children/36/children/20"]
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__Sgs0H4PathCyxAFG_tAaBRd__lF	swift.method	["PersistentModel","getValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7	["/ABIRoot/children/36/children/7"]
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tAA22RelationshipCollectionRd__0C7ElementQyd__Rsd_0_r0_lF	swift.method	["PersistentModel","getValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8	["/ABIRoot/children/36/children/8"]
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tAaBRd__lF	swift.method	["PersistentModel","getValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6	["/ABIRoot/children/36/children/6"]
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tSeRd__AA22RelationshipCollectionRd__0C7ElementAaIPQyd__Rsd_0_r0_lF	swift.method	["PersistentModel","getValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/9	["/ABIRoot/children/36/children/9"]
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tSeRd__lF	swift.method	["PersistentModel","getValue(forKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/5	["/ABIRoot/children/36/children/5"]
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tAA22RelationshipCollectionRd__0C7ElementQyd__Rsd_0_r0_lF	swift.method	["PersistentModel","setValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/14	["/ABIRoot/children/36/children/14"]
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tAaBRd__lF	swift.method	["PersistentModel","setValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/12	["/ABIRoot/children/36/children/12"]
