precise	kind	title	path	declaration
s:9SwiftData13HistoryDeleteP21TransactionIdentifierQa	swift.associatedtype	TransactionIdentifier	HistoryDelete.TransactionIdentifier	associatedtype TransactionIdentifier : Comparable, Hashable, Sendable
s:9SwiftData13HistoryDeleteP21transactionIdentifier011TransactionF0Qzvp	swift.property	transactionIdentifier	HistoryDelete.transactionIdentifier	var transactionIdentifier: Self.TransactionIdentifier { get }
s:9SwiftData13HistoryDeleteP27changedPersistentIdentifierAA0fG0Vvp	swift.property	changedPersistentIdentifier	HistoryDelete.changedPersistentIdentifier	var changedPersistentIdentifier: PersistentIdentifier { get }
s:9SwiftData13HistoryDeleteP5ModelQa	swift.associatedtype	Model	HistoryDelete.Model	associatedtype Model : PersistentModel
s:9SwiftData13HistoryDeleteP9tombstoneAA0C9TombstoneVy5ModelQzGvp	swift.property	tombstone	HistoryDelete.tombstone	var tombstone: HistoryTombstone<Self.Model> { get }
s:9SwiftData13HistoryInsertP	swift.protocol	HistoryInsert	HistoryInsert	protocol HistoryInsert<Model> : Sendable
s:9SwiftData13HistoryInsertP16ChangeIdentifierQa	swift.associatedtype	ChangeIdentifier	HistoryInsert.ChangeIdentifier	associatedtype ChangeIdentifier : Comparable, Hashable, Sendable
s:9SwiftData13HistoryInsertP16changeIdentifier06ChangeF0Qzvp	swift.property	changeIdentifier	HistoryInsert.changeIdentifier	var changeIdentifier: Self.ChangeIdentifier { get }
s:9SwiftData13HistoryInsertP21TransactionIdentifierQa	swift.associatedtype	TransactionIdentifier	HistoryInsert.TransactionIdentifier	associatedtype TransactionIdentifier : Comparable, Hashable, Sendable
s:9SwiftData13HistoryInsertP21transactionIdentifier011TransactionF0Qzvp	swift.property	transactionIdentifier	HistoryInsert.transactionIdentifier	var transactionIdentifier: Self.TransactionIdentifier { get }
s:9SwiftData13HistoryInsertP27changedPersistentIdentifierAA0fG0Vvp	swift.property	changedPersistentIdentifier	HistoryInsert.changedPersistentIdentifier	var changedPersistentIdentifier: PersistentIdentifier { get }
s:9SwiftData13HistoryInsertP5ModelQa	swift.associatedtype	Model	HistoryInsert.Model	associatedtype Model : PersistentModel
s:9SwiftData13HistoryUpdateP	swift.protocol	HistoryUpdate	HistoryUpdate	protocol HistoryUpdate<Model> : Sendable
s:9SwiftData13HistoryUpdateP08PropertyD0a	swift.typealias	HistoryUpdate.PropertyUpdate	HistoryUpdate.PropertyUpdate	typealias PropertyUpdate = PartialKeyPath<Self.Model> & Sendable
s:9SwiftData13HistoryUpdateP16ChangeIdentifierQa	swift.associatedtype	ChangeIdentifier	HistoryUpdate.ChangeIdentifier	associatedtype ChangeIdentifier : Comparable, Hashable, Sendable
s:9SwiftData13HistoryUpdateP16changeIdentifier06ChangeF0Qzvp	swift.property	changeIdentifier	HistoryUpdate.changeIdentifier	var changeIdentifier: Self.ChangeIdentifier { get }
s:9SwiftData13HistoryUpdateP17updatedAttributesSays8Sendable_s14PartialKeyPathCy5ModelQzGXcGvp	swift.property	updatedAttributes	HistoryUpdate.updatedAttributes	var updatedAttributes: [any PartialKeyPath<Self.Model> & Sendable] { get }
s:9SwiftData13HistoryUpdateP21TransactionIdentifierQa	swift.associatedtype	TransactionIdentifier	HistoryUpdate.TransactionIdentifier	associatedtype TransactionIdentifier : Comparable, Hashable, Sendable
s:9SwiftData13HistoryUpdateP21transactionIdentifier011TransactionF0Qzvp	swift.property	transactionIdentifier	HistoryUpdate.transactionIdentifier	var transactionIdentifier: Self.TransactionIdentifier { get }
s:9SwiftData13HistoryUpdateP27changedPersistentIdentifierAA0fG0Vvp	swift.property	changedPersistentIdentifier	HistoryUpdate.changedPersistentIdentifier	var changedPersistentIdentifier: PersistentIdentifier { get }
s:9SwiftData13HistoryUpdateP5ModelQa	swift.associatedtype	Model	HistoryUpdate.Model	associatedtype Model : PersistentModel
s:9SwiftData13ModelExecutorP	swift.protocol	ModelExecutor	ModelExecutor	protocol ModelExecutor : Executor
s:9SwiftData13ModelExecutorP12modelContextAA0cF0Cvp	swift.property	modelContext	ModelExecutor.modelContext	var modelContext: ModelContext { get }
s:9SwiftData14MigrationStageO	swift.enum	MigrationStage	MigrationStage	enum MigrationStage
s:9SwiftData14MigrationStageO11lightweightyAcA15VersionedSchema_pXp_AaE_pXptcACmF	swift.enum.case	MigrationStage.lightweight(fromVersion:toVersion:)	MigrationStage.lightweight(fromVersion:toVersion:)	case lightweight(fromVersion: any VersionedSchema.Type, toVersion: any VersionedSchema.Type)
s:9SwiftData14MigrationStageO6customyAcA15VersionedSchema_pXp_AaE_pXpyAA12ModelContextCKcSgAHtcACmF	swift.enum.case	MigrationStage.custom(fromVersion:toVersion:willMigrate:didMigrate:)	MigrationStage.custom(fromVersion:toVersion:willMigrate:didMigrate:)	@preconcurrency case custom(fromVersion: any VersionedSchema.Type, toVersion: any VersionedSchema.Type, willMigrate: ((ModelContext) throws -> Void)?, didMigrate: ((ModelContext) throws -> Void)?)
s:9SwiftData14ModelContainerC	swift.class	ModelContainer	ModelContainer	class ModelContainer
s:9SwiftData14ModelContainerC09deleteAllB0yyF	swift.method	deleteAllData()	ModelContainer.deleteAllData()	func deleteAllData()
s:9SwiftData14ModelContainerC11mainContextAA0cF0Cvp	swift.property	mainContext	ModelContainer.mainContext	@MainActor var mainContext: ModelContext { get }
s:9SwiftData14ModelContainerC13migrationPlanAA015SchemaMigrationF0_pXpSgvp	swift.property	migrationPlan	ModelContainer.migrationPlan	final let migrationPlan: (any SchemaMigrationPlan.Type)?
s:9SwiftData14ModelContainerC14configurationsShyAA0C13ConfigurationVGvp	swift.property	configurations	ModelContainer.configurations	var configurations: Set<ModelConfiguration> { get set }
s:9SwiftData14ModelContainerC2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	ModelContainer.==(_:_:)	static func == (lhs: ModelContainer, rhs: ModelContainer) -> Bool
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA010PersistentC0_pXpd_AA015SchemaMigrationG0_pXpSgAA0C13ConfigurationVdtKcfc	swift.init	init(for:migrationPlan:configurations:)	ModelContainer.init(for:migrationPlan:configurations:)	convenience init(for forTypes: any PersistentModel.Type..., migrationPlan: (any SchemaMigrationPlan.Type)? = nil, configurations: ModelConfiguration...) throws
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA6SchemaC_AA0i9MigrationG0_pXpSgAA0C13ConfigurationVdtKcfc	swift.init	init(for:migrationPlan:configurations:)	ModelContainer.init(for:migrationPlan:configurations:)	convenience init(for givenSchema: Schema, migrationPlan: (any SchemaMigrationPlan.Type)? = nil, configurations: ModelConfiguration...) throws
s:9SwiftData14ModelContainerC3for13migrationPlan14configurationsAcA6SchemaC_AA0i9MigrationG0_pXpSgSayAA0C13ConfigurationVGtKcfc	swift.init	init(for:migrationPlan:configurations:)	ModelContainer.init(for:migrationPlan:configurations:)	init(for givenSchema: Schema, migrationPlan: (any SchemaMigrationPlan.Type)? = nil, configurations: [ModelConfiguration]) throws
s:9SwiftData14ModelContainerC3for14configurationsAcA010PersistentC0_pXpd_AA0B18StoreConfiguration_pdtKcfc	swift.init	init(for:configurations:)	ModelContainer.init(for:configurations:)	convenience init(for forTypes: any PersistentModel.Type..., configurations: any DataStoreConfiguration...) throws
s:9SwiftData14ModelContainerC3for14configurationsAcA6SchemaC_SayAA0B18StoreConfiguration_pGtKcfc	swift.init	init(for:configurations:)	ModelContainer.init(for:configurations:)	init(for givenSchema: Schema, configurations: [any DataStoreConfiguration]) throws
s:9SwiftData14ModelContainerC5eraseyyKF	swift.method	erase()	ModelContainer.erase()	func erase() throws
s:9SwiftData14ModelContainerC6schemaAA6SchemaCvp	swift.property	schema	ModelContainer.schema	final let schema: Schema
s:9SwiftData14SchemaPropertyP	swift.protocol	SchemaProperty	SchemaProperty	protocol SchemaProperty : Decodable, Encodable, Hashable
s:9SwiftData14SchemaPropertyP10isOptionalSbvp	swift.property	isOptional	SchemaProperty.isOptional	var isOptional: Bool { get }
s:9SwiftData14SchemaPropertyP11isAttributeSbvp	swift.property	isAttribute	SchemaProperty.isAttribute	var isAttribute: Bool { get }
s:9SwiftData14SchemaPropertyP11isTransientSbvp	swift.property	isTransient	SchemaProperty.isTransient	var isTransient: Bool { get }
s:9SwiftData14SchemaPropertyP12originalNameSSvp	swift.property	originalName	SchemaProperty.originalName	var originalName: String { get set }
s:9SwiftData14SchemaPropertyP14isRelationshipSbvp	swift.property	isRelationship	SchemaProperty.isRelationship	var isRelationship: Bool { get }
s:9SwiftData14SchemaPropertyP4nameSSvp	swift.property	name	SchemaProperty.name	var name: String { get set }
s:9SwiftData14SchemaPropertyP8isUniqueSbvp	swift.property	isUnique	SchemaProperty.isUnique	var isUnique: Bool { get }
s:9SwiftData14SchemaPropertyP9valueTypeypXpvp	swift.property	valueType	SchemaProperty.valueType	var valueType: any Any.Type { get set }
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp	swift.property	isOptional	SchemaProperty.isOptional	var isOptional: Bool { get }
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.property	isOptional	Schema.Relationship.isOptional	var isOptional: Bool { get }
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	isOptional	Schema.Index.isOptional	var isOptional: Bool { get }
s:9SwiftData14SchemaPropertyPAAE10isOptionalSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	isOptional	Schema.Unique.isOptional	var isOptional: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp	swift.property	isAttribute	SchemaProperty.isAttribute	var isAttribute: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	isAttribute	Schema.Index.isAttribute	var isAttribute: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isAttributeSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	isAttribute	Schema.Unique.isAttribute	var isAttribute: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp	swift.property	isTransient	SchemaProperty.isTransient	var isTransient: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	isTransient	Schema.Index.isTransient	var isTransient: Bool { get }
s:9SwiftData14SchemaPropertyPAAE11isTransientSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	isTransient	Schema.Unique.isTransient	var isTransient: Bool { get }
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp	swift.property	isRelationship	SchemaProperty.isRelationship	var isRelationship: Bool { get }
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.property	isRelationship	Schema.Relationship.isRelationship	var isRelationship: Bool { get }
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.property	isRelationship	Schema.Index.isRelationship	var isRelationship: Bool { get }
s:9SwiftData14SchemaPropertyPAAE14isRelationshipSbvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.property	isRelationship	Schema.Unique.isRelationship	var isRelationship: Bool { get }
s:9SwiftData15DefaultSnapshotV	swift.struct	DefaultSnapshot	DefaultSnapshot	struct DefaultSnapshot
s:9SwiftData15DefaultSnapshotV20persistentIdentifierAA010PersistentF0Vvp	swift.property	persistentIdentifier	DefaultSnapshot.persistentIdentifier	let persistentIdentifier: PersistentIdentifier
s:9SwiftData15DefaultSnapshotV4copy20persistentIdentifier19remappedIdentifiersAcA010PersistentG0V_SDyA2HGSgtF	swift.method	copy(persistentIdentifier:remappedIdentifiers:)	DefaultSnapshot.copy(persistentIdentifier:remappedIdentifiers:)	func copy(persistentIdentifier: PersistentIdentifier, remappedIdentifiers: [PersistentIdentifier : PersistentIdentifier]? = [:]) -> DefaultSnapshot
s:9SwiftData15DefaultSnapshotV4from19relatedBackingDatasAcA0gB0_p_SDyAA20PersistentIdentifierVAaF_pGztcfc	swift.init	init(from:relatedBackingDatas:)	DefaultSnapshot.init(from:relatedBackingDatas:)	init(from backingData: any BackingData, relatedBackingDatas: inout [PersistentIdentifier : any BackingData])
s:9SwiftData15DefaultSnapshotV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	DefaultSnapshot.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData15DefaultSnapshotV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	DefaultSnapshot.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData15FetchDescriptorV	swift.struct	FetchDescriptor	FetchDescriptor	struct FetchDescriptor<T> where T : PersistentModel
s:9SwiftData15FetchDescriptorV012propertiesToC0Says14PartialKeyPathCyxGGvp	swift.property	propertiesToFetch	FetchDescriptor.propertiesToFetch	var propertiesToFetch: [PartialKeyPath<T>]
s:9SwiftData15FetchDescriptorV10fetchLimitSiSgvp	swift.property	fetchLimit	FetchDescriptor.fetchLimit	var fetchLimit: Int?
s:9SwiftData15FetchDescriptorV11fetchOffsetSiSgvp	swift.property	fetchOffset	FetchDescriptor.fetchOffset	var fetchOffset: Int?
s:9SwiftData15FetchDescriptorV21includePendingChangesSbvp	swift.property	includePendingChanges	FetchDescriptor.includePendingChanges	var includePendingChanges: Bool
s:9SwiftData15FetchDescriptorV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	FetchDescriptor.==(_:_:)	static func == (lhs: FetchDescriptor<T>, rhs: FetchDescriptor<T>) -> Bool
s:9SwiftData15FetchDescriptorV34relationshipKeyPathsForPrefetchingSays07PartialF4PathCyxGGvp	swift.property	relationshipKeyPathsForPrefetching	FetchDescriptor.relationshipKeyPathsForPrefetching	var relationshipKeyPathsForPrefetching: [PartialKeyPath<T>]
s:9SwiftData15FetchDescriptorV6sortBySay10Foundation04SortD0VyxGGvp	swift.property	sortBy	FetchDescriptor.sortBy	var sortBy: [SortDescriptor<T>]
s:9SwiftData15FetchDescriptorV9predicate10Foundation9PredicateVyx_QPGSgvp	swift.property	predicate	FetchDescriptor.predicate	var predicate: Predicate<T>?
s:9SwiftData15FetchDescriptorV9predicate6sortByACyxG10Foundation9PredicateVyx_QPGSg_SayAG04SortD0VyxGGtcfc	swift.init	init(predicate:sortBy:)	FetchDescriptor.init(predicate:sortBy:)	init(predicate: Predicate<T>? = nil, sortBy: [SortDescriptor<T>] = [])
s:9SwiftData15PersistentModelP	swift.protocol	PersistentModel	PersistentModel	protocol PersistentModel : AnyObject, Observable, Hashable, Identifiable, SendableMetatype
s:9SwiftData15PersistentModelP017persistentBackingB0AA0fB0_px0D0Rts_XPvp	swift.property	persistentBackingData	PersistentModel.persistentBackingData	var persistentBackingData: any BackingData<Self> { get set }
s:9SwiftData15PersistentModelP07backingB0xAA07BackingB0_px0D0Rts_XP_tcfc	swift.init	init(backingData:)	PersistentModel.init(backingData:)	init(backingData: any BackingData<Self>)
s:9SwiftData15PersistentModelP14schemaMetadataSayAA6SchemaC08PropertyF0VGvpZ	swift.type.property	schemaMetadata	PersistentModel.schemaMetadata	static var schemaMetadata: [Schema.PropertyMetadata] { get }
s:9SwiftData15PersistentModelP4RootQa	swift.associatedtype	Root	PersistentModel.Root	associatedtype Root : PersistentModel = Self
s:9SwiftData15PersistentModelPAAE010persistentD2IDAA0C10IdentifierVvp	swift.property	persistentModelID	PersistentModel.persistentModelID	var persistentModelID: PersistentIdentifier { get }
s:9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZ	swift.type.method	createBackingData()	PersistentModel.createBackingData()	static func createBackingData<P>() -> some BackingData<P> where P : PersistentModel\n
s:9SwiftData15PersistentModelPAAE10hasChangesSbvp	swift.property	hasChanges	PersistentModel.hasChanges	var hasChanges: Bool { get }
s:9SwiftData15PersistentModelPAAE12modelContextAA0dF0CSgvp	swift.property	modelContext	PersistentModel.modelContext	var modelContext: ModelContext? { get }
s:9SwiftData15PersistentModelPAAE21getTransformableValue6forKeyqd__s0I4PathCyxqd__G_tlF	swift.method	getTransformableValue(forKey:)	PersistentModel.getTransformableValue(forKey:)	func getTransformableValue<Value>(forKey: KeyPath<Self, Value>) -> Value
s:9SwiftData15PersistentModelPAAE21setTransformableValue6forKey2toys0I4PathCyxqd__G_qd__tlF	swift.method	setTransformableValue(forKey:to:)	PersistentModel.setTransformableValue(forKey:to:)	func setTransformableValue<Value>(forKey: KeyPath<Self, Value>, to newValue: Value)
s:9SwiftData15PersistentModelPAAE2eeoiySbx_xtFZ	swift.func.op	==(_:_:)	PersistentModel.==(_:_:)	static func == (lhs: Self, rhs: Self) -> Bool
s:9SwiftData15PersistentModelPAAE2idAA0C10IdentifierVvp	swift.property	id	PersistentModel.id	var id: PersistentIdentifier { get }
s:9SwiftData15PersistentModelPAAE4hash4intoys6HasherVz_tF	swift.method	hash(into:)	PersistentModel.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__Sgs0H4PathCyxAFG_tAaBRd__lF	swift.method	getValue(forKey:)	PersistentModel.getValue(forKey:)	func getValue<Value>(forKey: KeyPath<Self, Value?>) -> Value? where Value : PersistentModel
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tAA22RelationshipCollectionRd__0C7ElementQyd__Rsd_0_r0_lF	swift.method	getValue(forKey:)	PersistentModel.getValue(forKey:)	func getValue<Value, OtherModel>(forKey: KeyPath<Self, Value>) -> Value where Value : RelationshipCollection, OtherModel == Value.PersistentElement
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tAaBRd__lF	swift.method	getValue(forKey:)	PersistentModel.getValue(forKey:)	func getValue<Value>(forKey: KeyPath<Self, Value>) -> Value where Value : PersistentModel
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tSeRd__AA22RelationshipCollectionRd__0C7ElementAaIPQyd__Rsd_0_r0_lF	swift.method	getValue(forKey:)	PersistentModel.getValue(forKey:)	func getValue<Value, OtherModel>(forKey: KeyPath<Self, Value>) -> Value where Value : Decodable, Value : RelationshipCollection, OtherModel == Value.PersistentElement
s:9SwiftData15PersistentModelPAAE8getValue6forKeyqd__s0H4PathCyxqd__G_tSeRd__lF	swift.method	getValue(forKey:)	PersistentModel.getValue(forKey:)	func getValue<Value>(forKey: KeyPath<Self, Value>) -> Value where Value : Decodable
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tAA22RelationshipCollectionRd__0C7ElementQyd__Rsd_0_r0_lF	swift.method	setValue(forKey:to:)	PersistentModel.setValue(forKey:to:)	func setValue<Value, OtherModel>(forKey: KeyPath<Self, Value>, to newValue: Value) where Value : RelationshipCollection, OtherModel == Value.PersistentElement
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tAaBRd__lF	swift.method	setValue(forKey:to:)	PersistentModel.setValue(forKey:to:)	func setValue<Value>(forKey: KeyPath<Self, Value>, to newValue: Value) where Value : PersistentModel
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tSERd__AA22RelationshipCollectionRd__0C7ElementAaJPQyd__Rsd_0_r0_lF	swift.method	setValue(forKey:to:)	PersistentModel.setValue(forKey:to:)	func setValue<Value, OtherModel>(forKey: KeyPath<Self, Value>, to newValue: Value) where Value : Encodable, Value : RelationshipCollection, OtherModel == Value.PersistentElement
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tSERd__lF	swift.method	setValue(forKey:to:)	PersistentModel.setValue(forKey:to:)	func setValue<Value>(forKey: KeyPath<Self, Value>, to newValue: Value) where Value : Encodable
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__SgG_AItAaBRd__lF	swift.method	setValue(forKey:to:)	PersistentModel.setValue(forKey:to:)	func setValue<Value>(forKey: KeyPath<Self, Value?>, to newValue: Value?) where Value : PersistentModel
s:9SwiftData15PersistentModelPAAE9isDeletedSbvp	swift.property	isDeleted	PersistentModel.isDeleted	var isDeleted: Bool { get }
s:9SwiftData15VersionedSchemaP	swift.protocol	VersionedSchema	VersionedSchema	protocol VersionedSchema : SendableMetatype
s:9SwiftData15VersionedSchemaP17versionIdentifierAA0D0C7VersionVvpZ	swift.type.property	versionIdentifier	VersionedSchema.versionIdentifier	static var versionIdentifier: Schema.Version { get }
s:9SwiftData15VersionedSchemaP6modelsSayAA15PersistentModel_pXpGvpZ	swift.type.property	models	VersionedSchema.models	static var models: [any PersistentModel.Type] { get }
s:9SwiftData16HistoryProvidingP	swift.protocol	HistoryProviding	HistoryProviding	protocol HistoryProviding
s:9SwiftData16HistoryProvidingP05fetchC0ySay0C4TypeQzGAA0C10DescriptorVyAFGKF	swift.method	fetchHistory(_:)	HistoryProviding.fetchHistory(_:)	func fetchHistory(_ descriptor: HistoryDescriptor<Self.HistoryType>) throws -> [Self.HistoryType]
s:9SwiftData16HistoryProvidingP06deleteC0yyAA0C10DescriptorVy0C4TypeQzGKF	swift.method	deleteHistory(_:)	HistoryProviding.deleteHistory(_:)	func deleteHistory(_ descriptor: HistoryDescriptor<Self.HistoryType>) throws
s:9SwiftData16HistoryProvidingP0C4TypeQa	swift.associatedtype	HistoryType	HistoryProviding.HistoryType	associatedtype HistoryType : HistoryTransaction
s:9SwiftData16HistoryProvidingP11historyType0cF0QzmvpZ	swift.type.property	historyType	HistoryProviding.historyType	static var historyType: Self.HistoryType.Type { get }
s:9SwiftData16HistoryTombstoneV	swift.struct	HistoryTombstone	HistoryTombstone	struct HistoryTombstone<Model> where Model : PersistentModel
s:9SwiftData16HistoryTombstoneV12makeIteratorAC0F0Vyx_GyF	swift.method	makeIterator()	HistoryTombstone.makeIterator()	func makeIterator() -> HistoryTombstone<Model>.Iterator
s:9SwiftData16HistoryTombstoneV7Elementa	swift.typealias	HistoryTombstone.Element	HistoryTombstone.Element	typealias Element = Any
s:9SwiftData16HistoryTombstoneV8IteratorV	swift.struct	HistoryTombstone.Iterator	HistoryTombstone.Iterator	struct Iterator
s:9SwiftData16HistoryTombstoneV8IteratorV4nextypSgyF	swift.method	next()	HistoryTombstone.Iterator.next()	mutating func next() -> Any?
s:9SwiftData16HistoryTombstoneV8IteratorV7Elementa	swift.typealias	HistoryTombstone.Iterator.Element	HistoryTombstone.Iterator.Element	typealias Element = Any
s:9SwiftData16HistoryTombstoneVys8Sendable_pSgs14PartialKeyPathCyxGcip	swift.subscript	subscript(_:)	HistoryTombstone.subscript(_:)	subscript(keyPath: PartialKeyPath<Model>) -> (any Sendable)? { get }
s:9SwiftData17HistoryDescriptorV	swift.struct	HistoryDescriptor	HistoryDescriptor	struct HistoryDescriptor<TransactionType> where TransactionType : HistoryTransaction
s:9SwiftData17HistoryDescriptorV10fetchLimits6UInt64Vvp	swift.property	fetchLimit	HistoryDescriptor.fetchLimit	var fetchLimit: UInt64
s:9SwiftData17HistoryDescriptorV6sortBySay10Foundation04SortD0VyxGGvp	swift.property	sortBy	HistoryDescriptor.sortBy	var sortBy: [SortDescriptor<TransactionType>]
s:9SwiftData17HistoryDescriptorV9predicate10Foundation9PredicateVyx_QPGSgvp	swift.property	predicate	HistoryDescriptor.predicate	var predicate: Predicate<TransactionType>?
s:9SwiftData17HistoryDescriptorV9predicate6sortByACyxG10Foundation9PredicateVyx_QPGSg_SayAG04SortD0VyxGGtcfc	swift.init	init(predicate:sortBy:)	HistoryDescriptor.init(predicate:sortBy:)	init(predicate: Predicate<TransactionType>? = nil, sortBy: [SortDescriptor<TransactionType>] = [])
s:9SwiftData17HistoryDescriptorV9predicateACyxG10Foundation9PredicateVyx_QPGSg_tcfc	swift.init	init(predicate:)	HistoryDescriptor.init(predicate:)	init(predicate: Predicate<TransactionType>? = nil)
s:9SwiftData18HistoryTransactionP	swift.protocol	HistoryTransaction	HistoryTransaction	protocol HistoryTransaction : Hashable, Identifiable, Sendable
s:9SwiftData18HistoryTransactionP0D10IdentifierQa	swift.associatedtype	TransactionIdentifier	HistoryTransaction.TransactionIdentifier	associatedtype TransactionIdentifier : Comparable, Hashable, Sendable
s:9SwiftData18HistoryTransactionP15storeIdentifierSSvp	swift.property	storeIdentifier	HistoryTransaction.storeIdentifier	var storeIdentifier: String { get }
s:9SwiftData18HistoryTransactionP21transactionIdentifier0dF0Qzvp	swift.property	transactionIdentifier	HistoryTransaction.transactionIdentifier	var transactionIdentifier: Self.TransactionIdentifier { get }
s:9SwiftData18HistoryTransactionP5token9TokenTypeQzvp	swift.property	token	HistoryTransaction.token	var token: Self.TokenType { get }
s:9SwiftData18HistoryTransactionP6authorSSSgvp	swift.property	author	HistoryTransaction.author	var author: String? { get }
s:9SwiftData18HistoryTransactionP7changesSayAA0C6ChangeOGvp	swift.property	changes	HistoryTransaction.changes	var changes: [HistoryChange] { get }
s:9SwiftData18HistoryTransactionP9TokenTypeQa	swift.associatedtype	TokenType	HistoryTransaction.TokenType	associatedtype TokenType : Comparable, Hashable, Identifiable, Sendable
s:9SwiftData18HistoryTransactionP9timestamp10Foundation4DateVvp	swift.property	timestamp	HistoryTransaction.timestamp	var timestamp: Date { get }
s:9SwiftData18ModelConfigurationV	swift.struct	ModelConfiguration	ModelConfiguration	struct ModelConfiguration
s:9SwiftData18ModelConfigurationV10allowsSaveSbvp	swift.property	allowsSave	ModelConfiguration.allowsSave	let allowsSave: Bool
s:9SwiftData18ModelConfigurationV14GroupContainerV	swift.struct	ModelConfiguration.GroupContainer	ModelConfiguration.GroupContainer	struct GroupContainer
s:9SwiftData18ModelConfigurationV14GroupContainerV10identifieryAESSFZ	swift.type.method	identifier(_:)	ModelConfiguration.GroupContainer.identifier(_:)	static func identifier(_ groupName: String) -> ModelConfiguration.GroupContainer
s:9SwiftData18ModelConfigurationV14GroupContainerV4noneAEvpZ	swift.type.property	none	ModelConfiguration.GroupContainer.none	static var none: ModelConfiguration.GroupContainer { get }
s:9SwiftData18ModelConfigurationV14GroupContainerV9automaticAEvpZ	swift.type.property	automatic	ModelConfiguration.GroupContainer.automatic	static var automatic: ModelConfiguration.GroupContainer { get }
s:9SwiftData18ModelConfigurationV14groupContainerAC05GroupF0Vvp	swift.property	groupContainer	ModelConfiguration.groupContainer	let groupContainer: ModelConfiguration.GroupContainer
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV	swift.struct	ModelConfiguration.CloudKitDatabase	ModelConfiguration.CloudKitDatabase	struct CloudKitDatabase
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV4noneAEvpZ	swift.type.property	none	ModelConfiguration.CloudKitDatabase.none	static var none: ModelConfiguration.CloudKitDatabase { get }
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV7privateyAESSFZ	swift.type.method	private(_:)	ModelConfiguration.CloudKitDatabase.private(_:)	static func `private`(_ privateDBName: String) -> ModelConfiguration.CloudKitDatabase
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV9automaticAEvpZ	swift.type.property	automatic	ModelConfiguration.CloudKitDatabase.automatic	static var automatic: ModelConfiguration.CloudKitDatabase { get }
s:9SwiftData18ModelConfigurationV16cloudKitDatabaseAC05CloudfG0Vvp	swift.property	cloudKitDatabase	ModelConfiguration.cloudKitDatabase	let cloudKitDatabase: ModelConfiguration.CloudKitDatabase
s:9SwiftData18ModelConfigurationV16debugDescriptionSSvp	swift.property	debugDescription	ModelConfiguration.debugDescription	var debugDescription: String { get }
