precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0A9AccessoryC18BatteryChargeStateO	swift.func.op	["DockAccessory","BatteryChargeState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0A9AccessoryC18TrackedSubjectTypeO	swift.func.op	["DockAccessory","TrackedSubjectType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0A9AccessoryC5StateO	swift.func.op	["DockAccessory","State","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0A9AccessoryC8CategoryO	swift.func.op	["DockAccessory","Category","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0A9AccessoryC9AnimationO	swift.func.op	["DockAccessory","Animation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7DockKit0aB5ErrorO	swift.func.op	["DockKitError","!=(_:_:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV8IteratorV	swift.method	["DockAccessory","AccessoryEvents","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV8IteratorV	swift.method	["DockAccessory","MotionStates","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV8IteratorV	swift.method	["DockAccessory","StateChanges","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV8IteratorV	swift.method	["DockAccessory","BatteryStates","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV8IteratorV	swift.method	["DockAccessory","TrackingStates","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV8IteratorV	swift.method	["DockAccessory","AccessoryEvents","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV8IteratorV	swift.method	["DockAccessory","MotionStates","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV8IteratorV	swift.method	["DockAccessory","StateChanges","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV8IteratorV	swift.method	["DockAccessory","BatteryStates","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV8IteratorV	swift.method	["DockAccessory","TrackingStates","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC13BatteryStatesV	swift.method	["DockAccessory","BatteryStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC14TrackingStatesV	swift.method	["DockAccessory","TrackingStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC0C6EventsV	swift.method	["DockAccessory","AccessoryEvents","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12MotionStatesV	swift.method	["DockAccessory","MotionStates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:7DockKit0A9AccessoryC12StateChangesV	swift.method	["DockAccessory","StateChanges","flatMap(_:)"]	unmatched	none	0	0		[]
