precise	kind	title	path	declaration
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCReaderError	swift.method	hash(into:)	NFCReaderError.hash(into:)	func hash(into hasher: inout Hasher)
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@NFCReaderError	swift.property	userInfo	NFCReaderError.userInfo	var userInfo: [String : Any] { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@NFCReaderError	swift.property	errorCode	NFCReaderError.errorCode	var errorCode: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@NFCReaderError	swift.property	hashValue	NFCReaderError.hashValue	var hashValue: Int { get }
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@NFCReaderError	swift.init	init(_:userInfo:)	NFCReaderError.init(_:userInfo:)	init(_ code: Self.Code, userInfo: [String : Any] = [:])
s:14_CoreNFC_UIKit19NFCWindowSceneEventO	swift.enum	NFCWindowSceneEvent	NFCWindowSceneEvent	enum NFCWindowSceneEvent
s:14_CoreNFC_UIKit19NFCWindowSceneEventO11descriptionSSvp	swift.property	description	NFCWindowSceneEvent.description	var description: String { get }
s:14_CoreNFC_UIKit19NFCWindowSceneEventO12presentationyA2CmF	swift.enum.case	NFCWindowSceneEvent.presentation	NFCWindowSceneEvent.presentation	case presentation
s:14_CoreNFC_UIKit19NFCWindowSceneEventO14readerDetectedyA2CmF	swift.enum.case	NFCWindowSceneEvent.readerDetected	NFCWindowSceneEvent.readerDetected	case readerDetected
s:14_CoreNFC_UIKit19NFCWindowSceneEventO2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	NFCWindowSceneEvent.==(_:_:)	static func == (a: NFCWindowSceneEvent, b: NFCWindowSceneEvent) -> Bool
s:14_CoreNFC_UIKit19NFCWindowSceneEventO4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	NFCWindowSceneEvent.init(from:)	init(from decoder: any Decoder) throws
s:14_CoreNFC_UIKit19NFCWindowSceneEventO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	NFCWindowSceneEvent.hash(into:)	func hash(into hasher: inout Hasher)
s:14_CoreNFC_UIKit19NFCWindowSceneEventO6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	NFCWindowSceneEvent.encode(to:)	func encode(to encoder: any Encoder) throws
s:14_CoreNFC_UIKit19NFCWindowSceneEventO9hashValueSivp	swift.property	hashValue	NFCWindowSceneEvent.hashValue	var hashValue: Int { get }
s:14_CoreNFC_UIKit22NFCWindowSceneDelegateP	swift.protocol	NFCWindowSceneDelegate	NFCWindowSceneDelegate	protocol NFCWindowSceneDelegate
s:14_CoreNFC_UIKit22NFCWindowSceneDelegateP06windowE0_010didReceivedE5EventySo08UIWindowE0C_AA0deJ0OtF	swift.method	windowScene(_:didReceiveNFCWindowSceneEvent:)	NFCWindowSceneDelegate.windowScene(_:didReceiveNFCWindowSceneEvent:)	func windowScene(_ windowScene: UIWindowScene, didReceiveNFCWindowSceneEvent event: NFCWindowSceneEvent)
s:7CoreNFC11CardSessionC	swift.class	CardSession	CardSession	class CardSession
s:7CoreNFC11CardSessionC10invalidateyyF	swift.method	invalidate()	CardSession.invalidate()	func invalidate()
s:7CoreNFC11CardSessionC10isEligibleSbvpZ	swift.type.property	isEligible	CardSession.isEligible	static var isEligible: Bool { get async }
s:7CoreNFC11CardSessionC11EventStreamC	swift.class	CardSession.EventStream	CardSession.EventStream	final class EventStream
s:7CoreNFC11CardSessionC11EventStreamC13AsyncIteratora	swift.typealias	CardSession.EventStream.AsyncIterator	CardSession.EventStream.AsyncIterator	typealias AsyncIterator = CardSession.EventStream.Iterator
s:7CoreNFC11CardSessionC11EventStreamC17makeAsyncIteratorAE0I0CyF	swift.method	makeAsyncIterator()	CardSession.EventStream.makeAsyncIterator()	final func makeAsyncIterator() -> CardSession.EventStream.Iterator
s:7CoreNFC11CardSessionC11EventStreamC7Elementa	swift.typealias	CardSession.EventStream.Element	CardSession.EventStream.Element	typealias Element = CardSession.Event
s:7CoreNFC11CardSessionC11EventStreamC8IteratorC	swift.class	CardSession.EventStream.Iterator	CardSession.EventStream.Iterator	class Iterator
s:7CoreNFC11CardSessionC11EventStreamC8IteratorC4nextAC0E0OSgyYaKF	swift.method	next()	CardSession.EventStream.Iterator.next()	func next() async throws -> CardSession.Event?
s:7CoreNFC11CardSessionC11EventStreamC8IteratorC7Elementa	swift.typealias	CardSession.EventStream.Iterator.Element	CardSession.EventStream.Iterator.Element	typealias Element = CardSession.Event
s:7CoreNFC11CardSessionC11eventStreamAC05EventF0Cvp	swift.property	eventStream	CardSession.eventStream	var eventStream: CardSession.EventStream { get }
s:7CoreNFC11CardSessionC11isSupportedSbvpZ	swift.type.property	isSupported	CardSession.isSupported	class var isSupported: Bool { get }
s:7CoreNFC11CardSessionC12alertMessageSSvp	swift.property	alertMessage	CardSession.alertMessage	var alertMessage: String { get set }
s:7CoreNFC11CardSessionC13stopEmulation6statusyAC0F8UIStatusO_tYaF	swift.method	stopEmulation(status:)	CardSession.stopEmulation(status:)	func stopEmulation(status: CardSession.EmulationUIStatus) async
s:7CoreNFC11CardSessionC14startEmulationyyYaKF	swift.method	startEmulation()	CardSession.startEmulation()	func startEmulation() async throws
s:7CoreNFC11CardSessionC17EmulationUIStatusO	swift.enum	CardSession.EmulationUIStatus	CardSession.EmulationUIStatus	enum EmulationUIStatus
s:7CoreNFC11CardSessionC17EmulationUIStatusO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	CardSession.EmulationUIStatus.==(_:_:)	static func == (a: CardSession.EmulationUIStatus, b: CardSession.EmulationUIStatus) -> Bool
s:7CoreNFC11CardSessionC17EmulationUIStatusO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CardSession.EmulationUIStatus.hash(into:)	func hash(into hasher: inout Hasher)
s:7CoreNFC11CardSessionC17EmulationUIStatusO7failureyA2EmF	swift.enum.case	CardSession.EmulationUIStatus.failure	CardSession.EmulationUIStatus.failure	case failure
s:7CoreNFC11CardSessionC17EmulationUIStatusO7successyA2EmF	swift.enum.case	CardSession.EmulationUIStatus.success	CardSession.EmulationUIStatus.success	case success
s:7CoreNFC11CardSessionC17EmulationUIStatusO9hashValueSivp	swift.property	hashValue	CardSession.EmulationUIStatus.hashValue	var hashValue: Int { get }
s:7CoreNFC11CardSessionC21isEmulationInProgressSbvp	swift.property	isEmulationInProgress	CardSession.isEmulationInProgress	var isEmulationInProgress: Bool { get async }
s:7CoreNFC11CardSessionC4APDUC	swift.class	CardSession.APDU	CardSession.APDU	final class APDU
s:7CoreNFC11CardSessionC4APDUC16debugDescriptionSSvp	swift.property	debugDescription	CardSession.APDU.debugDescription	final var debugDescription: String { get }
s:7CoreNFC11CardSessionC4APDUC2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	CardSession.APDU.==(_:_:)	static func == (lhs: CardSession.APDU, rhs: CardSession.APDU) -> Bool
s:7CoreNFC11CardSessionC4APDUC7payload10Foundation4DataVvp	swift.property	payload	CardSession.APDU.payload	final let payload: Data
s:7CoreNFC11CardSessionC4APDUC7respond8responsey10Foundation4DataV_tYaKF	swift.method	respond(response:)	CardSession.APDU.respond(response:)	final func respond(response: Data) async throws
s:7CoreNFC11CardSessionC5ErrorO	swift.enum	CardSession.Error	CardSession.Error	enum Error
s:7CoreNFC11CardSessionC5ErrorO012transmissionE0yA2EmF	swift.enum.case	CardSession.Error.transmissionError	CardSession.Error.transmissionError	case transmissionError
s:7CoreNFC11CardSessionC5ErrorO03maxD15DurationReachedyA2EmF	swift.enum.case	CardSession.Error.maxSessionDurationReached	CardSession.Error.maxSessionDurationReached	case maxSessionDurationReached
s:7CoreNFC11CardSessionC5ErrorO11invalidatedyA2EmF	swift.enum.case	CardSession.Error.invalidated	CardSession.Error.invalidated	case invalidated
s:7CoreNFC11CardSessionC5ErrorO13radioDisabledyA2EmF	swift.enum.case	CardSession.Error.radioDisabled	CardSession.Error.radioDisabled	case radioDisabled
s:7CoreNFC11CardSessionC5ErrorO15userInvalidatedyA2EmF	swift.enum.case	CardSession.Error.userInvalidated	CardSession.Error.userInvalidated	case userInvalidated
s:7CoreNFC11CardSessionC5ErrorO16emulationStoppedyA2EmF	swift.enum.case	CardSession.Error.emulationStopped	CardSession.Error.emulationStopped	case emulationStopped
s:7CoreNFC11CardSessionC5ErrorO17accessNotAcceptedyA2EmF	swift.enum.case	CardSession.Error.accessNotAccepted	CardSession.Error.accessNotAccepted	case accessNotAccepted
s:7CoreNFC11CardSessionC5ErrorO18systemNotAvailableyA2EmF	swift.enum.case	CardSession.Error.systemNotAvailable	CardSession.Error.systemNotAvailable	case systemNotAvailable
s:7CoreNFC11CardSessionC5ErrorO23systemEligibilityFailedyA2EmF	swift.enum.case	CardSession.Error.systemEligibilityFailed	CardSession.Error.systemEligibilityFailed	case systemEligibilityFailed
s:7CoreNFC11CardSessionC5ErrorO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	CardSession.Error.==(_:_:)	static func == (a: CardSession.Error, b: CardSession.Error) -> Bool
s:7CoreNFC11CardSessionC5ErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CardSession.Error.hash(into:)	func hash(into hasher: inout Hasher)
s:7CoreNFC11CardSessionC5ErrorO9hashValueSivp	swift.property	hashValue	CardSession.Error.hashValue	var hashValue: Int { get }
s:7CoreNFC11CardSessionC5EventO	swift.enum	CardSession.Event	CardSession.Event	enum Event
s:7CoreNFC11CardSessionC5EventO14readerDetectedyA2EmF	swift.enum.case	CardSession.Event.readerDetected	CardSession.Event.readerDetected	case readerDetected
s:7CoreNFC11CardSessionC5EventO14sessionStartedyA2EmF	swift.enum.case	CardSession.Event.sessionStarted	CardSession.Event.sessionStarted	case sessionStarted
s:7CoreNFC11CardSessionC5EventO16readerDeselectedyA2EmF	swift.enum.case	CardSession.Event.readerDeselected	CardSession.Event.readerDeselected	case readerDeselected
s:7CoreNFC11CardSessionC5EventO18sessionInvalidatedyAeC5ErrorO_tcAEmF	swift.enum.case	CardSession.Event.sessionInvalidated(reason:)	CardSession.Event.sessionInvalidated(reason:)	case sessionInvalidated(reason: CardSession.Error)
s:7CoreNFC11CardSessionC5EventO8receivedyAeC4APDUCcAEmF	swift.enum.case	CardSession.Event.received(_:)	CardSession.Event.received(_:)	case received(CardSession.APDU)
s:7CoreNFC11CardSessionCACyYaKcfc	swift.init	init()	CardSession.init()	init() async throws
s:7CoreNFC19NFCFeliCaStatusFlagV	swift.struct	NFCFeliCaStatusFlag	NFCFeliCaStatusFlag	struct NFCFeliCaStatusFlag
s:7CoreNFC19NFCFeliCaStatusFlagV11statusFlag1Sivp	swift.property	statusFlag1	NFCFeliCaStatusFlag.statusFlag1	var statusFlag1: Int
s:7CoreNFC19NFCFeliCaStatusFlagV11statusFlag2Sivp	swift.property	statusFlag2	NFCFeliCaStatusFlag.statusFlag2	var statusFlag2: Int
s:7CoreNFC21NFCISO15693SystemInfoV	swift.struct	NFCISO15693SystemInfo	NFCISO15693SystemInfo	struct NFCISO15693SystemInfo
s:7CoreNFC21NFCISO15693SystemInfoV11icReferenceSivp	swift.property	icReference	NFCISO15693SystemInfo.icReference	var icReference: Int
s:7CoreNFC21NFCISO15693SystemInfoV11totalBlocksSivp	swift.property	totalBlocks	NFCISO15693SystemInfo.totalBlocks	var totalBlocks: Int
s:7CoreNFC21NFCISO15693SystemInfoV16uniqueIdentifier10Foundation4DataVvp	swift.property	uniqueIdentifier	NFCISO15693SystemInfo.uniqueIdentifier	var uniqueIdentifier: Data
s:7CoreNFC21NFCISO15693SystemInfoV27applicationFamilyIdentifierSivp	swift.property	applicationFamilyIdentifier	NFCISO15693SystemInfo.applicationFamilyIdentifier	var applicationFamilyIdentifier: Int
s:7CoreNFC21NFCISO15693SystemInfoV27dataStorageFormatIdentifierSivp	swift.property	dataStorageFormatIdentifier	NFCISO15693SystemInfo.dataStorageFormatIdentifier	var dataStorageFormatIdentifier: Int
s:7CoreNFC21NFCISO15693SystemInfoV9blockSizeSivp	swift.property	blockSize	NFCISO15693SystemInfo.blockSize	var blockSize: Int
s:7CoreNFC22NFCISO7816ResponseAPDUV	swift.struct	NFCISO7816ResponseAPDU	NFCISO7816ResponseAPDU	struct NFCISO7816ResponseAPDU
s:7CoreNFC22NFCISO7816ResponseAPDUV11statusWord1s5UInt8Vvp	swift.property	statusWord1	NFCISO7816ResponseAPDU.statusWord1	var statusWord1: UInt8
s:7CoreNFC22NFCISO7816ResponseAPDUV11statusWord2s5UInt8Vvp	swift.property	statusWord2	NFCISO7816ResponseAPDU.statusWord2	var statusWord2: UInt8
s:7CoreNFC22NFCISO7816ResponseAPDUV7payload10Foundation4DataVSgvp	swift.property	payload	NFCISO7816ResponseAPDU.payload	var payload: Data?
s:7CoreNFC24NFCFeliCaPollingResponseV	swift.struct	NFCFeliCaPollingResponse	NFCFeliCaPollingResponse	struct NFCFeliCaPollingResponse
s:7CoreNFC24NFCFeliCaPollingResponseV11requestData10Foundation0H0VSgvp	swift.property	requestData	NFCFeliCaPollingResponse.requestData	var requestData: Data?
s:7CoreNFC24NFCFeliCaPollingResponseV20manufactureParameter10Foundation4DataVvp	swift.property	manufactureParameter	NFCFeliCaPollingResponse.manufactureParameter	var manufactureParameter: Data
s:7CoreNFC27NFCTagReaderSessionDelegateP	swift.protocol	NFCTagReaderSessionDelegate	NFCTagReaderSessionDelegate	protocol NFCTagReaderSessionDelegate : NSObjectProtocol
s:7CoreNFC27NFCTagReaderSessionDelegateP03tagdE0_22didInvalidateWithErrorySo0cdE0C_s0K0_ptF	swift.method	tagReaderSession(_:didInvalidateWithError:)	NFCTagReaderSessionDelegate.tagReaderSession(_:didInvalidateWithError:)	func tagReaderSession(_ session: NFCTagReaderSession, didInvalidateWithError error: any Error)
s:7CoreNFC27NFCTagReaderSessionDelegateP03tagdE0_9didDetectySo0cdE0C_SayAA0C0OGtF	swift.method	tagReaderSession(_:didDetect:)	NFCTagReaderSessionDelegate.tagReaderSession(_:didDetect:)	func tagReaderSession(_ session: NFCTagReaderSession, didDetect tags: [NFCTag])
s:7CoreNFC27NFCTagReaderSessionDelegateP03tagdE15DidBecomeActiveyySo0cdE0CF	swift.method	tagReaderSessionDidBecomeActive(_:)	NFCTagReaderSessionDelegate.tagReaderSessionDidBecomeActive(_:)	func tagReaderSessionDidBecomeActive(_ session: NFCTagReaderSession)
s:7CoreNFC29NFCPresentmentIntentAssertionC	swift.class	NFCPresentmentIntentAssertion	NFCPresentmentIntentAssertion	final class NFCPresentmentIntentAssertion
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO	swift.enum	NFCPresentmentIntentAssertion.Error	NFCPresentmentIntentAssertion.Error	enum Error
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO18systemNotAvailableyA2EmF	swift.enum.case	NFCPresentmentIntentAssertion.Error.systemNotAvailable	NFCPresentmentIntentAssertion.Error.systemNotAvailable	case systemNotAvailable
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO23systemEligibilityFailedyA2EmF	swift.enum.case	NFCPresentmentIntentAssertion.Error.systemEligibilityFailed	NFCPresentmentIntentAssertion.Error.systemEligibilityFailed	case systemEligibilityFailed
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	NFCPresentmentIntentAssertion.Error.==(_:_:)	static func == (a: NFCPresentmentIntentAssertion.Error, b: NFCPresentmentIntentAssertion.Error) -> Bool
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	NFCPresentmentIntentAssertion.Error.hash(into:)	func hash(into hasher: inout Hasher)
s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO9hashValueSivp	swift.property	hashValue	NFCPresentmentIntentAssertion.Error.hashValue	var hashValue: Int { get }
s:7CoreNFC29NFCPresentmentIntentAssertionC7acquireACyYaKFZ	swift.type.method	acquire()	NFCPresentmentIntentAssertion.acquire()	static func acquire() async throws -> NFCPresentmentIntentAssertion
s:7CoreNFC29NFCPresentmentIntentAssertionC7isValidSbvp	swift.property	isValid	NFCPresentmentIntentAssertion.isValid	final var isValid: Bool { get }
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV	swift.struct	NFCFeliCaRequsetServiceV2Response	NFCFeliCaRequsetServiceV2Response	struct NFCFeliCaRequsetServiceV2Response
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV11statusFlag1Sivp	swift.property	statusFlag1	NFCFeliCaRequsetServiceV2Response.statusFlag1	var statusFlag1: Int
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV11statusFlag2Sivp	swift.property	statusFlag2	NFCFeliCaRequsetServiceV2Response.statusFlag2	var statusFlag2: Int
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV20encryptionIdentifierSo0cD12EncryptionIdVvp	swift.property	encryptionIdentifier	NFCFeliCaRequsetServiceV2Response.encryptionIdentifier	var encryptionIdentifier: NFCFeliCaEncryptionId
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV21nodeKeyVersionListAESSay10Foundation4DataVGSgvp	swift.property	nodeKeyVersionListAES	NFCFeliCaRequsetServiceV2Response.nodeKeyVersionListAES	var nodeKeyVersionListAES: [Data]?
s:7CoreNFC33NFCFeliCaRequsetServiceV2ResponseV21nodeKeyVersionListDESSay10Foundation4DataVGSgvp	swift.property	nodeKeyVersionListDES	NFCFeliCaRequsetServiceV2Response.nodeKeyVersionListDES	var nodeKeyVersionListDES: [Data]?
s:7CoreNFC38NFCISO15693MultipleBlockSecurityStatusV	swift.struct	NFCISO15693MultipleBlockSecurityStatus	NFCISO15693MultipleBlockSecurityStatus	struct NFCISO15693MultipleBlockSecurityStatus
s:7CoreNFC38NFCISO15693MultipleBlockSecurityStatusV05blockfG0SaySiGvp	swift.property	blockSecurityStatus	NFCISO15693MultipleBlockSecurityStatus.blockSecurityStatus	var blockSecurityStatus: [Int]
s:7CoreNFC44NFCFeliCaRequestSpecificationVersionResponseV	swift.struct	NFCFeliCaRequestSpecificationVersionResponse	NFCFeliCaRequestSpecificationVersionResponse	struct NFCFeliCaRequestSpecificationVersionResponse
s:7CoreNFC44NFCFeliCaRequestSpecificationVersionResponseV05basicG010Foundation4DataVSgvp	swift.property	basicVersion	NFCFeliCaRequestSpecificationVersionResponse.basicVersion	var basicVersion: Data?
s:7CoreNFC44NFCFeliCaRequestSpecificationVersionResponseV06optionG010Foundation4DataVSgvp	swift.property	optionVersion	NFCFeliCaRequestSpecificationVersionResponse.optionVersion	var optionVersion: Data?
s:7CoreNFC44NFCFeliCaRequestSpecificationVersionResponseV11statusFlag1Sivp	swift.property	statusFlag1	NFCFeliCaRequestSpecificationVersionResponse.statusFlag1	var statusFlag1: Int
s:7CoreNFC44NFCFeliCaRequestSpecificationVersionResponseV11statusFlag2Sivp	swift.property	statusFlag2	NFCFeliCaRequestSpecificationVersionResponse.statusFlag2	var statusFlag2: Int
s:7CoreNFC6NFCTagO	swift.enum	NFCTag	NFCTag	enum NFCTag
s:7CoreNFC6NFCTagO11isAvailableSbvp	swift.property	isAvailable	NFCTag.isAvailable	var isAvailable: Bool { get }
s:7CoreNFC6NFCTagO6feliCayACSo07NFCFeliE3Tag_pcACmF	swift.enum.case	NFCTag.feliCa(_:)	NFCTag.feliCa(_:)	case feliCa(any NFCFeliCaTag)
s:7CoreNFC6NFCTagO6miFareyACSo05NFCMiE3Tag_pcACmF	swift.enum.case	NFCTag.miFare(_:)	NFCTag.miFare(_:)	case miFare(any NFCMiFareTag)
s:7CoreNFC6NFCTagO7iso7816yACSo13NFCISO7816Tag_pcACmF	swift.enum.case	NFCTag.iso7816(_:)	NFCTag.iso7816(_:)	case iso7816(any NFCISO7816Tag)
s:7CoreNFC6NFCTagO8iso15693yACSo14NFCISO15693Tag_pcACmF	swift.enum.case	NFCTag.iso15693(_:)	NFCTag.iso15693(_:)	case iso15693(any NFCISO15693Tag)
s:SC14NFCReaderErrorLeV	swift.struct	NFCReaderError	NFCReaderError	struct NFCReaderError
s:SC14NFCReaderErrorLeV016readerTransceiveB13PacketTooLongSoAAVvpZ	swift.type.property	readerTransceiveErrorPacketTooLong	NFCReaderError.readerTransceiveErrorPacketTooLong	static var readerTransceiveErrorPacketTooLong: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV016readerTransceiveB13RetryExceededSoAAVvpZ	swift.type.property	readerTransceiveErrorRetryExceeded	NFCReaderError.readerTransceiveErrorRetryExceeded	static var readerTransceiveErrorRetryExceeded: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV016readerTransceiveB15TagNotConnectedSoAAVvpZ	swift.type.property	readerTransceiveErrorTagNotConnected	NFCReaderError.readerTransceiveErrorTagNotConnected	static var readerTransceiveErrorTagNotConnected: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV016readerTransceiveB17TagConnectionLostSoAAVvpZ	swift.type.property	readerTransceiveErrorTagConnectionLost	NFCReaderError.readerTransceiveErrorTagConnectionLost	static var readerTransceiveErrorTagConnectionLost: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV016readerTransceiveB18SessionInvalidatedSoAAVvpZ	swift.type.property	readerTransceiveErrorSessionInvalidated	NFCReaderError.readerTransceiveErrorSessionInvalidated	static var readerTransceiveErrorSessionInvalidated: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV016readerTransceiveb11TagResponseB0SoAAVvpZ	swift.type.property	readerTransceiveErrorTagResponseError	NFCReaderError.readerTransceiveErrorTagResponseError	static var readerTransceiveErrorTagResponseError: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV017ndefReaderSessionB14TagNotWritableSoAAVvpZ	swift.type.property	ndefReaderSessionErrorTagNotWritable	NFCReaderError.ndefReaderSessionErrorTagNotWritable	static var ndefReaderSessionErrorTagNotWritable: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV017ndefReaderSessionB15TagSizeTooSmallSoAAVvpZ	swift.type.property	ndefReaderSessionErrorTagSizeTooSmall	NFCReaderError.ndefReaderSessionErrorTagSizeTooSmall	static var ndefReaderSessionErrorTagSizeTooSmall: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV017ndefReaderSessionB16TagUpdateFailureSoAAVvpZ	swift.type.property	ndefReaderSessionErrorTagUpdateFailure	NFCReaderError.ndefReaderSessionErrorTagUpdateFailure	static var ndefReaderSessionErrorTagUpdateFailure: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV017ndefReaderSessionB17ZeroLengthMessageSoAAVvpZ	swift.type.property	ndefReaderSessionErrorZeroLengthMessage	NFCReaderError.ndefReaderSessionErrorZeroLengthMessage	static var ndefReaderSessionErrorZeroLengthMessage: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV023tagCommandConfigurationB17InvalidParametersSoAAVvpZ	swift.type.property	tagCommandConfigurationErrorInvalidParameters	NFCReaderError.tagCommandConfigurationErrorInvalidParameters	static var tagCommandConfigurationErrorInvalidParameters: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV025readerSessionInvalidationB12SystemIsBusySoAAVvpZ	swift.type.property	readerSessionInvalidationErrorSystemIsBusy	NFCReaderError.readerSessionInvalidationErrorSystemIsBusy	static var readerSessionInvalidationErrorSystemIsBusy: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV025readerSessionInvalidationB12UserCanceledSoAAVvpZ	swift.type.property	readerSessionInvalidationErrorUserCanceled	NFCReaderError.readerSessionInvalidationErrorUserCanceled	static var readerSessionInvalidationErrorUserCanceled: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV025readerSessionInvalidationB16FirstNDEFTagReadSoAAVvpZ	swift.type.property	readerSessionInvalidationErrorFirstNDEFTagRead	NFCReaderError.readerSessionInvalidationErrorFirstNDEFTagRead	static var readerSessionInvalidationErrorFirstNDEFTagRead: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV025readerSessionInvalidationbD22TerminatedUnexpectedlySoAAVvpZ	swift.type.property	readerSessionInvalidationErrorSessionTerminatedUnexpectedly	NFCReaderError.readerSessionInvalidationErrorSessionTerminatedUnexpectedly	static var readerSessionInvalidationErrorSessionTerminatedUnexpectedly: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV025readerSessionInvalidationbD7TimeoutSoAAVvpZ	swift.type.property	readerSessionInvalidationErrorSessionTimeout	NFCReaderError.readerSessionInvalidationErrorSessionTimeout	static var readerSessionInvalidationErrorSessionTimeout: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB10IneligibleSoAAVvpZ	swift.type.property	readerErrorIneligible	NFCReaderError.readerErrorIneligible	static var readerErrorIneligible: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB13RadioDisabledSoAAVvpZ	swift.type.property	readerErrorRadioDisabled	NFCReaderError.readerErrorRadioDisabled	static var readerErrorRadioDisabled: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB16InvalidParameterSoAAVvpZ	swift.type.property	readerErrorInvalidParameter	NFCReaderError.readerErrorInvalidParameter	static var readerErrorInvalidParameter: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB17AccessNotAcceptedSoAAVvpZ	swift.type.property	readerErrorAccessNotAccepted	NFCReaderError.readerErrorAccessNotAccepted	static var readerErrorAccessNotAccepted: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB17SecurityViolationSoAAVvpZ	swift.type.property	readerErrorSecurityViolation	NFCReaderError.readerErrorSecurityViolation	static var readerErrorSecurityViolation: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB18UnsupportedFeatureSoAAVvpZ	swift.type.property	readerErrorUnsupportedFeature	NFCReaderError.readerErrorUnsupportedFeature	static var readerErrorUnsupportedFeature: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB19ParameterOutOfBoundSoAAVvpZ	swift.type.property	readerErrorParameterOutOfBound	NFCReaderError.readerErrorParameterOutOfBound	static var readerErrorParameterOutOfBound: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV06readerB22InvalidParameterLengthSoAAVvpZ	swift.type.property	readerErrorInvalidParameterLength	NFCReaderError.readerErrorInvalidParameterLength	static var readerErrorInvalidParameterLength: NFCReaderError.Code { get }
s:SC14NFCReaderErrorLeV11errorDomainSSvpZ	swift.type.property	errorDomain	NFCReaderError.errorDomain	static var errorDomain: String { get }
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCFeliCaEncryptionId	swift.func.op	!=(_:_:)	NFCFeliCaEncryptionId.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCFeliCaPollingRequestCode	swift.func.op	!=(_:_:)	NFCFeliCaPollingRequestCode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCFeliCaPollingTimeSlot	swift.func.op	!=(_:_:)	NFCFeliCaPollingTimeSlot.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.func.op	!=(_:_:)	NFCISO15693RequestFlag.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
