precise	status	evidence	notes
c:@F@sec_protocol_options_get_default_min_dtls_protocol_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_get_default_min_dtls_protocol_version	-
c:@F@sec_protocol_options_get_default_min_tls_protocol_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_get_default_min_tls_protocol_version	-
c:@F@sec_protocol_options_set_challenge_block	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_protocol_options_set_key_update_block	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_protocol_options_set_local_identity	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_local_identity	-
c:@F@sec_protocol_options_set_max_tls_protocol_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_max_tls_protocol_version	-
c:@F@sec_protocol_options_set_min_tls_protocol_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_min_tls_protocol_version	-
c:@F@sec_protocol_options_set_peer_authentication_required	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_peer_authentication_required	-
c:@F@sec_protocol_options_set_pre_shared_key_selection_block	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_protocol_options_set_tls_diffie_hellman_parameters	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_protocol_options_set_tls_false_start_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_false_start_enabled	-
c:@F@sec_protocol_options_set_tls_is_fallback_attempt	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_is_fallback_attempt	-
c:@F@sec_protocol_options_set_tls_max_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_max_version	-
c:@F@sec_protocol_options_set_tls_min_version	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_min_version	-
c:@F@sec_protocol_options_set_tls_ocsp_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_ocsp_enabled	-
c:@F@sec_protocol_options_set_tls_pre_shared_key_identity_hint	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_protocol_options_set_tls_renegotiation_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_renegotiation_enabled	-
c:@F@sec_protocol_options_set_tls_resumption_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_resumption_enabled	-
c:@F@sec_protocol_options_set_tls_sct_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_sct_enabled	-
c:@F@sec_protocol_options_set_tls_server_name	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_server_name	-
c:@F@sec_protocol_options_set_tls_tickets_enabled	declared	source:full/security/SecurityCryptography.swift#sec_protocol_options_set_tls_tickets_enabled	-
c:@F@sec_protocol_options_set_verify_block	deferred		Signature requires dispatch_queue_t or dispatch_data_t from Dispatch, which is not a declared isolated-host dependency.
c:@F@sec_release	declared	source:full/security/SecurityCryptography.swift#sec_release	-
c:@F@sec_retain	declared	source:full/security/SecurityCryptography.swift#sec_retain	-
c:@F@sec_trust_copy_ref	declared	source:full/security/SecurityCryptography.swift#sec_trust_copy_ref	-
c:@F@sec_trust_create	declared	source:full/security/SecurityCryptography.swift#sec_trust_create	-
c:@T@SSLCipherSuite	declared	source:full/security/SecurityTypes.swift#SSLCipherSuite	-
c:@T@SecAccessControlRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecCertificateRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecIdentityRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecKeyAlgorithm	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
c:@T@SecKeyKeyExchangeParameter	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
c:@T@SecKeyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecPolicyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecRandomRef	declared	source:full/security/SecurityTypes.swift#SecRandomRef	-
c:@T@SecTrustCallback	declared	source:full/security/SecurityTypes.swift#SecTrustCallback	-
c:@T@SecTrustRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:@T@SecTrustWithErrorCallback	declared	source:full/security/SecurityTypes.swift#SecTrustWithErrorCallback	-
c:@T@sec_certificate_t	declared	source:full/security/SecurityTypes.swift#sec_certificate_t	-
c:@T@sec_identity_t	declared	source:full/security/SecurityTypes.swift#sec_identity_t	-
c:@T@sec_object_t	declared	source:full/security/SecurityTypes.swift#sec_object_t	-
c:@T@sec_protocol_challenge_complete_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_challenge_complete_t	-
c:@T@sec_protocol_challenge_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_challenge_t	-
c:@T@sec_protocol_key_update_complete_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_key_update_complete_t	-
c:@T@sec_protocol_key_update_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_key_update_t	-
c:@T@sec_protocol_metadata_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_metadata_t	-
c:@T@sec_protocol_options_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_options_t	-
c:@T@sec_protocol_pre_shared_key_selection_complete_t	deferred		Typealias mentions dispatch_data_t; isolated host sources import Foundation only.
c:@T@sec_protocol_pre_shared_key_selection_t	deferred		Typealias mentions dispatch_data_t; isolated host sources import Foundation only.
c:@T@sec_protocol_verify_complete_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_verify_complete_t	-
c:@T@sec_protocol_verify_t	declared	source:full/security/SecurityTypes.swift#sec_protocol_verify_t	-
c:@T@sec_trust_t	declared	source:full/security/SecurityTypes.swift#sec_trust_t	-
c:@kSecAttrAccessControl	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessGroup	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessGroupToken	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAccessGroupToken	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAccessible	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessibleAfterFirstUnlock	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessibleAlways	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAccessibleAlways	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAccessibleAlwaysThisDeviceOnly	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAccessibleAlwaysThisDeviceOnly	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAccessibleWhenPasscodeSetThisDeviceOnly	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessibleWhenUnlocked	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccessibleWhenUnlockedThisDeviceOnly	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrAccount	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrApplicationLabel	declared	source:full/security/SecurityItemKeys.swift#kSecAttrApplicationLabel	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrApplicationTag	declared	source:full/security/SecurityItemKeys.swift#kSecAttrApplicationTag	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationType	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationType	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeDPA	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeDPA	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeDefault	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeDefault	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeHTMLForm	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeHTMLForm	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeHTTPBasic	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeHTTPBasic	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeHTTPDigest	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeHTTPDigest	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeMSN	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeMSN	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeNTLM	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeNTLM	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrAuthenticationTypeRPA	declared	source:full/security/SecurityItemKeys.swift#kSecAttrAuthenticationTypeRPA	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanDecrypt	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanDecrypt	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanDerive	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanDerive	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanEncrypt	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanEncrypt	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanSign	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanSign	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanUnwrap	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanUnwrap	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanVerify	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanVerify	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCanWrap	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCanWrap	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCertificateEncoding	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCertificateEncoding	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrCertificateType	declared	source:full/security/SecurityItemKeys.swift#kSecAttrCertificateType	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrComment	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrCreationDate	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrCreator	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrDescription	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrEffectiveKeySize	declared	source:full/security/SecurityItemKeys.swift#kSecAttrEffectiveKeySize	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrGeneric	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrIsExtractable	declared	source:full/security/SecurityItemKeys.swift#kSecAttrIsExtractable	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrIsInvisible	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrIsNegative	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrIsPermanent	declared	source:full/security/SecurityItemKeys.swift#kSecAttrIsPermanent	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrIsSensitive	declared	source:full/security/SecurityItemKeys.swift#kSecAttrIsSensitive	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrIssuer	declared	source:full/security/SecurityItemKeys.swift#kSecAttrIssuer	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyClass	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyClass	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyClassPrivate	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyClassPrivate	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyClassPublic	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyClassPublic	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyClassSymmetric	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyClassSymmetric	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeySizeInBits	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeySizeInBits	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyType	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyType	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyTypeEC	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyTypeEC	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyTypeECSECPrimeRandom	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyTypeECSECPrimeRandom	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrKeyTypeRSA	declared	source:full/security/SecurityItemKeys.swift#kSecAttrKeyTypeRSA	Process-local CFString identity using the C constant name; Apple binary payload is unobserved.
c:@kSecAttrLabel	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
c:@kSecAttrModificationDate	implemented	test:full/security/tests/agent/SecurityTests.swift#testKnownItemKeyStringIdentities	-
