precise	kind	title	path	declaration
c:@macro@CMITEMCOUNT_MAX	swift.var	CMITEMCOUNT_MAX	CMITEMCOUNT_MAX	var CMITEMCOUNT_MAX: Int { get }
c:@macro@CMTIMEBASE_USE_SOURCE_TERMINOLOGY	swift.var	CMTIMEBASE_USE_SOURCE_TERMINOLOGY	CMTIMEBASE_USE_SOURCE_TERMINOLOGY	var CMTIMEBASE_USE_SOURCE_TERMINOLOGY: Int32 { get }
c:@macro@COREMEDIA_CMBASECLASS_VERSION_IS_POINTER_ALIGNED	swift.var	COREMEDIA_CMBASECLASS_VERSION_IS_POINTER_ALIGNED	COREMEDIA_CMBASECLASS_VERSION_IS_POINTER_ALIGNED	var COREMEDIA_CMBASECLASS_VERSION_IS_POINTER_ALIGNED: Bool { get }
c:@macro@COREMEDIA_DECLARE_BRIDGED_TYPES	swift.var	COREMEDIA_DECLARE_BRIDGED_TYPES	COREMEDIA_DECLARE_BRIDGED_TYPES	var COREMEDIA_DECLARE_BRIDGED_TYPES: Bool { get }
c:@macro@COREMEDIA_DECLARE_NULLABILITY	swift.var	COREMEDIA_DECLARE_NULLABILITY	COREMEDIA_DECLARE_NULLABILITY	var COREMEDIA_DECLARE_NULLABILITY: Bool { get }
c:@macro@COREMEDIA_DECLARE_NULLABILITY_BEGIN_END	swift.var	COREMEDIA_DECLARE_NULLABILITY_BEGIN_END	COREMEDIA_DECLARE_NULLABILITY_BEGIN_END	var COREMEDIA_DECLARE_NULLABILITY_BEGIN_END: Bool { get }
c:@macro@COREMEDIA_DECLARE_RELEASES_ARGUMENT	swift.var	COREMEDIA_DECLARE_RELEASES_ARGUMENT	COREMEDIA_DECLARE_RELEASES_ARGUMENT	var COREMEDIA_DECLARE_RELEASES_ARGUMENT: Bool { get }
c:@macro@COREMEDIA_DECLARE_RETURNS_NOT_RETAINED_ON_PARAMETERS	swift.var	COREMEDIA_DECLARE_RETURNS_NOT_RETAINED_ON_PARAMETERS	COREMEDIA_DECLARE_RETURNS_NOT_RETAINED_ON_PARAMETERS	var COREMEDIA_DECLARE_RETURNS_NOT_RETAINED_ON_PARAMETERS: Bool { get }
c:@macro@COREMEDIA_DECLARE_RETURNS_RETAINED	swift.var	COREMEDIA_DECLARE_RETURNS_RETAINED	COREMEDIA_DECLARE_RETURNS_RETAINED	var COREMEDIA_DECLARE_RETURNS_RETAINED: Bool { get }
c:@macro@COREMEDIA_DECLARE_RETURNS_RETAINED_BLOCK	swift.var	COREMEDIA_DECLARE_RETURNS_RETAINED_BLOCK	COREMEDIA_DECLARE_RETURNS_RETAINED_BLOCK	var COREMEDIA_DECLARE_RETURNS_RETAINED_BLOCK: Bool { get }
c:@macro@COREMEDIA_DECLARE_RETURNS_RETAINED_ON_PARAMETERS	swift.var	COREMEDIA_DECLARE_RETURNS_RETAINED_ON_PARAMETERS	COREMEDIA_DECLARE_RETURNS_RETAINED_ON_PARAMETERS	var COREMEDIA_DECLARE_RETURNS_RETAINED_ON_PARAMETERS: Bool { get }
c:@macro@COREMEDIA_EXPORTS_USE_EXPLICIT_VISIBILITY	swift.var	COREMEDIA_EXPORTS_USE_EXPLICIT_VISIBILITY	COREMEDIA_EXPORTS_USE_EXPLICIT_VISIBILITY	var COREMEDIA_EXPORTS_USE_EXPLICIT_VISIBILITY: Int32 { get }
c:@macro@COREMEDIA_FALSE	swift.var	COREMEDIA_FALSE	COREMEDIA_FALSE	var COREMEDIA_FALSE: Bool { get }
c:@macro@COREMEDIA_TRUE	swift.var	COREMEDIA_TRUE	COREMEDIA_TRUE	var COREMEDIA_TRUE: Bool { get }
c:@macro@COREMEDIA_USE_ALIGNED_CMBASECLASS_VERSION	swift.var	COREMEDIA_USE_ALIGNED_CMBASECLASS_VERSION	COREMEDIA_USE_ALIGNED_CMBASECLASS_VERSION	var COREMEDIA_USE_ALIGNED_CMBASECLASS_VERSION: Bool { get }
c:@macro@COREMEDIA_USE_DERIVED_ENUMS_FOR_CONSTANTS	swift.var	COREMEDIA_USE_DERIVED_ENUMS_FOR_CONSTANTS	COREMEDIA_USE_DERIVED_ENUMS_FOR_CONSTANTS	var COREMEDIA_USE_DERIVED_ENUMS_FOR_CONSTANTS: Bool { get }
c:@macro@kCMTimeMaxTimescale	swift.var	kCMTimeMaxTimescale	kCMTimeMaxTimescale	var kCMTimeMaxTimescale: Int { get }
s:10Foundation12DataProtocolPA2A15ContiguousBytesRzrlE04copyE02to4fromySryqd__G_qd_0_tSXRd_0_5BoundQyd_0_5IndexSlRtzr0_lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	copyBytes(to:from:)	CMMutableDataBlockBuffer.BlockRegion.copyBytes(to:from:)	func copyBytes<DestinationType, R>(to ptr: UnsafeMutableBufferPointer<DestinationType>, from range: R) where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPA2A15ContiguousBytesRzrlE04copyE02to4fromySryqd__G_qd_0_tSXRd_0_5BoundQyd_0_5IndexSlRtzr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	copyBytes(to:from:)	CMReadOnlyDataBlockBuffer.BlockRegion.copyBytes(to:from:)	func copyBytes<DestinationType, R>(to ptr: UnsafeMutableBufferPointer<DestinationType>, from range: R) where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE10firstRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	firstRange(of:in:)	CMMutableDataBlockBuffer.BlockRegion.firstRange(of:in:)	func firstRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE10firstRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	firstRange(of:in:)	CMReadOnlyDataBlockBuffer.firstRange(of:in:)	func firstRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE10firstRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	firstRange(of:in:)	CMReadOnlyDataBlockBuffer.BlockRegion.firstRange(of:in:)	func firstRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE10firstRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	firstRange(of:)	CMMutableDataBlockBuffer.BlockRegion.firstRange(of:)	func firstRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:10Foundation12DataProtocolPAAE10firstRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	firstRange(of:)	CMReadOnlyDataBlockBuffer.firstRange(of:)	func firstRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:10Foundation12DataProtocolPAAE10firstRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	firstRange(of:)	CMReadOnlyDataBlockBuffer.BlockRegion.firstRange(of:)	func firstRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSryqd__G_qd_0_tSXRd_0_5BoundQyd_0_5IndexRtzr0_lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	copyBytes(to:from:)	CMMutableDataBlockBuffer.BlockRegion.copyBytes(to:from:)	@discardableResult func copyBytes<DestinationType, R>(to ptr: UnsafeMutableBufferPointer<DestinationType>, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSryqd__G_qd_0_tSXRd_0_5BoundQyd_0_5IndexRtzr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:from:)	CMReadOnlyDataBlockBuffer.copyBytes(to:from:)	@discardableResult func copyBytes<DestinationType, R>(to ptr: UnsafeMutableBufferPointer<DestinationType>, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSryqd__G_qd_0_tSXRd_0_5BoundQyd_0_5IndexRtzr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	copyBytes(to:from:)	CMReadOnlyDataBlockBuffer.BlockRegion.copyBytes(to:from:)	@discardableResult func copyBytes<DestinationType, R>(to ptr: UnsafeMutableBufferPointer<DestinationType>, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSw_qd__tSXRd__5BoundQyd__5IndexRtzlF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	copyBytes(to:from:)	CMMutableDataBlockBuffer.BlockRegion.copyBytes(to:from:)	@discardableResult func copyBytes<R>(to ptr: UnsafeMutableRawBufferPointer, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSw_qd__tSXRd__5BoundQyd__5IndexRtzlF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:from:)	CMReadOnlyDataBlockBuffer.copyBytes(to:from:)	@discardableResult func copyBytes<R>(to ptr: UnsafeMutableRawBufferPointer, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to4fromSiSw_qd__tSXRd__5BoundQyd__5IndexRtzlF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	copyBytes(to:from:)	CMReadOnlyDataBlockBuffer.BlockRegion.copyBytes(to:from:)	@discardableResult func copyBytes<R>(to ptr: UnsafeMutableRawBufferPointer, from range: R) -> Int where R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9copyBytes2to5countSiSryqd__G_SitlF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:count:)	CMReadOnlyDataBlockBuffer.copyBytes(to:count:)	@discardableResult func copyBytes<DestinationType>(to ptr: UnsafeMutableBufferPointer<DestinationType>, count: Int) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2to5countSiSw_SitF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	copyBytes(to:count:)	CMMutableDataBlockBuffer.BlockRegion.copyBytes(to:count:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer, count: Int) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2to5countSiSw_SitF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:count:)	CMReadOnlyDataBlockBuffer.copyBytes(to:count:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer, count: Int) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2to5countSiSw_SitF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	copyBytes(to:count:)	CMReadOnlyDataBlockBuffer.BlockRegion.copyBytes(to:count:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer, count: Int) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2toSiSryqd__G_tlF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:)	CMReadOnlyDataBlockBuffer.copyBytes(to:)	@discardableResult func copyBytes<DestinationType>(to ptr: UnsafeMutableBufferPointer<DestinationType>) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2toSiSw_tF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	copyBytes(to:)	CMMutableDataBlockBuffer.BlockRegion.copyBytes(to:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2toSiSw_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	copyBytes(to:)	CMReadOnlyDataBlockBuffer.copyBytes(to:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer) -> Int
s:10Foundation12DataProtocolPAAE9copyBytes2toSiSw_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	copyBytes(to:)	CMReadOnlyDataBlockBuffer.BlockRegion.copyBytes(to:)	@discardableResult func copyBytes(to ptr: UnsafeMutableRawBufferPointer) -> Int
s:10Foundation12DataProtocolPAAE9lastRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	lastRange(of:in:)	CMMutableDataBlockBuffer.BlockRegion.lastRange(of:in:)	func lastRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9lastRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	lastRange(of:in:)	CMReadOnlyDataBlockBuffer.lastRange(of:in:)	func lastRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9lastRange2of2inSny5IndexQzGSgqd___qd_0_tAaBRd__SXRd_0_5BoundQyd_0_AHRSr0_lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	lastRange(of:in:)	CMReadOnlyDataBlockBuffer.BlockRegion.lastRange(of:in:)	func lastRange<D, R>(of data: D, in range: R) -> Range<Self.Index>? where D : DataProtocol, R : RangeExpression, Self.Index == R.Bound
s:10Foundation12DataProtocolPAAE9lastRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	lastRange(of:)	CMMutableDataBlockBuffer.BlockRegion.lastRange(of:)	func lastRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:10Foundation12DataProtocolPAAE9lastRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	lastRange(of:)	CMReadOnlyDataBlockBuffer.lastRange(of:)	func lastRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:10Foundation12DataProtocolPAAE9lastRange2ofSny5IndexQzGSgqd___tAaBRd__lF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	lastRange(of:)	CMReadOnlyDataBlockBuffer.BlockRegion.lastRange(of:)	func lastRange<D>(of data: D) -> Range<Self.Index>? where D : DataProtocol
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMBlockBufferRef	swift.func.op	==(_:_:)	CMBlockBuffer.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMBufferQueueRef	swift.func.op	==(_:_:)	CMBufferQueue.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMClockRef	swift.func.op	==(_:_:)	CMClock.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMFormatDescriptionRef	swift.func.op	==(_:_:)	CMFormatDescription.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMMemoryPoolRef	swift.func.op	==(_:_:)	CMMemoryPool.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMSampleBufferRef	swift.func.op	==(_:_:)	CMSampleBuffer.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMSimpleQueueRef	swift.func.op	==(_:_:)	CMSimpleQueue.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CMTimebaseRef	swift.func.op	==(_:_:)	CMTimebase.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CVBufferRef	swift.func.op	==(_:_:)	CVBuffer.==(_:_:)	static func == (left: Self, right: Self) -> Bool
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMBlockBufferRef	swift.method	hash(into:)	CMBlockBuffer.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMBufferQueueRef	swift.method	hash(into:)	CMBufferQueue.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMClockRef	swift.method	hash(into:)	CMClock.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMFormatDescriptionRef	swift.method	hash(into:)	CMFormatDescription.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMMemoryPoolRef	swift.method	hash(into:)	CMMemoryPool.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMSampleBufferRef	swift.method	hash(into:)	CMSampleBuffer.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMSimpleQueueRef	swift.method	hash(into:)	CMSimpleQueue.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CMTimebaseRef	swift.method	hash(into:)	CMTimebase.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CVBufferRef	swift.method	hash(into:)	CVBuffer.hash(into:)	func hash(into hasher: inout Hasher)
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMBlockBufferRef	swift.property	hashValue	CMBlockBuffer.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMBufferQueueRef	swift.property	hashValue	CMBufferQueue.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMClockRef	swift.property	hashValue	CMClock.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMFormatDescriptionRef	swift.property	hashValue	CMFormatDescription.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMMemoryPoolRef	swift.property	hashValue	CMMemoryPool.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMSampleBufferRef	swift.property	hashValue	CMSampleBuffer.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMSimpleQueueRef	swift.property	hashValue	CMSimpleQueue.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CMTimebaseRef	swift.property	hashValue	CMTimebase.hashValue	var hashValue: Int { get }
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CVBufferRef	swift.property	hashValue	CVBuffer.hashValue	var hashValue: Int { get }
s:9CoreMedia10CMTypedTagC	swift.class	CMTypedTag	CMTypedTag	class CMTypedTag<TypedValue> where TypedValue : Sendable
s:9CoreMedia10CMTypedTagC5valuexvp	swift.property	value	CMTypedTag.value	var value: TypedValue { get }
s:9CoreMedia10CMTypedTagC8CategoryV	swift.struct	CMTypedTag.Category	CMTypedTag.Category	struct Category
s:9CoreMedia10CMTypedTagC8CategoryV03rawE008valueForD5Value03tagihI0AEyx_Gs6UInt32V_xSgAA5CMTagC0I0OYbcAPxYbctcfc	swift.init	init(rawCategory:valueForTagValue:tagValueForValue:)	CMTypedTag.Category.init(rawCategory:valueForTagValue:tagValueForValue:)	init(rawCategory: CMTypedTag<TypedValue>.RawCategory, valueForTagValue: @escaping (CMTag.Value) -> TypedValue?, tagValueForValue: @escaping (TypedValue) -> CMTag.Value)
s:9CoreMedia10CMTypedTagC8CategoryV03rawE0s6UInt32Vvp	swift.property	rawCategory	CMTypedTag.Category.rawCategory	let rawCategory: CMTypedTag<TypedValue>.RawCategory
s:9CoreMedia10CMTypedTagC8CategoryV10stereoViewAEySo08CMStereoG10ComponentsV_GvpZ	swift.type.property	stereoView	CMTypedTag.Category.stereoView	static var stereoView: CMTypedTag<CMStereoViewComponents>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV11packingTypeAEySo09CMPackingG0V_GvpZ	swift.type.property	packingType	CMTypedTag.Category.packingType	static var packingType: CMTypedTag<CMPackingType>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV11pixelFormatAEys6UInt32V_GvpZ	swift.type.property	pixelFormat	CMTypedTag.Category.pixelFormat	static var pixelFormat: CMTypedTag<OSType>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV12mediaSubTypeAEySo22CMFormatDescriptionRefaAAE0bgH0V_GvpZ	swift.type.property	mediaSubType	CMTypedTag.Category.mediaSubType	static var mediaSubType: CMTypedTag<CMFormatDescription.MediaSubType>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV12videoLayerIDAEys5Int64V_GvpZ	swift.type.property	videoLayerID	CMTypedTag.Category.videoLayerID	static var videoLayerID: CMTypedTag<Int64>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV14projectionTypeAEySo012CMProjectionG0V_GvpZ	swift.type.property	projectionType	CMTypedTag.Category.projectionType	static var projectionType: CMTypedTag<CMProjectionType>.Category { get }
s:9CoreMedia10CMTypedTagC8CategoryV24stereoViewInterpretationAEySo08CMStereogH7OptionsV_GvpZ	swift.type.property	stereoViewInterpretation	CMTypedTag.Category.stereoViewInterpretation	static var stereoViewInterpretation: CMTypedTag<CMStereoViewInterpretationOptions>.Category { get }
