precise	kind	title	path	declaration
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.method	subtracting(_:)	AudioFileRegionFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.method	subtracting(_:)	AudioFileStreamParseFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.method	subtracting(_:)	AudioFileStreamPropertyFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.method	subtracting(_:)	AudioFileStreamSeekFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.method	subtracting(_:)	AudioQueueProcessingTapFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.method	subtracting(_:)	AudioSettingsFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.method	subtracting(_:)	AudioUnitParameterOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.method	subtracting(_:)	AudioUnitRenderActionFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CAFFormatFlags	swift.method	subtracting(_:)	CAFFormatFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CAFRegionFlags	swift.method	subtracting(_:)	CAFRegionFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.method	subtracting(_:)	MusicSequenceFileFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.method	subtracting(_:)	MusicSequenceLoadFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.method	isStrictSubset(of:)	AU3DMixerRenderingFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.method	isStrictSubset(of:)	AUHostTransportStateFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.method	isStrictSubset(of:)	AUScheduledAudioSliceFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.method	isStrictSubset(of:)	AUSpatialMixerRenderingFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.method	isStrictSubset(of:)	AudioBytePacketTranslationFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentFlags	swift.method	isStrictSubset(of:)	AudioComponentFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentInstantiationOptions	swift.method	isStrictSubset(of:)	AudioComponentInstantiationOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioConverterOptions	swift.method	isStrictSubset(of:)	AudioConverterOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileFlags	swift.method	isStrictSubset(of:)	AudioFileFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.method	isStrictSubset(of:)	AudioFileRegionFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.method	isStrictSubset(of:)	AudioFileStreamParseFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.method	isStrictSubset(of:)	AudioFileStreamPropertyFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.method	isStrictSubset(of:)	AudioFileStreamSeekFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.method	isStrictSubset(of:)	AudioQueueProcessingTapFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.method	isStrictSubset(of:)	AudioSettingsFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.method	isStrictSubset(of:)	AudioUnitParameterOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.method	isStrictSubset(of:)	AudioUnitRenderActionFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CAFFormatFlags	swift.method	isStrictSubset(of:)	CAFFormatFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CAFRegionFlags	swift.method	isStrictSubset(of:)	CAFRegionFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.method	isStrictSubset(of:)	MusicSequenceFileFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.method	isStrictSubset(of:)	MusicSequenceLoadFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.method	isStrictSuperset(of:)	AU3DMixerRenderingFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.method	isStrictSuperset(of:)	AUHostTransportStateFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.method	isStrictSuperset(of:)	AUScheduledAudioSliceFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.method	isStrictSuperset(of:)	AUSpatialMixerRenderingFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.method	isStrictSuperset(of:)	AudioBytePacketTranslationFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentFlags	swift.method	isStrictSuperset(of:)	AudioComponentFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentInstantiationOptions	swift.method	isStrictSuperset(of:)	AudioComponentInstantiationOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioConverterOptions	swift.method	isStrictSuperset(of:)	AudioConverterOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileFlags	swift.method	isStrictSuperset(of:)	AudioFileFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.method	isStrictSuperset(of:)	AudioFileRegionFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.method	isStrictSuperset(of:)	AudioFileStreamParseFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.method	isStrictSuperset(of:)	AudioFileStreamPropertyFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.method	isStrictSuperset(of:)	AudioFileStreamSeekFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.method	isStrictSuperset(of:)	AudioQueueProcessingTapFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.method	isStrictSuperset(of:)	AudioSettingsFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.method	isStrictSuperset(of:)	AudioUnitParameterOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.method	isStrictSuperset(of:)	AudioUnitRenderActionFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CAFFormatFlags	swift.method	isStrictSuperset(of:)	CAFFormatFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CAFRegionFlags	swift.method	isStrictSuperset(of:)	CAFRegionFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.method	isStrictSuperset(of:)	MusicSequenceFileFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.method	isStrictSuperset(of:)	MusicSequenceLoadFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.property	isEmpty	AU3DMixerRenderingFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.property	isEmpty	AUHostTransportStateFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.property	isEmpty	AUScheduledAudioSliceFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.property	isEmpty	AUSpatialMixerRenderingFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.property	isEmpty	AudioBytePacketTranslationFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioComponentFlags	swift.property	isEmpty	AudioComponentFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioComponentInstantiationOptions	swift.property	isEmpty	AudioComponentInstantiationOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioConverterOptions	swift.property	isEmpty	AudioConverterOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioFileFlags	swift.property	isEmpty	AudioFileFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.property	isEmpty	AudioFileRegionFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.property	isEmpty	AudioFileStreamParseFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.property	isEmpty	AudioFileStreamPropertyFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.property	isEmpty	AudioFileStreamSeekFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.property	isEmpty	AudioQueueProcessingTapFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.property	isEmpty	AudioSettingsFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.property	isEmpty	AudioUnitParameterOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.property	isEmpty	AudioUnitRenderActionFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CAFFormatFlags	swift.property	isEmpty	CAFFormatFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CAFRegionFlags	swift.property	isEmpty	CAFRegionFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.property	isEmpty	MusicSequenceFileFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.property	isEmpty	MusicSequenceLoadFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.method	isSubset(of:)	AU3DMixerRenderingFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.method	isSubset(of:)	AUHostTransportStateFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.method	isSubset(of:)	AUScheduledAudioSliceFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.method	isSubset(of:)	AUSpatialMixerRenderingFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.method	isSubset(of:)	AudioBytePacketTranslationFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentFlags	swift.method	isSubset(of:)	AudioComponentFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioComponentInstantiationOptions	swift.method	isSubset(of:)	AudioComponentInstantiationOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioConverterOptions	swift.method	isSubset(of:)	AudioConverterOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileFlags	swift.method	isSubset(of:)	AudioFileFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.method	isSubset(of:)	AudioFileRegionFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.method	isSubset(of:)	AudioFileStreamParseFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.method	isSubset(of:)	AudioFileStreamPropertyFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.method	isSubset(of:)	AudioFileStreamSeekFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.method	isSubset(of:)	AudioQueueProcessingTapFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.method	isSubset(of:)	AudioSettingsFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.method	isSubset(of:)	AudioUnitParameterOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.method	isSubset(of:)	AudioUnitRenderActionFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CAFFormatFlags	swift.method	isSubset(of:)	CAFFormatFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CAFRegionFlags	swift.method	isSubset(of:)	CAFRegionFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.method	isSubset(of:)	MusicSequenceFileFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.method	isSubset(of:)	MusicSequenceLoadFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.method	subtract(_:)	AU3DMixerRenderingFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.method	subtract(_:)	AUHostTransportStateFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.method	subtract(_:)	AUScheduledAudioSliceFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.method	subtract(_:)	AUSpatialMixerRenderingFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.method	subtract(_:)	AudioBytePacketTranslationFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioComponentFlags	swift.method	subtract(_:)	AudioComponentFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioComponentInstantiationOptions	swift.method	subtract(_:)	AudioComponentInstantiationOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioConverterOptions	swift.method	subtract(_:)	AudioConverterOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioFileFlags	swift.method	subtract(_:)	AudioFileFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioFileRegionFlags	swift.method	subtract(_:)	AudioFileRegionFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioFileStreamParseFlags	swift.method	subtract(_:)	AudioFileStreamParseFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioFileStreamPropertyFlags	swift.method	subtract(_:)	AudioFileStreamPropertyFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioFileStreamSeekFlags	swift.method	subtract(_:)	AudioFileStreamSeekFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioQueueProcessingTapFlags	swift.method	subtract(_:)	AudioQueueProcessingTapFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioSettingsFlags	swift.method	subtract(_:)	AudioSettingsFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioUnitParameterOptions	swift.method	subtract(_:)	AudioUnitParameterOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AudioUnitRenderActionFlags	swift.method	subtract(_:)	AudioUnitRenderActionFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CAFFormatFlags	swift.method	subtract(_:)	CAFFormatFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CAFRegionFlags	swift.method	subtract(_:)	CAFRegionFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MusicSequenceFileFlags	swift.method	subtract(_:)	MusicSequenceFileFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MusicSequenceLoadFlags	swift.method	subtract(_:)	MusicSequenceLoadFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AU3DMixerRenderingFlags	swift.init	init(_:)	AU3DMixerRenderingFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AUHostTransportStateFlags	swift.init	init(_:)	AUHostTransportStateFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AUScheduledAudioSliceFlags	swift.init	init(_:)	AUScheduledAudioSliceFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AUSpatialMixerRenderingFlags	swift.init	init(_:)	AUSpatialMixerRenderingFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AudioBytePacketTranslationFlags	swift.init	init(_:)	AudioBytePacketTranslationFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AudioComponentFlags	swift.init	init(_:)	AudioComponentFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
