precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@S@AudioUnitNodeConnection@FI@destInputNumber	swift.property	["AudioUnitNodeConnection","destInputNumber"]	unmatched	none	0	0		[]
c:@S@AudioUnitNodeConnection@FI@destNode	swift.property	["AudioUnitNodeConnection","destNode"]	unmatched	none	0	0		[]
c:@S@AudioUnitNodeConnection@FI@sourceNode	swift.property	["AudioUnitNodeConnection","sourceNode"]	unmatched	none	0	0		[]
c:@S@AudioUnitNodeConnection@FI@sourceOutputNumber	swift.property	["AudioUnitNodeConnection","sourceOutputNumber"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameter	swift.struct	["AudioUnitParameter"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameter@FI@mAudioUnit	swift.property	["AudioUnitParameter","mAudioUnit"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameter@FI@mElement	swift.property	["AudioUnitParameter","mElement"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameter@FI@mParameterID	swift.property	["AudioUnitParameter","mParameterID"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameter@FI@mScope	swift.property	["AudioUnitParameter","mScope"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent	swift.struct	["AudioUnitParameterEvent"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent@FI@element	swift.property	["AudioUnitParameterEvent","element"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent@FI@eventType	swift.property	["AudioUnitParameterEvent","eventType"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent@FI@eventValues	swift.property	["AudioUnitParameterEvent","eventValues"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent@FI@parameter	swift.property	["AudioUnitParameterEvent","parameter"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterEvent@FI@scope	swift.property	["AudioUnitParameterEvent","scope"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterHistoryInfo	swift.struct	["AudioUnitParameterHistoryInfo"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterHistoryInfo@FI@historyDurationInSeconds	swift.property	["AudioUnitParameterHistoryInfo","historyDurationInSeconds"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterHistoryInfo@FI@updatesPerSecond	swift.property	["AudioUnitParameterHistoryInfo","updatesPerSecond"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo	swift.struct	["AudioUnitParameterInfo"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@cfNameString	swift.property	["AudioUnitParameterInfo","cfNameString"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@clumpID	swift.property	["AudioUnitParameterInfo","clumpID"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@defaultValue	swift.property	["AudioUnitParameterInfo","defaultValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@flags	swift.property	["AudioUnitParameterInfo","flags"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@maxValue	swift.property	["AudioUnitParameterInfo","maxValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@minValue	swift.property	["AudioUnitParameterInfo","minValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@name	swift.property	["AudioUnitParameterInfo","name"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@unit	swift.property	["AudioUnitParameterInfo","unit"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterInfo@FI@unitName	swift.property	["AudioUnitParameterInfo","unitName"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterNameInfo	swift.struct	["AudioUnitParameterNameInfo"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterNameInfo@FI@inDesiredLength	swift.property	["AudioUnitParameterNameInfo","inDesiredLength"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterNameInfo@FI@inID	swift.property	["AudioUnitParameterNameInfo","inID"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterNameInfo@FI@outName	swift.property	["AudioUnitParameterNameInfo","outName"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterStringFromValue	swift.struct	["AudioUnitParameterStringFromValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterStringFromValue@FI@inParamID	swift.property	["AudioUnitParameterStringFromValue","inParamID"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterStringFromValue@FI@inValue	swift.property	["AudioUnitParameterStringFromValue","inValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterStringFromValue@FI@outString	swift.property	["AudioUnitParameterStringFromValue","outString"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterValueFromString	swift.struct	["AudioUnitParameterValueFromString"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterValueFromString@FI@inParamID	swift.property	["AudioUnitParameterValueFromString","inParamID"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterValueFromString@FI@inString	swift.property	["AudioUnitParameterValueFromString","inString"]	unmatched	none	0	0		[]
c:@S@AudioUnitParameterValueFromString@FI@outValue	swift.property	["AudioUnitParameterValueFromString","outValue"]	unmatched	none	0	0		[]
c:@S@AudioUnitProperty	swift.struct	["AudioUnitProperty"]	unmatched	none	0	0		[]
c:@S@AudioUnitProperty@FI@mAudioUnit	swift.property	["AudioUnitProperty","mAudioUnit"]	unmatched	none	0	0		[]
c:@S@AudioUnitProperty@FI@mElement	swift.property	["AudioUnitProperty","mElement"]	unmatched	none	0	0		[]
c:@S@AudioUnitProperty@FI@mPropertyID	swift.property	["AudioUnitProperty","mPropertyID"]	unmatched	none	0	0		[]
c:@S@AudioUnitProperty@FI@mScope	swift.property	["AudioUnitProperty","mScope"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime	swift.struct	["CABarBeatTime"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime@FI@bar	swift.property	["CABarBeatTime","bar"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime@FI@beat	swift.property	["CABarBeatTime","beat"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime@FI@reserved	swift.property	["CABarBeatTime","reserved"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime@FI@subbeat	swift.property	["CABarBeatTime","subbeat"]	unmatched	none	0	0		[]
c:@S@CABarBeatTime@FI@subbeatDivisor	swift.property	["CABarBeatTime","subbeatDivisor"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription	swift.struct	["CAFAudioDescription"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mBitsPerChannel	swift.property	["CAFAudioDescription","mBitsPerChannel"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mBytesPerPacket	swift.property	["CAFAudioDescription","mBytesPerPacket"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mChannelsPerFrame	swift.property	["CAFAudioDescription","mChannelsPerFrame"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mFormatFlags	swift.property	["CAFAudioDescription","mFormatFlags"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mFormatID	swift.property	["CAFAudioDescription","mFormatID"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mFramesPerPacket	swift.property	["CAFAudioDescription","mFramesPerPacket"]	unmatched	none	0	0		[]
c:@S@CAFAudioDescription@FI@mSampleRate	swift.property	["CAFAudioDescription","mSampleRate"]	unmatched	none	0	0		[]
c:@S@CAFAudioFormatListItem	swift.struct	["CAFAudioFormatListItem"]	unmatched	none	0	0		[]
c:@S@CAFAudioFormatListItem@FI@mChannelLayoutTag	swift.property	["CAFAudioFormatListItem","mChannelLayoutTag"]	unmatched	none	0	0		[]
c:@S@CAFAudioFormatListItem@FI@mFormat	swift.property	["CAFAudioFormatListItem","mFormat"]	unmatched	none	0	0		[]
c:@S@CAFChunkHeader	swift.struct	["CAFChunkHeader"]	unmatched	none	0	0		[]
c:@S@CAFChunkHeader@FI@mChunkSize	swift.property	["CAFChunkHeader","mChunkSize"]	unmatched	none	0	0		[]
c:@S@CAFChunkHeader@FI@mChunkType	swift.property	["CAFChunkHeader","mChunkType"]	unmatched	none	0	0		[]
c:@S@CAFDataChunk	swift.struct	["CAFDataChunk"]	unmatched	none	0	0		[]
c:@S@CAFDataChunk@FI@mData	swift.property	["CAFDataChunk","mData"]	unmatched	none	0	0		[]
c:@S@CAFDataChunk@FI@mEditCount	swift.property	["CAFDataChunk","mEditCount"]	unmatched	none	0	0		[]
c:@S@CAFFileHeader	swift.struct	["CAFFileHeader"]	unmatched	none	0	0		[]
c:@S@CAFFileHeader@FI@mFileFlags	swift.property	["CAFFileHeader","mFileFlags"]	unmatched	none	0	0		[]
c:@S@CAFFileHeader@FI@mFileType	swift.property	["CAFFileHeader","mFileType"]	unmatched	none	0	0		[]
c:@S@CAFFileHeader@FI@mFileVersion	swift.property	["CAFFileHeader","mFileVersion"]	unmatched	none	0	0		[]
c:@S@CAFInfoStrings	swift.struct	["CAFInfoStrings"]	unmatched	none	0	0		[]
c:@S@CAFInfoStrings@FI@mNumEntries	swift.property	["CAFInfoStrings","mNumEntries"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk	swift.struct	["CAFInstrumentChunk"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mBaseNote	swift.property	["CAFInstrumentChunk","mBaseNote"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mInstrumentID	swift.property	["CAFInstrumentChunk","mInstrumentID"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mMIDIHighNote	swift.property	["CAFInstrumentChunk","mMIDIHighNote"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mMIDIHighVelocity	swift.property	["CAFInstrumentChunk","mMIDIHighVelocity"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mMIDILowNote	swift.property	["CAFInstrumentChunk","mMIDILowNote"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mMIDILowVelocity	swift.property	["CAFInstrumentChunk","mMIDILowVelocity"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mReleaseRegionID	swift.property	["CAFInstrumentChunk","mReleaseRegionID"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mStartRegionID	swift.property	["CAFInstrumentChunk","mStartRegionID"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mSustainRegionID	swift.property	["CAFInstrumentChunk","mSustainRegionID"]	unmatched	none	0	0		[]
c:@S@CAFInstrumentChunk@FI@mdBGain	swift.property	["CAFInstrumentChunk","mdBGain"]	unmatched	none	0	0		[]
c:@S@CAFMarker	swift.struct	["CAFMarker"]	unmatched	none	0	0		[]
c:@S@CAFMarker@FI@mChannel	swift.property	["CAFMarker","mChannel"]	unmatched	none	0	0		[]
c:@S@CAFMarker@FI@mFramePosition	swift.property	["CAFMarker","mFramePosition"]	unmatched	none	0	0		[]
c:@S@CAFMarker@FI@mMarkerID	swift.property	["CAFMarker","mMarkerID"]	unmatched	none	0	0		[]
c:@S@CAFMarker@FI@mSMPTETime	swift.property	["CAFMarker","mSMPTETime"]	unmatched	none	0	0		[]
c:@S@CAFMarker@FI@mType	swift.property	["CAFMarker","mType"]	unmatched	none	0	0		[]
c:@S@CAFMarkerChunk	swift.struct	["CAFMarkerChunk"]	unmatched	none	0	0		[]
c:@S@CAFMarkerChunk@FI@mMarkers	swift.property	["CAFMarkerChunk","mMarkers"]	unmatched	none	0	0		[]
c:@S@CAFMarkerChunk@FI@mNumberMarkers	swift.property	["CAFMarkerChunk","mNumberMarkers"]	unmatched	none	0	0		[]
c:@S@CAFMarkerChunk@FI@mSMPTE_TimeType	swift.property	["CAFMarkerChunk","mSMPTE_TimeType"]	unmatched	none	0	0		[]
c:@S@CAFOverviewChunk	swift.struct	["CAFOverviewChunk"]	unmatched	none	0	0		[]
c:@S@CAFOverviewChunk@FI@mData	swift.property	["CAFOverviewChunk","mData"]	unmatched	none	0	0		[]
c:@S@CAFOverviewChunk@FI@mEditCount	swift.property	["CAFOverviewChunk","mEditCount"]	unmatched	none	0	0		[]
c:@S@CAFOverviewChunk@FI@mNumFramesPerOVWSample	swift.property	["CAFOverviewChunk","mNumFramesPerOVWSample"]	unmatched	none	0	0		[]
c:@S@CAFOverviewSample	swift.struct	["CAFOverviewSample"]	unmatched	none	0	0		[]
c:@S@CAFOverviewSample@FI@mMaxValue	swift.property	["CAFOverviewSample","mMaxValue"]	unmatched	none	0	0		[]
c:@S@CAFOverviewSample@FI@mMinValue	swift.property	["CAFOverviewSample","mMinValue"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader	swift.struct	["CAFPacketTableHeader"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader@FI@mNumberPackets	swift.property	["CAFPacketTableHeader","mNumberPackets"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader@FI@mNumberValidFrames	swift.property	["CAFPacketTableHeader","mNumberValidFrames"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader@FI@mPacketDescriptions	swift.property	["CAFPacketTableHeader","mPacketDescriptions"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader@FI@mPrimingFrames	swift.property	["CAFPacketTableHeader","mPrimingFrames"]	unmatched	none	0	0		[]
c:@S@CAFPacketTableHeader@FI@mRemainderFrames	swift.property	["CAFPacketTableHeader","mRemainderFrames"]	unmatched	none	0	0		[]
c:@S@CAFPeakChunk	swift.struct	["CAFPeakChunk"]	unmatched	none	0	0		[]
c:@S@CAFPeakChunk@FI@mEditCount	swift.property	["CAFPeakChunk","mEditCount"]	unmatched	none	0	0		[]
c:@S@CAFPeakChunk@FI@mPeaks	swift.property	["CAFPeakChunk","mPeaks"]	unmatched	none	0	0		[]
c:@S@CAFPositionPeak	swift.struct	["CAFPositionPeak"]	unmatched	none	0	0		[]
c:@S@CAFPositionPeak@FI@mFrameNumber	swift.property	["CAFPositionPeak","mFrameNumber"]	unmatched	none	0	0		[]
c:@S@CAFPositionPeak@FI@mValue	swift.property	["CAFPositionPeak","mValue"]	unmatched	none	0	0		[]
c:@S@CAFRegion	swift.struct	["CAFRegion"]	unmatched	none	0	0		[]
c:@S@CAFRegion@FI@mFlags	swift.property	["CAFRegion","mFlags"]	unmatched	none	0	0		[]
c:@S@CAFRegion@FI@mMarkers	swift.property	["CAFRegion","mMarkers"]	unmatched	none	0	0		[]
c:@S@CAFRegion@FI@mNumberMarkers	swift.property	["CAFRegion","mNumberMarkers"]	unmatched	none	0	0		[]
c:@S@CAFRegion@FI@mRegionID	swift.property	["CAFRegion","mRegionID"]	unmatched	none	0	0		[]
c:@S@CAFRegionChunk	swift.struct	["CAFRegionChunk"]	unmatched	none	0	0		[]
c:@S@CAFRegionChunk@FI@mNumberRegions	swift.property	["CAFRegionChunk","mNumberRegions"]	unmatched	none	0	0		[]
c:@S@CAFRegionChunk@FI@mRegions	swift.property	["CAFRegionChunk","mRegions"]	unmatched	none	0	0		[]
c:@S@CAFRegionChunk@FI@mSMPTE_TimeType	swift.property	["CAFRegionChunk","mSMPTE_TimeType"]	unmatched	none	0	0		[]
c:@S@CAFStringID	swift.struct	["CAFStringID"]	unmatched	none	0	0		[]
c:@S@CAFStringID@FI@mStringID	swift.property	["CAFStringID","mStringID"]	unmatched	none	0	0		[]
c:@S@CAFStringID@FI@mStringStartByteOffset	swift.property	["CAFStringID","mStringStartByteOffset"]	unmatched	none	0	0		[]
c:@S@CAFStrings	swift.struct	["CAFStrings"]	unmatched	none	0	0		[]
c:@S@CAFStrings@FI@mNumEntries	swift.property	["CAFStrings","mNumEntries"]	unmatched	none	0	0		[]
c:@S@CAFStrings@FI@mStringsIDs	swift.property	["CAFStrings","mStringsIDs"]	unmatched	none	0	0		[]
c:@S@CAFUMIDChunk	swift.struct	["CAFUMIDChunk"]	unmatched	none	0	0		[]
c:@S@CAFUMIDChunk@FI@mBytes	swift.property	["CAFUMIDChunk","mBytes"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time	swift.struct	["CAF_SMPTE_Time"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time@FI@mFrames	swift.property	["CAF_SMPTE_Time","mFrames"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time@FI@mHours	swift.property	["CAF_SMPTE_Time","mHours"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time@FI@mMinutes	swift.property	["CAF_SMPTE_Time","mMinutes"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time@FI@mSeconds	swift.property	["CAF_SMPTE_Time","mSeconds"]	unmatched	none	0	0		[]
c:@S@CAF_SMPTE_Time@FI@mSubFrameSampleOffset	swift.property	["CAF_SMPTE_Time","mSubFrameSampleOffset"]	unmatched	none	0	0		[]
c:@S@CAF_UUID_ChunkHeader	swift.struct	["CAF_UUID_ChunkHeader"]	unmatched	none	0	0		[]
c:@S@CAF_UUID_ChunkHeader@FI@mHeader	swift.property	["CAF_UUID_ChunkHeader","mHeader"]	unmatched	none	0	0		[]
c:@S@CAF_UUID_ChunkHeader@FI@mUUID	swift.property	["CAF_UUID_ChunkHeader","mUUID"]	unmatched	none	0	0		[]
c:@S@ExtendedAudioFormatInfo	swift.struct	["ExtendedAudioFormatInfo"]	unmatched	none	0	0		[]
c:@S@ExtendedAudioFormatInfo@FI@mASBD	swift.property	["ExtendedAudioFormatInfo","mASBD"]	unmatched	none	0	0		[]
c:@S@ExtendedAudioFormatInfo@FI@mClassDescription	swift.property	["ExtendedAudioFormatInfo","mClassDescription"]	unmatched	none	0	0		[]
c:@S@ExtendedAudioFormatInfo@FI@mMagicCookie	swift.property	["ExtendedAudioFormatInfo","mMagicCookie"]	unmatched	none	0	0		[]
c:@S@ExtendedAudioFormatInfo@FI@mMagicCookieSize	swift.property	["ExtendedAudioFormatInfo","mMagicCookieSize"]	unmatched	none	0	0		[]
c:@S@ExtendedNoteOnEvent	swift.struct	["ExtendedNoteOnEvent"]	unmatched	none	0	0		[]
c:@S@ExtendedNoteOnEvent@FI@duration	swift.property	["ExtendedNoteOnEvent","duration"]	unmatched	none	0	0		[]
c:@S@ExtendedNoteOnEvent@FI@extendedParams	swift.property	["ExtendedNoteOnEvent","extendedParams"]	unmatched	none	0	0		[]
c:@S@ExtendedNoteOnEvent@FI@groupID	swift.property	["ExtendedNoteOnEvent","groupID"]	unmatched	none	0	0		[]
c:@S@ExtendedNoteOnEvent@FI@instrumentID	swift.property	["ExtendedNoteOnEvent","instrumentID"]	unmatched	none	0	0		[]
c:@S@ExtendedTempoEvent	swift.struct	["ExtendedTempoEvent"]	unmatched	none	0	0		[]
c:@S@ExtendedTempoEvent@FI@bpm	swift.property	["ExtendedTempoEvent","bpm"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo	swift.struct	["HostCallbackInfo"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo@FI@beatAndTempoProc	swift.property	["HostCallbackInfo","beatAndTempoProc"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo@FI@hostUserData	swift.property	["HostCallbackInfo","hostUserData"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo@FI@musicalTimeLocationProc	swift.property	["HostCallbackInfo","musicalTimeLocationProc"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo@FI@transportStateProc	swift.property	["HostCallbackInfo","transportStateProc"]	unmatched	none	0	0		[]
c:@S@HostCallbackInfo@FI@transportStateProc2	swift.property	["HostCallbackInfo","transportStateProc2"]	unmatched	none	0	0		[]
c:@S@MIDIChannelMessage	swift.struct	["MIDIChannelMessage"]	unmatched	none	0	0		[]
c:@S@MIDIChannelMessage@FI@data1	swift.property	["MIDIChannelMessage","data1"]	unmatched	none	0	0		[]
c:@S@MIDIChannelMessage@FI@data2	swift.property	["MIDIChannelMessage","data2"]	unmatched	none	0	0		[]
c:@S@MIDIChannelMessage@FI@reserved	swift.property	["MIDIChannelMessage","reserved"]	unmatched	none	0	0		[]
c:@S@MIDIChannelMessage@FI@status	swift.property	["MIDIChannelMessage","status"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent	swift.struct	["MIDIMetaEvent"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@data	swift.property	["MIDIMetaEvent","data"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@dataLength	swift.property	["MIDIMetaEvent","dataLength"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@metaEventType	swift.property	["MIDIMetaEvent","metaEventType"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@unused1	swift.property	["MIDIMetaEvent","unused1"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@unused2	swift.property	["MIDIMetaEvent","unused2"]	unmatched	none	0	0		[]
c:@S@MIDIMetaEvent@FI@unused3	swift.property	["MIDIMetaEvent","unused3"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage	swift.struct	["MIDINoteMessage"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage@FI@channel	swift.property	["MIDINoteMessage","channel"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage@FI@duration	swift.property	["MIDINoteMessage","duration"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage@FI@note	swift.property	["MIDINoteMessage","note"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage@FI@releaseVelocity	swift.property	["MIDINoteMessage","releaseVelocity"]	unmatched	none	0	0		[]
c:@S@MIDINoteMessage@FI@velocity	swift.property	["MIDINoteMessage","velocity"]	unmatched	none	0	0		[]
c:@S@MIDIRawData	swift.struct	["MIDIRawData"]	unmatched	none	0	0		[]
c:@S@MIDIRawData@FI@data	swift.property	["MIDIRawData","data"]	unmatched	none	0	0		[]
c:@S@MIDIRawData@FI@length	swift.property	["MIDIRawData","length"]	unmatched	none	0	0		[]
c:@S@MixerDistanceParams	swift.struct	["MixerDistanceParams"]	unmatched	none	0	0		[]
c:@S@MixerDistanceParams@FI@mMaxAttenuation	swift.property	["MixerDistanceParams","mMaxAttenuation"]	unmatched	none	0	0		[]
c:@S@MixerDistanceParams@FI@mMaxDistance	swift.property	["MixerDistanceParams","mMaxDistance"]	unmatched	none	0	0		[]
c:@S@MixerDistanceParams@FI@mReferenceDistance	swift.property	["MixerDistanceParams","mReferenceDistance"]	unmatched	none	0	0		[]
c:@S@MusicDeviceNoteParams	swift.struct	["MusicDeviceNoteParams"]	unmatched	none	0	0		[]
c:@S@MusicDeviceNoteParams@FI@argCount	swift.property	["MusicDeviceNoteParams","argCount"]	unmatched	none	0	0		[]
c:@S@MusicDeviceNoteParams@FI@mControls	swift.property	["MusicDeviceNoteParams","mControls"]	unmatched	none	0	0		[]
c:@S@MusicDeviceNoteParams@FI@mPitch	swift.property	["MusicDeviceNoteParams","mPitch"]	unmatched	none	0	0		[]
c:@S@MusicDeviceNoteParams@FI@mVelocity	swift.property	["MusicDeviceNoteParams","mVelocity"]	unmatched	none	0	0		[]
c:@S@MusicDeviceStdNoteParams	swift.struct	["MusicDeviceStdNoteParams"]	unmatched	none	0	0		[]
c:@S@MusicDeviceStdNoteParams@FI@argCount	swift.property	["MusicDeviceStdNoteParams","argCount"]	unmatched	none	0	0		[]
c:@S@MusicDeviceStdNoteParams@FI@mPitch	swift.property	["MusicDeviceStdNoteParams","mPitch"]	unmatched	none	0	0		[]
c:@S@MusicDeviceStdNoteParams@FI@mVelocity	swift.property	["MusicDeviceStdNoteParams","mVelocity"]	unmatched	none	0	0		[]
c:@S@MusicEventUserData	swift.struct	["MusicEventUserData"]	unmatched	none	0	0		[]
c:@S@MusicEventUserData@FI@data	swift.property	["MusicEventUserData","data"]	unmatched	none	0	0		[]
c:@S@MusicEventUserData@FI@length	swift.property	["MusicEventUserData","length"]	unmatched	none	0	0		[]
c:@S@MusicTrackLoopInfo	swift.struct	["MusicTrackLoopInfo"]	unmatched	none	0	0		[]
c:@S@MusicTrackLoopInfo@FI@loopDuration	swift.property	["MusicTrackLoopInfo","loopDuration"]	unmatched	none	0	0		[]
c:@S@MusicTrackLoopInfo@FI@numberOfLoops	swift.property	["MusicTrackLoopInfo","numberOfLoops"]	unmatched	none	0	0		[]
c:@S@NoteParamsControlValue	swift.struct	["NoteParamsControlValue"]	unmatched	none	0	0		[]
c:@S@NoteParamsControlValue@FI@mID	swift.property	["NoteParamsControlValue","mID"]	unmatched	none	0	0		[]
c:@S@NoteParamsControlValue@FI@mValue	swift.property	["NoteParamsControlValue","mValue"]	unmatched	none	0	0		[]
c:@S@ParameterEvent	swift.struct	["ParameterEvent"]	unmatched	none	0	0		[]
c:@S@ParameterEvent@FI@element	swift.property	["ParameterEvent","element"]	unmatched	none	0	0		[]
c:@S@ParameterEvent@FI@parameterID	swift.property	["ParameterEvent","parameterID"]	unmatched	none	0	0		[]
c:@S@ParameterEvent@FI@scope	swift.property	["ParameterEvent","scope"]	unmatched	none	0	0		[]
c:@S@ParameterEvent@FI@value	swift.property	["ParameterEvent","value"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion	swift.struct	["ScheduledAudioFileRegion"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mAudioFile	swift.property	["ScheduledAudioFileRegion","mAudioFile"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mCompletionProc	swift.property	["ScheduledAudioFileRegion","mCompletionProc"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mCompletionProcUserData	swift.property	["ScheduledAudioFileRegion","mCompletionProcUserData"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mFramesToPlay	swift.property	["ScheduledAudioFileRegion","mFramesToPlay"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mLoopCount	swift.property	["ScheduledAudioFileRegion","mLoopCount"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mStartFrame	swift.property	["ScheduledAudioFileRegion","mStartFrame"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioFileRegion@FI@mTimeStamp	swift.property	["ScheduledAudioFileRegion","mTimeStamp"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice	swift.struct	["ScheduledAudioSlice"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mBufferList	swift.property	["ScheduledAudioSlice","mBufferList"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mCompletionProc	swift.property	["ScheduledAudioSlice","mCompletionProc"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mCompletionProcUserData	swift.property	["ScheduledAudioSlice","mCompletionProcUserData"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mFlags	swift.property	["ScheduledAudioSlice","mFlags"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mNumberFrames	swift.property	["ScheduledAudioSlice","mNumberFrames"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mReserved	swift.property	["ScheduledAudioSlice","mReserved"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mReserved2	swift.property	["ScheduledAudioSlice","mReserved2"]	unmatched	none	0	0		[]
c:@S@ScheduledAudioSlice@FI@mTimeStamp	swift.property	["ScheduledAudioSlice","mTimeStamp"]	unmatched	none	0	0		[]
c:@T@AUAudioChannelCount	swift.typealias	["AUAudioChannelCount"]	unmatched	none	0	0		[]
