precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8PaperKit16RenderingOptionsV2eeoiySbAC_ACtFZ	swift.func.op	["RenderingOptions","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/4	["/ABIRoot/children/14/children/4"]
s:8PaperKit18ShapeConfigurationV	swift.struct	["ShapeConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
s:8PaperKit18ShapeConfigurationV0C0O	swift.enum	["ShapeConfiguration","Shape"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5	["/ABIRoot/children/12/children/5"]
s:8PaperKit18ShapeConfigurationV0C0O05arrowC0yA2EmF	swift.enum.case	["ShapeConfiguration","Shape","arrowShape"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/7	["/ABIRoot/children/12/children/5/children/7"]
s:8PaperKit18ShapeConfigurationV0C0O10chatBubbleyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","chatBubble"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/3	["/ABIRoot/children/12/children/5/children/3"]
s:8PaperKit18ShapeConfigurationV0C0O14regularPolygonyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","regularPolygon"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/5	["/ABIRoot/children/12/children/5/children/5"]
s:8PaperKit18ShapeConfigurationV0C0O16roundedRectangleyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","roundedRectangle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/4	["/ABIRoot/children/12/children/5/children/4"]
s:8PaperKit18ShapeConfigurationV0C0O2eeoiySbAE_AEtFZ	swift.func.op	["ShapeConfiguration","Shape","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/8	["/ABIRoot/children/12/children/5/children/8"]
s:8PaperKit18ShapeConfigurationV0C0O4hash4intoys6HasherVz_tF	swift.method	["ShapeConfiguration","Shape","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/11	["/ABIRoot/children/12/children/5/children/11"]
s:8PaperKit18ShapeConfigurationV0C0O4lineyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","line"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/2	["/ABIRoot/children/12/children/5/children/2"]
s:8PaperKit18ShapeConfigurationV0C0O4staryA2EmF	swift.enum.case	["ShapeConfiguration","Shape","star"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/6	["/ABIRoot/children/12/children/5/children/6"]
s:8PaperKit18ShapeConfigurationV0C0O7ellipseyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","ellipse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/1	["/ABIRoot/children/12/children/5/children/1"]
s:8PaperKit18ShapeConfigurationV0C0O8AllCasesa	swift.typealias	["ShapeConfiguration","Shape","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/9	["/ABIRoot/children/12/children/5/children/9"]
s:8PaperKit18ShapeConfigurationV0C0O8allCasesSayAEGvpZ	swift.type.property	["ShapeConfiguration","Shape","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/10	["/ABIRoot/children/12/children/5/children/10"]
s:8PaperKit18ShapeConfigurationV0C0O9hashValueSivp	swift.property	["ShapeConfiguration","Shape","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/12	["/ABIRoot/children/12/children/5/children/12"]
s:8PaperKit18ShapeConfigurationV0C0O9rectangleyA2EmF	swift.enum.case	["ShapeConfiguration","Shape","rectangle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5/children/0	["/ABIRoot/children/12/children/5/children/0"]
s:8PaperKit18ShapeConfigurationV11strokeColorSo10CGColorRefaSgvp	swift.property	["ShapeConfiguration","strokeColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:8PaperKit18ShapeConfigurationV4type9fillColor06strokeG09lineWidthA2C0C0O_So10CGColorRefaSgAL14CoreFoundation7CGFloatVtcfc	swift.init	["ShapeConfiguration","init(type:fillColor:strokeColor:lineWidth:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/4	["/ABIRoot/children/12/children/4"]
s:8PaperKit18ShapeConfigurationV4typeAC0C0Ovp	swift.property	["ShapeConfiguration","type"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
s:8PaperKit18ShapeConfigurationV9fillColorSo10CGColorRefaSgvp	swift.property	["ShapeConfiguration","fillColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
s:8PaperKit18ShapeConfigurationV9lineWidth14CoreFoundation7CGFloatVvp	swift.property	["ShapeConfiguration","lineWidth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3	["/ABIRoot/children/12/children/3"]
s:8PaperKit24MarkupEditViewControllerC19supportedFeatureSet17additionalActionsAcA0hI0V_SaySo13UIMenuElementCGtcfc	swift.init	["MarkupEditViewController","init(supportedFeatureSet:additionalActions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/3	["/ABIRoot/children/15/children/3"]
s:8PaperKit24MarkupEditViewControllerC19supportedFeatureSetAA0hI0Vvp	swift.property	["MarkupEditViewController","supportedFeatureSet"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/1	["/ABIRoot/children/15/children/1"]
s:8PaperKit24MarkupEditViewControllerC8DelegateP	swift.protocol	["MarkupEditViewController","Delegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0	["/ABIRoot/children/15/children/0"]
s:8PaperKit24MarkupEditViewControllerC8DelegateP06markupdeF0_14insertNewShapeyAC_AA0K13ConfigurationV0K0OtF	swift.method	["MarkupEditViewController","Delegate","markupEditViewController(_:insertNewShape:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0/children/0	["/ABIRoot/children/15/children/0/children/0"]
s:8PaperKit24MarkupEditViewControllerC8DelegateP06markupdeF0_17insertNewContentsyAC_AA0aC0VtF	swift.method	["MarkupEditViewController","Delegate","markupEditViewController(_:insertNewContents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0/children/3	["/ABIRoot/children/15/children/0/children/3"]
s:8PaperKit24MarkupEditViewControllerC8DelegateP06markupdeF0_28insertNewLineWithStartMarker03endN0yAC_S2btF	swift.method	["MarkupEditViewController","Delegate","markupEditViewController(_:insertNewLineWithStartMarker:endMarker:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0/children/2	["/ABIRoot/children/15/children/0/children/2"]
s:8PaperKit24MarkupEditViewControllerC8DelegateP06markupdeF16InsertNewTextboxyyACF	swift.method	["MarkupEditViewController","Delegate","markupEditViewControllerInsertNewTextbox(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0/children/1	["/ABIRoot/children/15/children/0/children/1"]
s:8PaperKit24MarkupEditViewControllerC8delegateAC8Delegate_pSgvp	swift.property	["MarkupEditViewController","delegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/2	["/ABIRoot/children/15/children/2"]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit0A20MarkupViewControllerC9TouchModeO	swift.func.op	["PaperMarkupViewController","TouchMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit0A6MarkupV	swift.func.op	["PaperMarkup","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit10FeatureSetV	swift.func.op	["FeatureSet","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit10FeatureSetV0C0O	swift.func.op	["FeatureSet","Feature","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit10FeatureSetV14ContentVersionO	swift.func.op	["FeatureSet","ContentVersion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.func.op	["FeatureSet","LineMarkerPositions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit11MarkupErrorO	swift.func.op	["MarkupError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit16RenderingOptionsV	swift.func.op	["RenderingOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PaperKit18ShapeConfigurationV0C0O	swift.func.op	["ShapeConfiguration","Shape","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8PaperKit10FeatureSetV14ContentVersionO	swift.property	["FeatureSet","ContentVersion","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.property	["FeatureSet","LineMarkerPositions","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV14ContentVersionO	swift.method	["FeatureSet","ContentVersion","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","hash(into:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.init	["FeatureSet","LineMarkerPositions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.property	["FeatureSet","LineMarkerPositions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.init	["FeatureSet","LineMarkerPositions","init(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8PaperKit11MarkupErrorO	swift.property	["MarkupError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.method	["FeatureSet","LineMarkerPositions","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:8PaperKit10FeatureSetV19LineMarkerPositionsV	swift.init	["FeatureSet","LineMarkerPositions","init()"]	unmatched	none	0	0		[]
