precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@kCGImagePropertyGPSDateStamp	swift.var	["kCGImagePropertyGPSDateStamp"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestBearing	swift.var	["kCGImagePropertyGPSDestBearing"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestBearingRef	swift.var	["kCGImagePropertyGPSDestBearingRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestDistance	swift.var	["kCGImagePropertyGPSDestDistance"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestDistanceRef	swift.var	["kCGImagePropertyGPSDestDistanceRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestLatitude	swift.var	["kCGImagePropertyGPSDestLatitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestLatitudeRef	swift.var	["kCGImagePropertyGPSDestLatitudeRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestLongitude	swift.var	["kCGImagePropertyGPSDestLongitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDestLongitudeRef	swift.var	["kCGImagePropertyGPSDestLongitudeRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDictionary	swift.var	["kCGImagePropertyGPSDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSDifferental	swift.var	["kCGImagePropertyGPSDifferental"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSHPositioningError	swift.var	["kCGImagePropertyGPSHPositioningError"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSImgDirection	swift.var	["kCGImagePropertyGPSImgDirection"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSImgDirectionRef	swift.var	["kCGImagePropertyGPSImgDirectionRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSLatitude	swift.var	["kCGImagePropertyGPSLatitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSLatitudeRef	swift.var	["kCGImagePropertyGPSLatitudeRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSLongitude	swift.var	["kCGImagePropertyGPSLongitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSLongitudeRef	swift.var	["kCGImagePropertyGPSLongitudeRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSMapDatum	swift.var	["kCGImagePropertyGPSMapDatum"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSMeasureMode	swift.var	["kCGImagePropertyGPSMeasureMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSProcessingMethod	swift.var	["kCGImagePropertyGPSProcessingMethod"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSSatellites	swift.var	["kCGImagePropertyGPSSatellites"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSSpeed	swift.var	["kCGImagePropertyGPSSpeed"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSSpeedRef	swift.var	["kCGImagePropertyGPSSpeedRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSStatus	swift.var	["kCGImagePropertyGPSStatus"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSTimeStamp	swift.var	["kCGImagePropertyGPSTimeStamp"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSTrack	swift.var	["kCGImagePropertyGPSTrack"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSTrackRef	swift.var	["kCGImagePropertyGPSTrackRef"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGPSVersion	swift.var	["kCGImagePropertyGPSVersion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageBaseline	swift.var	["kCGImagePropertyGroupImageBaseline"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageDisparityAdjustment	swift.var	["kCGImagePropertyGroupImageDisparityAdjustment"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIndexLeft	swift.var	["kCGImagePropertyGroupImageIndexLeft"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIndexMonoscopic	swift.var	["kCGImagePropertyGroupImageIndexMonoscopic"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIndexRight	swift.var	["kCGImagePropertyGroupImageIndexRight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIsAlternateImage	swift.var	["kCGImagePropertyGroupImageIsAlternateImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIsLeftImage	swift.var	["kCGImagePropertyGroupImageIsLeftImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIsMonoscopicImage	swift.var	["kCGImagePropertyGroupImageIsMonoscopicImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageIsRightImage	swift.var	["kCGImagePropertyGroupImageIsRightImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImageStereoAggressors	swift.var	["kCGImagePropertyGroupImageStereoAggressors"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupImagesAlternate	swift.var	["kCGImagePropertyGroupImagesAlternate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupIndex	swift.var	["kCGImagePropertyGroupIndex"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupMonoscopicImageLocation	swift.var	["kCGImagePropertyGroupMonoscopicImageLocation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupType	swift.var	["kCGImagePropertyGroupType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupTypeAlternate	swift.var	["kCGImagePropertyGroupTypeAlternate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroupTypeStereoPair	swift.var	["kCGImagePropertyGroupTypeStereoPair"]	unmatched	none	0	0		[]
c:@kCGImagePropertyGroups	swift.var	["kCGImagePropertyGroups"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSCanvasPixelHeight	swift.var	["kCGImagePropertyHEICSCanvasPixelHeight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSCanvasPixelWidth	swift.var	["kCGImagePropertyHEICSCanvasPixelWidth"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSDelayTime	swift.var	["kCGImagePropertyHEICSDelayTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSDictionary	swift.var	["kCGImagePropertyHEICSDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSFrameInfoArray	swift.var	["kCGImagePropertyHEICSFrameInfoArray"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSLoopCount	swift.var	["kCGImagePropertyHEICSLoopCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEICSUnclampedDelayTime	swift.var	["kCGImagePropertyHEICSUnclampedDelayTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHEIFDictionary	swift.var	["kCGImagePropertyHEIFDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHasAlpha	swift.var	["kCGImagePropertyHasAlpha"]	unmatched	none	0	0		[]
c:@kCGImagePropertyHeight	swift.var	["kCGImagePropertyHeight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCActionAdvised	swift.var	["kCGImagePropertyIPTCActionAdvised"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCByline	swift.var	["kCGImagePropertyIPTCByline"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCBylineTitle	swift.var	["kCGImagePropertyIPTCBylineTitle"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCaptionAbstract	swift.var	["kCGImagePropertyIPTCCaptionAbstract"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCategory	swift.var	["kCGImagePropertyIPTCCategory"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCity	swift.var	["kCGImagePropertyIPTCCity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContact	swift.var	["kCGImagePropertyIPTCContact"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoAddress	swift.var	["kCGImagePropertyIPTCContactInfoAddress"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoCity	swift.var	["kCGImagePropertyIPTCContactInfoCity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoCountry	swift.var	["kCGImagePropertyIPTCContactInfoCountry"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoEmails	swift.var	["kCGImagePropertyIPTCContactInfoEmails"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoPhones	swift.var	["kCGImagePropertyIPTCContactInfoPhones"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoPostalCode	swift.var	["kCGImagePropertyIPTCContactInfoPostalCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoStateProvince	swift.var	["kCGImagePropertyIPTCContactInfoStateProvince"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContactInfoWebURLs	swift.var	["kCGImagePropertyIPTCContactInfoWebURLs"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContentLocationCode	swift.var	["kCGImagePropertyIPTCContentLocationCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCContentLocationName	swift.var	["kCGImagePropertyIPTCContentLocationName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCopyrightNotice	swift.var	["kCGImagePropertyIPTCCopyrightNotice"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCountryPrimaryLocationCode	swift.var	["kCGImagePropertyIPTCCountryPrimaryLocationCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCountryPrimaryLocationName	swift.var	["kCGImagePropertyIPTCCountryPrimaryLocationName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCreatorContactInfo	swift.var	["kCGImagePropertyIPTCCreatorContactInfo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCCredit	swift.var	["kCGImagePropertyIPTCCredit"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCDateCreated	swift.var	["kCGImagePropertyIPTCDateCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCDictionary	swift.var	["kCGImagePropertyIPTCDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCDigitalCreationDate	swift.var	["kCGImagePropertyIPTCDigitalCreationDate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCDigitalCreationTime	swift.var	["kCGImagePropertyIPTCDigitalCreationTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCEditStatus	swift.var	["kCGImagePropertyIPTCEditStatus"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCEditorialUpdate	swift.var	["kCGImagePropertyIPTCEditorialUpdate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExpirationDate	swift.var	["kCGImagePropertyIPTCExpirationDate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExpirationTime	swift.var	["kCGImagePropertyIPTCExpirationTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAboutCvTerm	swift.var	["kCGImagePropertyIPTCExtAboutCvTerm"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAboutCvTermCvId	swift.var	["kCGImagePropertyIPTCExtAboutCvTermCvId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAboutCvTermId	swift.var	["kCGImagePropertyIPTCExtAboutCvTermId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAboutCvTermName	swift.var	["kCGImagePropertyIPTCExtAboutCvTermName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAboutCvTermRefinedAbout	swift.var	["kCGImagePropertyIPTCExtAboutCvTermRefinedAbout"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAddlModelInfo	swift.var	["kCGImagePropertyIPTCExtAddlModelInfo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCircaDateCreated	swift.var	["kCGImagePropertyIPTCExtArtworkCircaDateCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkContentDescription	swift.var	["kCGImagePropertyIPTCExtArtworkContentDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkContributionDescription	swift.var	["kCGImagePropertyIPTCExtArtworkContributionDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCopyrightNotice	swift.var	["kCGImagePropertyIPTCExtArtworkCopyrightNotice"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCopyrightOwnerID	swift.var	["kCGImagePropertyIPTCExtArtworkCopyrightOwnerID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCopyrightOwnerName	swift.var	["kCGImagePropertyIPTCExtArtworkCopyrightOwnerName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCreator	swift.var	["kCGImagePropertyIPTCExtArtworkCreator"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkCreatorID	swift.var	["kCGImagePropertyIPTCExtArtworkCreatorID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkDateCreated	swift.var	["kCGImagePropertyIPTCExtArtworkDateCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkLicensorID	swift.var	["kCGImagePropertyIPTCExtArtworkLicensorID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkLicensorName	swift.var	["kCGImagePropertyIPTCExtArtworkLicensorName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkOrObject	swift.var	["kCGImagePropertyIPTCExtArtworkOrObject"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkPhysicalDescription	swift.var	["kCGImagePropertyIPTCExtArtworkPhysicalDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkSource	swift.var	["kCGImagePropertyIPTCExtArtworkSource"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkSourceInvURL	swift.var	["kCGImagePropertyIPTCExtArtworkSourceInvURL"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkSourceInventoryNo	swift.var	["kCGImagePropertyIPTCExtArtworkSourceInventoryNo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkStylePeriod	swift.var	["kCGImagePropertyIPTCExtArtworkStylePeriod"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtArtworkTitle	swift.var	["kCGImagePropertyIPTCExtArtworkTitle"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAudioBitrate	swift.var	["kCGImagePropertyIPTCExtAudioBitrate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAudioBitrateMode	swift.var	["kCGImagePropertyIPTCExtAudioBitrateMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtAudioChannelCount	swift.var	["kCGImagePropertyIPTCExtAudioChannelCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCircaDateCreated	swift.var	["kCGImagePropertyIPTCExtCircaDateCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContainerFormat	swift.var	["kCGImagePropertyIPTCExtContainerFormat"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContainerFormatIdentifier	swift.var	["kCGImagePropertyIPTCExtContainerFormatIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContainerFormatName	swift.var	["kCGImagePropertyIPTCExtContainerFormatName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContributor	swift.var	["kCGImagePropertyIPTCExtContributor"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContributorIdentifier	swift.var	["kCGImagePropertyIPTCExtContributorIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContributorName	swift.var	["kCGImagePropertyIPTCExtContributorName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtContributorRole	swift.var	["kCGImagePropertyIPTCExtContributorRole"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtControlledVocabularyTerm	swift.var	["kCGImagePropertyIPTCExtControlledVocabularyTerm"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCopyrightYear	swift.var	["kCGImagePropertyIPTCExtCopyrightYear"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCreator	swift.var	["kCGImagePropertyIPTCExtCreator"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCreatorIdentifier	swift.var	["kCGImagePropertyIPTCExtCreatorIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCreatorName	swift.var	["kCGImagePropertyIPTCExtCreatorName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtCreatorRole	swift.var	["kCGImagePropertyIPTCExtCreatorRole"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreen	swift.var	["kCGImagePropertyIPTCExtDataOnScreen"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegion	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionD	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionD"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionH	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionH"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionText	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionText"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionUnit	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionUnit"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionW	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionW"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionX	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionX"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDataOnScreenRegionY	swift.var	["kCGImagePropertyIPTCExtDataOnScreenRegionY"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDigitalImageGUID	swift.var	["kCGImagePropertyIPTCExtDigitalImageGUID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDigitalSourceFileType	swift.var	["kCGImagePropertyIPTCExtDigitalSourceFileType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDigitalSourceType	swift.var	["kCGImagePropertyIPTCExtDigitalSourceType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDopesheet	swift.var	["kCGImagePropertyIPTCExtDopesheet"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDopesheetLink	swift.var	["kCGImagePropertyIPTCExtDopesheetLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDopesheetLinkLink	swift.var	["kCGImagePropertyIPTCExtDopesheetLinkLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtDopesheetLinkLinkQualifier	swift.var	["kCGImagePropertyIPTCExtDopesheetLinkLinkQualifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEmbdEncRightsExpr	swift.var	["kCGImagePropertyIPTCExtEmbdEncRightsExpr"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEmbeddedEncodedRightsExpr	swift.var	["kCGImagePropertyIPTCExtEmbeddedEncodedRightsExpr"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEmbeddedEncodedRightsExprLangID	swift.var	["kCGImagePropertyIPTCExtEmbeddedEncodedRightsExprLangID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEmbeddedEncodedRightsExprType	swift.var	["kCGImagePropertyIPTCExtEmbeddedEncodedRightsExprType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEpisode	swift.var	["kCGImagePropertyIPTCExtEpisode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEpisodeIdentifier	swift.var	["kCGImagePropertyIPTCExtEpisodeIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEpisodeName	swift.var	["kCGImagePropertyIPTCExtEpisodeName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEpisodeNumber	swift.var	["kCGImagePropertyIPTCExtEpisodeNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtEvent	swift.var	["kCGImagePropertyIPTCExtEvent"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtExternalMetadataLink	swift.var	["kCGImagePropertyIPTCExtExternalMetadataLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtFeedIdentifier	swift.var	["kCGImagePropertyIPTCExtFeedIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtGenre	swift.var	["kCGImagePropertyIPTCExtGenre"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtGenreCvId	swift.var	["kCGImagePropertyIPTCExtGenreCvId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtGenreCvTermId	swift.var	["kCGImagePropertyIPTCExtGenreCvTermId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtGenreCvTermName	swift.var	["kCGImagePropertyIPTCExtGenreCvTermName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtGenreCvTermRefinedAbout	swift.var	["kCGImagePropertyIPTCExtGenreCvTermRefinedAbout"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtHeadline	swift.var	["kCGImagePropertyIPTCExtHeadline"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtIPTCLastEdited	swift.var	["kCGImagePropertyIPTCExtIPTCLastEdited"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLinkedEncRightsExpr	swift.var	["kCGImagePropertyIPTCExtLinkedEncRightsExpr"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLinkedEncodedRightsExpr	swift.var	["kCGImagePropertyIPTCExtLinkedEncodedRightsExpr"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLinkedEncodedRightsExprLangID	swift.var	["kCGImagePropertyIPTCExtLinkedEncodedRightsExprLangID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLinkedEncodedRightsExprType	swift.var	["kCGImagePropertyIPTCExtLinkedEncodedRightsExprType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationCity	swift.var	["kCGImagePropertyIPTCExtLocationCity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationCountryCode	swift.var	["kCGImagePropertyIPTCExtLocationCountryCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationCountryName	swift.var	["kCGImagePropertyIPTCExtLocationCountryName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationCreated	swift.var	["kCGImagePropertyIPTCExtLocationCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationGPSAltitude	swift.var	["kCGImagePropertyIPTCExtLocationGPSAltitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationGPSLatitude	swift.var	["kCGImagePropertyIPTCExtLocationGPSLatitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationGPSLongitude	swift.var	["kCGImagePropertyIPTCExtLocationGPSLongitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationIdentifier	swift.var	["kCGImagePropertyIPTCExtLocationIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationLocationId	swift.var	["kCGImagePropertyIPTCExtLocationLocationId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationLocationName	swift.var	["kCGImagePropertyIPTCExtLocationLocationName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationProvinceState	swift.var	["kCGImagePropertyIPTCExtLocationProvinceState"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationShown	swift.var	["kCGImagePropertyIPTCExtLocationShown"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationSublocation	swift.var	["kCGImagePropertyIPTCExtLocationSublocation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtLocationWorldRegion	swift.var	["kCGImagePropertyIPTCExtLocationWorldRegion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtMaxAvailHeight	swift.var	["kCGImagePropertyIPTCExtMaxAvailHeight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtMaxAvailWidth	swift.var	["kCGImagePropertyIPTCExtMaxAvailWidth"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtModelAge	swift.var	["kCGImagePropertyIPTCExtModelAge"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtOrganisationInImageCode	swift.var	["kCGImagePropertyIPTCExtOrganisationInImageCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtOrganisationInImageName	swift.var	["kCGImagePropertyIPTCExtOrganisationInImageName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonHeard	swift.var	["kCGImagePropertyIPTCExtPersonHeard"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonHeardIdentifier	swift.var	["kCGImagePropertyIPTCExtPersonHeardIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonHeardName	swift.var	["kCGImagePropertyIPTCExtPersonHeardName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImage	swift.var	["kCGImagePropertyIPTCExtPersonInImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageCharacteristic	swift.var	["kCGImagePropertyIPTCExtPersonInImageCharacteristic"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageCvTermCvId	swift.var	["kCGImagePropertyIPTCExtPersonInImageCvTermCvId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageCvTermId	swift.var	["kCGImagePropertyIPTCExtPersonInImageCvTermId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageCvTermName	swift.var	["kCGImagePropertyIPTCExtPersonInImageCvTermName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageCvTermRefinedAbout	swift.var	["kCGImagePropertyIPTCExtPersonInImageCvTermRefinedAbout"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageDescription	swift.var	["kCGImagePropertyIPTCExtPersonInImageDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageId	swift.var	["kCGImagePropertyIPTCExtPersonInImageId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageName	swift.var	["kCGImagePropertyIPTCExtPersonInImageName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPersonInImageWDetails	swift.var	["kCGImagePropertyIPTCExtPersonInImageWDetails"]	unmatched	none	0	0		[]
