precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:6Charts21Chart3DContentBuilderV24buildLimitedAvailabilityyQrxAA0bC0RzlFZ	swift.type.method	["Chart3DContentBuilder","buildLimitedAvailability(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/4	["/ABIRoot/children/11/children/4"]
s:6Charts22VectorizedChartContentP	swift.protocol	["VectorizedChartContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
s:6Charts22VectorizedChartContentP11DataElementQa	swift.associatedtype	["VectorizedChartContent","DataElement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0	["/ABIRoot/children/43/children/0"]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF	swift.method	["VectorizedChartContent","symbolSize(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/18	["/ABIRoot/children/43/children/18"]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSize2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","symbolSize(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF	swift.method	["VectorizedChartContent","symbolSize(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/16	["/ABIRoot/children/43/children/16"]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQz14CoreFoundation7CGFloatVGF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF	swift.method	["VectorizedChartContent","symbolSize(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/17	["/ABIRoot/children/43/children/17"]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE10symbolSizeyQrs7KeyPathCy11DataElementQzSo6CGSizeVGF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","symbolSize(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF	swift.method	["VectorizedChartContent","foregroundStyle(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/10	["/ABIRoot/children/43/children/10"]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyle2byQrAA19PlottableProjectionVy11DataElementQzqd__G_tAA0H0Rd__lF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","foregroundStyle(by:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF	swift.method	["VectorizedChartContent","foregroundStyle(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/9	["/ABIRoot/children/43/children/9"]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE15foregroundStyleyQrs7KeyPathCy11DataElementQzqd__G7SwiftUI05ShapeF0Rd__lF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF	swift.method	["VectorizedChartContent","accessibilityLabel(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/2	["/ABIRoot/children/43/children/2"]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI015LocalizedStringG0VGF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF	swift.method	["VectorizedChartContent","accessibilityLabel(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/1	["/ABIRoot/children/43/children/1"]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:6Charts22VectorizedChartContentPAAE18accessibilityLabelyQrs7KeyPathCy11DataElementQz7SwiftUI4TextVGF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
