precise	kind	title	path	declaration
c:objc(pl)MTLDevice(im)newTextureViewPoolWithDescriptor:error:	swift.method	makeTextureViewPool(descriptor:)	MTLDevice.makeTextureViewPool(descriptor:)	func makeTextureViewPool(descriptor: MTLResourceViewPoolDescriptor) throws -> any MTLTextureViewPool
c:objc(pl)MTLDevice(im)newTextureWithDescriptor:	swift.method	makeTexture(descriptor:)	MTLDevice.makeTexture(descriptor:)	func makeTexture(descriptor: MTLTextureDescriptor) -> (any MTLTexture)?
c:objc(pl)MTLDevice(im)newTextureWithDescriptor:iosurface:plane:	swift.method	makeTexture(descriptor:iosurface:plane:)	MTLDevice.makeTexture(descriptor:iosurface:plane:)	func makeTexture(descriptor: MTLTextureDescriptor, iosurface: IOSurfaceRef, plane: Int) -> (any MTLTexture)?
c:objc(pl)MTLDevice(im)queryTimestampFrequency	swift.method	queryTimestampFrequency()	MTLDevice.queryTimestampFrequency()	func queryTimestampFrequency() -> UInt64
c:objc(pl)MTLDevice(im)sizeOfCounterHeapEntry:	swift.method	size(ofCounterHeapEntry:)	MTLDevice.size(ofCounterHeapEntry:)	func size(ofCounterHeapEntry type: MTL4CounterHeapType) -> Int
c:objc(pl)MTLDevice(im)sparseTileSizeInBytesForSparsePageSize:	swift.method	sparseTileSizeInBytes(sparsePageSize:)	MTLDevice.sparseTileSizeInBytes(sparsePageSize:)	func sparseTileSizeInBytes(sparsePageSize: MTLSparsePageSize) -> Int
c:objc(pl)MTLDevice(im)sparseTileSizeWithTextureType:pixelFormat:sampleCount:	swift.method	sparseTileSize(with:pixelFormat:sampleCount:)	MTLDevice.sparseTileSize(with:pixelFormat:sampleCount:)	func sparseTileSize(with textureType: MTLTextureType, pixelFormat: MTLPixelFormat, sampleCount: Int) -> MTLSize
c:objc(pl)MTLDevice(im)sparseTileSizeWithTextureType:pixelFormat:sampleCount:sparsePageSize:	swift.method	sparseTileSize(textureType:pixelFormat:sampleCount:sparsePageSize:)	MTLDevice.sparseTileSize(textureType:pixelFormat:sampleCount:sparsePageSize:)	func sparseTileSize(textureType: MTLTextureType, pixelFormat: MTLPixelFormat, sampleCount: Int, sparsePageSize: MTLSparsePageSize) -> MTLSize
c:objc(pl)MTLDevice(im)supportsCounterSampling:	swift.method	supportsCounterSampling(_:)	MTLDevice.supportsCounterSampling(_:)	func supportsCounterSampling(_ samplingPoint: MTLCounterSamplingPoint) -> Bool
c:objc(pl)MTLDevice(im)supportsFamily:	swift.method	supportsFamily(_:)	MTLDevice.supportsFamily(_:)	func supportsFamily(_ gpuFamily: MTLGPUFamily) -> Bool
c:objc(pl)MTLDevice(im)supportsFeatureSet:	swift.method	supportsFeatureSet(_:)	MTLDevice.supportsFeatureSet(_:)	func supportsFeatureSet(_ featureSet: MTLFeatureSet) -> Bool
c:objc(pl)MTLDevice(im)supportsRasterizationRateMapWithLayerCount:	swift.method	supportsRasterizationRateMap(layerCount:)	MTLDevice.supportsRasterizationRateMap(layerCount:)	func supportsRasterizationRateMap(layerCount: Int) -> Bool
c:objc(pl)MTLDevice(im)supportsTextureSampleCount:	swift.method	supportsTextureSampleCount(_:)	MTLDevice.supportsTextureSampleCount(_:)	func supportsTextureSampleCount(_ sampleCount: Int) -> Bool
c:objc(pl)MTLDevice(im)supportsVertexAmplificationCount:	swift.method	supportsVertexAmplificationCount(_:)	MTLDevice.supportsVertexAmplificationCount(_:)	func supportsVertexAmplificationCount(_ count: Int) -> Bool
c:objc(pl)MTLDevice(im)tensorSizeAndAlignWithDescriptor:	swift.method	tensorSizeAndAlign(descriptor:)	MTLDevice.tensorSizeAndAlign(descriptor:)	func tensorSizeAndAlign(descriptor: MTLTensorDescriptor) -> MTLSizeAndAlign
c:objc(pl)MTLDevice(py)architecture	swift.property	architecture	MTLDevice.architecture	var architecture: MTLArchitecture { get }
c:objc(pl)MTLDevice(py)argumentBuffersSupport	swift.property	argumentBuffersSupport	MTLDevice.argumentBuffersSupport	var argumentBuffersSupport: MTLArgumentBuffersTier { get }
c:objc(pl)MTLDevice(py)barycentricCoordsSupported	swift.property	areBarycentricCoordsSupported	MTLDevice.areBarycentricCoordsSupported	var areBarycentricCoordsSupported: Bool { get }
c:objc(pl)MTLDevice(py)counterSets	swift.property	counterSets	MTLDevice.counterSets	var counterSets: [any MTLCounterSet]? { get }
c:objc(pl)MTLDevice(py)currentAllocatedSize	swift.property	currentAllocatedSize	MTLDevice.currentAllocatedSize	var currentAllocatedSize: Int { get }
c:objc(pl)MTLDevice(py)hasUnifiedMemory	swift.property	hasUnifiedMemory	MTLDevice.hasUnifiedMemory	var hasUnifiedMemory: Bool { get }
c:objc(pl)MTLDevice(py)maxArgumentBufferSamplerCount	swift.property	maxArgumentBufferSamplerCount	MTLDevice.maxArgumentBufferSamplerCount	var maxArgumentBufferSamplerCount: Int { get }
c:objc(pl)MTLDevice(py)maxBufferLength	swift.property	maxBufferLength	MTLDevice.maxBufferLength	var maxBufferLength: Int { get }
c:objc(pl)MTLDevice(py)maxThreadgroupMemoryLength	swift.property	maxThreadgroupMemoryLength	MTLDevice.maxThreadgroupMemoryLength	var maxThreadgroupMemoryLength: Int { get }
c:objc(pl)MTLDevice(py)maxThreadsPerThreadgroup	swift.property	maxThreadsPerThreadgroup	MTLDevice.maxThreadsPerThreadgroup	var maxThreadsPerThreadgroup: MTLSize { get }
c:objc(pl)MTLDevice(py)maximumConcurrentCompilationTaskCount	swift.property	maximumConcurrentCompilationTaskCount	MTLDevice.maximumConcurrentCompilationTaskCount	var maximumConcurrentCompilationTaskCount: Int { get }
c:objc(pl)MTLDevice(py)name	swift.property	name	MTLDevice.name	var name: String { get }
c:objc(pl)MTLDevice(py)programmableSamplePositionsSupported	swift.property	areProgrammableSamplePositionsSupported	MTLDevice.areProgrammableSamplePositionsSupported	var areProgrammableSamplePositionsSupported: Bool { get }
c:objc(pl)MTLDevice(py)rasterOrderGroupsSupported	swift.property	areRasterOrderGroupsSupported	MTLDevice.areRasterOrderGroupsSupported	var areRasterOrderGroupsSupported: Bool { get }
c:objc(pl)MTLDevice(py)readWriteTextureSupport	swift.property	readWriteTextureSupport	MTLDevice.readWriteTextureSupport	var readWriteTextureSupport: MTLReadWriteTextureTier { get }
c:objc(pl)MTLDevice(py)recommendedMaxWorkingSetSize	swift.property	recommendedMaxWorkingSetSize	MTLDevice.recommendedMaxWorkingSetSize	var recommendedMaxWorkingSetSize: UInt64 { get }
c:objc(pl)MTLDevice(py)registryID	swift.property	registryID	MTLDevice.registryID	var registryID: UInt64 { get }
c:objc(pl)MTLDevice(py)sparseTileSizeInBytes	swift.property	sparseTileSizeInBytes	MTLDevice.sparseTileSizeInBytes	var sparseTileSizeInBytes: Int { get }
c:objc(pl)MTLDevice(py)supports32BitFloatFiltering	swift.property	supports32BitFloatFiltering	MTLDevice.supports32BitFloatFiltering	var supports32BitFloatFiltering: Bool { get }
c:objc(pl)MTLDevice(py)supports32BitMSAA	swift.property	supports32BitMSAA	MTLDevice.supports32BitMSAA	var supports32BitMSAA: Bool { get }
c:objc(pl)MTLDevice(py)supportsBCTextureCompression	swift.property	supportsBCTextureCompression	MTLDevice.supportsBCTextureCompression	var supportsBCTextureCompression: Bool { get }
c:objc(pl)MTLDevice(py)supportsDynamicLibraries	swift.property	supportsDynamicLibraries	MTLDevice.supportsDynamicLibraries	var supportsDynamicLibraries: Bool { get }
c:objc(pl)MTLDevice(py)supportsFunctionPointers	swift.property	supportsFunctionPointers	MTLDevice.supportsFunctionPointers	var supportsFunctionPointers: Bool { get }
c:objc(pl)MTLDevice(py)supportsFunctionPointersFromRender	swift.property	supportsFunctionPointersFromRender	MTLDevice.supportsFunctionPointersFromRender	var supportsFunctionPointersFromRender: Bool { get }
c:objc(pl)MTLDevice(py)supportsPrimitiveMotionBlur	swift.property	supportsPrimitiveMotionBlur	MTLDevice.supportsPrimitiveMotionBlur	var supportsPrimitiveMotionBlur: Bool { get }
c:objc(pl)MTLDevice(py)supportsPullModelInterpolation	swift.property	supportsPullModelInterpolation	MTLDevice.supportsPullModelInterpolation	var supportsPullModelInterpolation: Bool { get }
c:objc(pl)MTLDevice(py)supportsQueryTextureLOD	swift.property	supportsQueryTextureLOD	MTLDevice.supportsQueryTextureLOD	var supportsQueryTextureLOD: Bool { get }
c:objc(pl)MTLDevice(py)supportsRaytracing	swift.property	supportsRaytracing	MTLDevice.supportsRaytracing	var supportsRaytracing: Bool { get }
c:objc(pl)MTLDevice(py)supportsRaytracingFromRender	swift.property	supportsRaytracingFromRender	MTLDevice.supportsRaytracingFromRender	var supportsRaytracingFromRender: Bool { get }
c:objc(pl)MTLDevice(py)supportsRenderDynamicLibraries	swift.property	supportsRenderDynamicLibraries	MTLDevice.supportsRenderDynamicLibraries	var supportsRenderDynamicLibraries: Bool { get }
c:objc(pl)MTLDevice(py)supportsShaderBarycentricCoordinates	swift.property	supportsShaderBarycentricCoordinates	MTLDevice.supportsShaderBarycentricCoordinates	var supportsShaderBarycentricCoordinates: Bool { get }
c:objc(pl)MTLDrawable	swift.protocol	MTLDrawable	MTLDrawable	protocol MTLDrawable : NSObjectProtocol
c:objc(pl)MTLDrawable(im)addPresentedHandler:	swift.method	addPresentedHandler(_:)	MTLDrawable.addPresentedHandler(_:)	func addPresentedHandler(_ block: @escaping MTLDrawablePresentedHandler)
c:objc(pl)MTLDrawable(im)present	swift.method	present()	MTLDrawable.present()	func present()
c:objc(pl)MTLDrawable(im)presentAfterMinimumDuration:	swift.method	present(afterMinimumDuration:)	MTLDrawable.present(afterMinimumDuration:)	func present(afterMinimumDuration duration: CFTimeInterval)
c:objc(pl)MTLDrawable(im)presentAtTime:	swift.method	present(at:)	MTLDrawable.present(at:)	func present(at presentationTime: CFTimeInterval)
c:objc(pl)MTLDrawable(py)drawableID	swift.property	drawableID	MTLDrawable.drawableID	var drawableID: Int { get }
c:objc(pl)MTLDrawable(py)presentedTime	swift.property	presentedTime	MTLDrawable.presentedTime	var presentedTime: CFTimeInterval { get }
c:objc(pl)MTLDynamicLibrary	swift.protocol	MTLDynamicLibrary	MTLDynamicLibrary	protocol MTLDynamicLibrary : NSObjectProtocol, Sendable
c:objc(pl)MTLDynamicLibrary(im)serializeToURL:error:	swift.method	serialize(to:)	MTLDynamicLibrary.serialize(to:)	func serialize(to url: URL) throws
c:objc(pl)MTLDynamicLibrary(py)device	swift.property	device	MTLDynamicLibrary.device	var device: any MTLDevice { get }
c:objc(pl)MTLDynamicLibrary(py)installName	swift.property	installName	MTLDynamicLibrary.installName	var installName: String { get }
c:objc(pl)MTLDynamicLibrary(py)label	swift.property	label	MTLDynamicLibrary.label	var label: String? { get set }
c:objc(pl)MTLEvent	swift.protocol	MTLEvent	MTLEvent	protocol MTLEvent : NSObjectProtocol, Sendable
c:objc(pl)MTLEvent(py)device	swift.property	device	MTLEvent.device	var device: (any MTLDevice)? { get }
c:objc(pl)MTLEvent(py)label	swift.property	label	MTLEvent.label	var label: String? { get set }
c:objc(pl)MTLFence	swift.protocol	MTLFence	MTLFence	protocol MTLFence : NSObjectProtocol, Sendable
c:objc(pl)MTLFence(py)device	swift.property	device	MTLFence.device	var device: any MTLDevice { get }
c:objc(pl)MTLFence(py)label	swift.property	label	MTLFence.label	var label: String? { get set }
c:objc(pl)MTLFunction	swift.protocol	MTLFunction	MTLFunction	protocol MTLFunction : NSObjectProtocol, Sendable
c:objc(pl)MTLFunction(im)newArgumentEncoderWithBufferIndex:	swift.method	makeArgumentEncoder(bufferIndex:)	MTLFunction.makeArgumentEncoder(bufferIndex:)	func makeArgumentEncoder(bufferIndex: Int) -> any MTLArgumentEncoder
c:objc(pl)MTLFunction(im)newArgumentEncoderWithBufferIndex:reflection:	swift.method	makeArgumentEncoder(bufferIndex:reflection:)	MTLFunction.makeArgumentEncoder(bufferIndex:reflection:)	func makeArgumentEncoder(bufferIndex: Int, reflection: AutoreleasingUnsafeMutablePointer<MTLAutoreleasedArgument?>?) -> any MTLArgumentEncoder
c:objc(pl)MTLFunction(py)device	swift.property	device	MTLFunction.device	var device: any MTLDevice { get }
c:objc(pl)MTLFunction(py)functionConstantsDictionary	swift.property	functionConstantsDictionary	MTLFunction.functionConstantsDictionary	var functionConstantsDictionary: [String : MTLFunctionConstant] { get }
c:objc(pl)MTLFunction(py)functionType	swift.property	functionType	MTLFunction.functionType	var functionType: MTLFunctionType { get }
c:objc(pl)MTLFunction(py)label	swift.property	label	MTLFunction.label	var label: String? { get set }
c:objc(pl)MTLFunction(py)name	swift.property	name	MTLFunction.name	var name: String { get }
c:objc(pl)MTLFunction(py)options	swift.property	options	MTLFunction.options	var options: MTLFunctionOptions { get }
c:objc(pl)MTLFunction(py)patchControlPointCount	swift.property	patchControlPointCount	MTLFunction.patchControlPointCount	var patchControlPointCount: Int { get }
c:objc(pl)MTLFunction(py)patchType	swift.property	patchType	MTLFunction.patchType	var patchType: MTLPatchType { get }
c:objc(pl)MTLFunction(py)stageInputAttributes	swift.property	stageInputAttributes	MTLFunction.stageInputAttributes	var stageInputAttributes: [MTLAttribute]? { get }
c:objc(pl)MTLFunction(py)vertexAttributes	swift.property	vertexAttributes	MTLFunction.vertexAttributes	var vertexAttributes: [MTLVertexAttribute]? { get }
c:objc(pl)MTLFunctionHandle	swift.protocol	MTLFunctionHandle	MTLFunctionHandle	protocol MTLFunctionHandle : NSObjectProtocol, Sendable
c:objc(pl)MTLFunctionHandle(py)device	swift.property	device	MTLFunctionHandle.device	var device: any MTLDevice { get }
c:objc(pl)MTLFunctionHandle(py)functionType	swift.property	functionType	MTLFunctionHandle.functionType	var functionType: MTLFunctionType { get }
c:objc(pl)MTLFunctionHandle(py)gpuResourceID	swift.property	gpuResourceID	MTLFunctionHandle.gpuResourceID	var gpuResourceID: MTLResourceID { get }
c:objc(pl)MTLFunctionHandle(py)name	swift.property	name	MTLFunctionHandle.name	var name: String { get }
c:objc(pl)MTLFunctionLog	swift.protocol	MTLFunctionLog	MTLFunctionLog	protocol MTLFunctionLog : NSObjectProtocol
c:objc(pl)MTLFunctionLog(py)debugLocation	swift.property	debugLocation	MTLFunctionLog.debugLocation	var debugLocation: (any MTLFunctionLogDebugLocation)? { get }
c:objc(pl)MTLFunctionLog(py)encoderLabel	swift.property	encoderLabel	MTLFunctionLog.encoderLabel	var encoderLabel: String? { get }
c:objc(pl)MTLFunctionLog(py)function	swift.property	function	MTLFunctionLog.function	var function: (any MTLFunction)? { get }
c:objc(pl)MTLFunctionLog(py)type	swift.property	type	MTLFunctionLog.type	var type: MTLFunctionLogType { get }
c:objc(pl)MTLFunctionLogDebugLocation	swift.protocol	MTLFunctionLogDebugLocation	MTLFunctionLogDebugLocation	protocol MTLFunctionLogDebugLocation : NSObjectProtocol
c:objc(pl)MTLFunctionLogDebugLocation(py)URL	swift.property	url	MTLFunctionLogDebugLocation.url	var url: URL? { get }
c:objc(pl)MTLFunctionLogDebugLocation(py)column	swift.property	column	MTLFunctionLogDebugLocation.column	var column: Int { get }
c:objc(pl)MTLFunctionLogDebugLocation(py)functionName	swift.property	functionName	MTLFunctionLogDebugLocation.functionName	var functionName: String? { get }
c:objc(pl)MTLFunctionLogDebugLocation(py)line	swift.property	line	MTLFunctionLogDebugLocation.line	var line: Int { get }
c:objc(pl)MTLFunctionStitchingAttribute	swift.protocol	MTLFunctionStitchingAttribute	MTLFunctionStitchingAttribute	protocol MTLFunctionStitchingAttribute : NSObjectProtocol
c:objc(pl)MTLFunctionStitchingNode	swift.protocol	MTLFunctionStitchingNode	MTLFunctionStitchingNode	protocol MTLFunctionStitchingNode : NSCopying, NSObjectProtocol
c:objc(pl)MTLHeap	swift.protocol	MTLHeap	MTLHeap	protocol MTLHeap : MTLAllocation
c:objc(pl)MTLHeap(im)maxAvailableSizeWithAlignment:	swift.method	maxAvailableSize(alignment:)	MTLHeap.maxAvailableSize(alignment:)	func maxAvailableSize(alignment: Int) -> Int
c:objc(pl)MTLHeap(im)newAccelerationStructureWithDescriptor:	swift.method	makeAccelerationStructure(descriptor:)	MTLHeap.makeAccelerationStructure(descriptor:)	func makeAccelerationStructure(descriptor: MTLAccelerationStructureDescriptor) -> (any MTLAccelerationStructure)?
c:objc(pl)MTLHeap(im)newAccelerationStructureWithDescriptor:offset:	swift.method	makeAccelerationStructure(descriptor:offset:)	MTLHeap.makeAccelerationStructure(descriptor:offset:)	func makeAccelerationStructure(descriptor: MTLAccelerationStructureDescriptor, offset: Int) -> (any MTLAccelerationStructure)?
c:objc(pl)MTLHeap(im)newAccelerationStructureWithSize:	swift.method	makeAccelerationStructure(size:)	MTLHeap.makeAccelerationStructure(size:)	func makeAccelerationStructure(size: Int) -> (any MTLAccelerationStructure)?
c:objc(pl)MTLHeap(im)newAccelerationStructureWithSize:offset:	swift.method	makeAccelerationStructure(size:offset:)	MTLHeap.makeAccelerationStructure(size:offset:)	func makeAccelerationStructure(size: Int, offset: Int) -> (any MTLAccelerationStructure)?
c:objc(pl)MTLHeap(im)newBufferWithLength:options:	swift.method	makeBuffer(length:options:)	MTLHeap.makeBuffer(length:options:)	func makeBuffer(length: Int, options: MTLResourceOptions = []) -> (any MTLBuffer)?
c:objc(pl)MTLHeap(im)newBufferWithLength:options:offset:	swift.method	makeBuffer(length:options:offset:)	MTLHeap.makeBuffer(length:options:offset:)	func makeBuffer(length: Int, options: MTLResourceOptions = [], offset: Int) -> (any MTLBuffer)?
c:objc(pl)MTLHeap(im)newTextureWithDescriptor:	swift.method	makeTexture(descriptor:)	MTLHeap.makeTexture(descriptor:)	func makeTexture(descriptor: MTLTextureDescriptor) -> (any MTLTexture)?
c:objc(pl)MTLHeap(im)newTextureWithDescriptor:offset:	swift.method	makeTexture(descriptor:offset:)	MTLHeap.makeTexture(descriptor:offset:)	func makeTexture(descriptor: MTLTextureDescriptor, offset: Int) -> (any MTLTexture)?
c:objc(pl)MTLHeap(im)setPurgeableState:	swift.method	setPurgeableState(_:)	MTLHeap.setPurgeableState(_:)	func setPurgeableState(_ state: MTLPurgeableState) -> MTLPurgeableState
c:objc(pl)MTLHeap(py)cpuCacheMode	swift.property	cpuCacheMode	MTLHeap.cpuCacheMode	var cpuCacheMode: MTLCPUCacheMode { get }
c:objc(pl)MTLHeap(py)currentAllocatedSize	swift.property	currentAllocatedSize	MTLHeap.currentAllocatedSize	var currentAllocatedSize: Int { get }
c:objc(pl)MTLHeap(py)device	swift.property	device	MTLHeap.device	var device: any MTLDevice { get }
c:objc(pl)MTLHeap(py)hazardTrackingMode	swift.property	hazardTrackingMode	MTLHeap.hazardTrackingMode	var hazardTrackingMode: MTLHazardTrackingMode { get }
c:objc(pl)MTLHeap(py)label	swift.property	label	MTLHeap.label	var label: String? { get set }
c:objc(pl)MTLHeap(py)resourceOptions	swift.property	resourceOptions	MTLHeap.resourceOptions	var resourceOptions: MTLResourceOptions { get }
c:objc(pl)MTLHeap(py)size	swift.property	size	MTLHeap.size	var size: Int { get }
c:objc(pl)MTLHeap(py)storageMode	swift.property	storageMode	MTLHeap.storageMode	var storageMode: MTLStorageMode { get }
c:objc(pl)MTLHeap(py)type	swift.property	type	MTLHeap.type	var type: MTLHeapType { get }
c:objc(pl)MTLHeap(py)usedSize	swift.property	usedSize	MTLHeap.usedSize	var usedSize: Int { get }
c:objc(pl)MTLIOCommandBuffer	swift.protocol	MTLIOCommandBuffer	MTLIOCommandBuffer	protocol MTLIOCommandBuffer : NSObjectProtocol
c:objc(pl)MTLIOCommandBuffer(im)addBarrier	swift.method	addBarrier()	MTLIOCommandBuffer.addBarrier()	func addBarrier()
c:objc(pl)MTLIOCommandBuffer(im)addCompletedHandler:	swift.method	addCompletedHandler(_:)	MTLIOCommandBuffer.addCompletedHandler(_:)	func addCompletedHandler(_ block: @escaping MTLIOCommandBufferHandler)
c:objc(pl)MTLIOCommandBuffer(im)commit	swift.method	commit()	MTLIOCommandBuffer.commit()	func commit()
c:objc(pl)MTLIOCommandBuffer(im)copyStatusToBuffer:offset:	swift.method	copyStatus(buffer:offset:)	MTLIOCommandBuffer.copyStatus(buffer:offset:)	func copyStatus(buffer: any MTLBuffer, offset: Int)
c:objc(pl)MTLIOCommandBuffer(im)enqueue	swift.method	enqueue()	MTLIOCommandBuffer.enqueue()	func enqueue()
c:objc(pl)MTLIOCommandBuffer(im)loadBuffer:offset:size:sourceHandle:sourceHandleOffset:	swift.method	load(_:offset:size:sourceHandle:sourceHandleOffset:)	MTLIOCommandBuffer.load(_:offset:size:sourceHandle:sourceHandleOffset:)	func load(_ buffer: any MTLBuffer, offset: Int, size: Int, sourceHandle: any MTLIOFileHandle, sourceHandleOffset: Int)
c:objc(pl)MTLIOCommandBuffer(im)loadBytes:size:sourceHandle:sourceHandleOffset:	swift.method	loadBytes(_:size:sourceHandle:sourceHandleOffset:)	MTLIOCommandBuffer.loadBytes(_:size:sourceHandle:sourceHandleOffset:)	func loadBytes(_ pointer: UnsafeMutableRawPointer, size: Int, sourceHandle: any MTLIOFileHandle, sourceHandleOffset: Int)
c:objc(pl)MTLIOCommandBuffer(im)loadTexture:slice:level:size:sourceBytesPerRow:sourceBytesPerImage:destinationOrigin:sourceHandle:sourceHandleOffset:	swift.method	load(_:slice:level:size:sourceBytesPerRow:sourceBytesPerImage:destinationOrigin:sourceHandle:sourceHandleOffset:)	MTLIOCommandBuffer.load(_:slice:level:size:sourceBytesPerRow:sourceBytesPerImage:destinationOrigin:sourceHandle:sourceHandleOffset:)	func load(_ texture: any MTLTexture, slice: Int, level: Int, size: MTLSize, sourceBytesPerRow: Int, sourceBytesPerImage: Int, destinationOrigin: MTLOrigin, sourceHandle: any MTLIOFileHandle, sourceHandleOffset: Int)
c:objc(pl)MTLIOCommandBuffer(im)popDebugGroup	swift.method	popDebugGroup()	MTLIOCommandBuffer.popDebugGroup()	func popDebugGroup()
c:objc(pl)MTLIOCommandBuffer(im)pushDebugGroup:	swift.method	pushDebugGroup(_:)	MTLIOCommandBuffer.pushDebugGroup(_:)	func pushDebugGroup(_ string: String)
c:objc(pl)MTLIOCommandBuffer(im)signalEvent:value:	swift.method	signalEvent(_:value:)	MTLIOCommandBuffer.signalEvent(_:value:)	func signalEvent(_ event: any MTLSharedEvent, value: UInt64)
c:objc(pl)MTLIOCommandBuffer(im)tryCancel	swift.method	tryCancel()	MTLIOCommandBuffer.tryCancel()	func tryCancel()
c:objc(pl)MTLIOCommandBuffer(im)waitForEvent:value:	swift.method	waitForEvent(_:value:)	MTLIOCommandBuffer.waitForEvent(_:value:)	func waitForEvent(_ event: any MTLSharedEvent, value: UInt64)
c:objc(pl)MTLIOCommandBuffer(im)waitUntilCompleted	swift.method	waitUntilCompleted()	MTLIOCommandBuffer.waitUntilCompleted()	func waitUntilCompleted()
c:objc(pl)MTLIOCommandBuffer(py)error	swift.property	error	MTLIOCommandBuffer.error	var error: (any Error)? { get }
c:objc(pl)MTLIOCommandBuffer(py)label	swift.property	label	MTLIOCommandBuffer.label	var label: String? { get set }
c:objc(pl)MTLIOCommandBuffer(py)status	swift.property	status	MTLIOCommandBuffer.status	var status: MTLIOStatus { get }
c:objc(pl)MTLIOCommandQueue	swift.protocol	MTLIOCommandQueue	MTLIOCommandQueue	protocol MTLIOCommandQueue : NSObjectProtocol, Sendable
c:objc(pl)MTLIOCommandQueue(im)commandBuffer	swift.method	makeCommandBuffer()	MTLIOCommandQueue.makeCommandBuffer()	func makeCommandBuffer() -> any MTLIOCommandBuffer
c:objc(pl)MTLIOCommandQueue(im)commandBufferWithUnretainedReferences	swift.method	makeCommandBufferWithUnretainedReferences()	MTLIOCommandQueue.makeCommandBufferWithUnretainedReferences()	func makeCommandBufferWithUnretainedReferences() -> any MTLIOCommandBuffer
c:objc(pl)MTLIOCommandQueue(im)enqueueBarrier	swift.method	enqueueBarrier()	MTLIOCommandQueue.enqueueBarrier()	func enqueueBarrier()
c:objc(pl)MTLIOCommandQueue(py)label	swift.property	label	MTLIOCommandQueue.label	var label: String? { get set }
c:objc(pl)MTLIOFileHandle	swift.protocol	MTLIOFileHandle	MTLIOFileHandle	protocol MTLIOFileHandle : NSObjectProtocol, Sendable
c:objc(pl)MTLIOFileHandle(py)label	swift.property	label	MTLIOFileHandle.label	var label: String? { get set }
c:objc(pl)MTLIOScratchBuffer	swift.protocol	MTLIOScratchBuffer	MTLIOScratchBuffer	protocol MTLIOScratchBuffer : NSObjectProtocol
c:objc(pl)MTLIOScratchBuffer(py)buffer	swift.property	buffer	MTLIOScratchBuffer.buffer	var buffer: any MTLBuffer { get }
c:objc(pl)MTLIOScratchBufferAllocator	swift.protocol	MTLIOScratchBufferAllocator	MTLIOScratchBufferAllocator	protocol MTLIOScratchBufferAllocator : NSObjectProtocol
c:objc(pl)MTLIOScratchBufferAllocator(im)newScratchBufferWithMinimumSize:	swift.method	makeScratchBuffer(minimumSize:)	MTLIOScratchBufferAllocator.makeScratchBuffer(minimumSize:)	func makeScratchBuffer(minimumSize: Int) -> (any MTLIOScratchBuffer)?
c:objc(pl)MTLIndirectCommandBuffer	swift.protocol	MTLIndirectCommandBuffer	MTLIndirectCommandBuffer	protocol MTLIndirectCommandBuffer : MTLResource
c:objc(pl)MTLIndirectCommandBuffer(im)indirectComputeCommandAtIndex:	swift.method	indirectComputeCommandAt(_:)	MTLIndirectCommandBuffer.indirectComputeCommandAt(_:)	func indirectComputeCommandAt(_ commandIndex: Int) -> any MTLIndirectComputeCommand
c:objc(pl)MTLIndirectCommandBuffer(im)indirectRenderCommandAtIndex:	swift.method	indirectRenderCommandAt(_:)	MTLIndirectCommandBuffer.indirectRenderCommandAt(_:)	func indirectRenderCommandAt(_ commandIndex: Int) -> any MTLIndirectRenderCommand
c:objc(pl)MTLIndirectCommandBuffer(py)gpuResourceID	swift.property	gpuResourceID	MTLIndirectCommandBuffer.gpuResourceID	var gpuResourceID: MTLResourceID { get }
c:objc(pl)MTLIndirectCommandBuffer(py)size	swift.property	size	MTLIndirectCommandBuffer.size	var size: Int { get }
c:objc(pl)MTLIndirectComputeCommand	swift.protocol	MTLIndirectComputeCommand	MTLIndirectComputeCommand	protocol MTLIndirectComputeCommand : NSObjectProtocol
c:objc(pl)MTLIndirectComputeCommand(im)clearBarrier	swift.method	clearBarrier()	MTLIndirectComputeCommand.clearBarrier()	func clearBarrier()
c:objc(pl)MTLIndirectComputeCommand(im)concurrentDispatchThreadgroups:threadsPerThreadgroup:	swift.method	concurrentDispatchThreadgroups(_:threadsPerThreadgroup:)	MTLIndirectComputeCommand.concurrentDispatchThreadgroups(_:threadsPerThreadgroup:)	func concurrentDispatchThreadgroups(_ threadgroupsPerGrid: MTLSize, threadsPerThreadgroup: MTLSize)
c:objc(pl)MTLIndirectComputeCommand(im)concurrentDispatchThreads:threadsPerThreadgroup:	swift.method	concurrentDispatchThreads(_:threadsPerThreadgroup:)	MTLIndirectComputeCommand.concurrentDispatchThreads(_:threadsPerThreadgroup:)	func concurrentDispatchThreads(_ threadsPerGrid: MTLSize, threadsPerThreadgroup: MTLSize)
c:objc(pl)MTLIndirectComputeCommand(im)reset	swift.method	reset()	MTLIndirectComputeCommand.reset()	func reset()
c:objc(pl)MTLIndirectComputeCommand(im)setBarrier	swift.method	setBarrier()	MTLIndirectComputeCommand.setBarrier()	func setBarrier()
c:objc(pl)MTLIndirectComputeCommand(im)setComputePipelineState:	swift.method	setComputePipelineState(_:)	MTLIndirectComputeCommand.setComputePipelineState(_:)	func setComputePipelineState(_ pipelineState: any MTLComputePipelineState)
c:objc(pl)MTLIndirectComputeCommand(im)setImageblockWidth:height:	swift.method	setImageblockWidth(_:height:)	MTLIndirectComputeCommand.setImageblockWidth(_:height:)	func setImageblockWidth(_ width: Int, height: Int)
