precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Circle.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6HStackV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	HStack.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6SpacerV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Spacer.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6VStackV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	VStack.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6ZStackV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	ZStack.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI7AnyViewV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	AnyView.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI7CapsuleV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Capsule.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI7EllipseV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Ellipse.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	ForEach.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI7SubviewV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Subview.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI8AnyShapeV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	AnyShape.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI9EmptyViewV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	EmptyView.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI9RectangleV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Rectangle.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:7SwiftUI9TupleViewV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	TupleView.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:Sq	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Optional.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:s5NeverO	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	Never.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF	swift.method	luminanceToAlpha()	View.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI10LazyHStackV	swift.method	luminanceToAlpha()	LazyHStack.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI10LazyVStackV	swift.method	luminanceToAlpha()	LazyVStack.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI11OffsetShapeV	swift.method	luminanceToAlpha()	OffsetShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI11ScaledShapeV	swift.method	luminanceToAlpha()	ScaledShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI12MeshGradientV	swift.method	luminanceToAlpha()	MeshGradient.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI12RotatedShapeV	swift.method	luminanceToAlpha()	RotatedShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI13FillShapeViewV	swift.method	luminanceToAlpha()	FillShapeView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI13PhaseAnimatorV	swift.method	luminanceToAlpha()	PhaseAnimator.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI14GeometryReaderV	swift.method	luminanceToAlpha()	GeometryReader.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI14LinearGradientV	swift.method	luminanceToAlpha()	LinearGradient.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI14RadialGradientV	swift.method	luminanceToAlpha()	RadialGradient.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI15AngularGradientV	swift.method	luminanceToAlpha()	AngularGradient.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI15ModifiedContentV	swift.method	luminanceToAlpha()	ModifiedContent.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI15StrokeShapeViewV	swift.method	luminanceToAlpha()	StrokeShapeView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI16KeyframeAnimatorV	swift.method	luminanceToAlpha()	KeyframeAnimator.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI16RoundedRectangleV	swift.method	luminanceToAlpha()	RoundedRectangle.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI16TransformedShapeV	swift.method	luminanceToAlpha()	TransformedShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI18EllipticalGradientV	swift.method	luminanceToAlpha()	EllipticalGradient.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI18SubviewsCollectionV	swift.method	luminanceToAlpha()	SubviewsCollection.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI19ConcentricRectangleV	swift.method	luminanceToAlpha()	ConcentricRectangle.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI20DebugReplaceableViewV	swift.method	luminanceToAlpha()	DebugReplaceableView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI20GlassEffectContainerV	swift.method	luminanceToAlpha()	GlassEffectContainer.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI21StrokeBorderShapeViewV	swift.method	luminanceToAlpha()	StrokeBorderShapeView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI22ContainerRelativeShapeV	swift.method	luminanceToAlpha()	ContainerRelativeShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI22GroupElementsOfContentV	swift.method	luminanceToAlpha()	GroupElementsOfContent.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI22GroupSectionsOfContentV	swift.method	luminanceToAlpha()	GroupSectionsOfContent.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI22PlaceholderContentViewV	swift.method	luminanceToAlpha()	PlaceholderContentView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI22UnevenRoundedRectangleV	swift.method	luminanceToAlpha()	UnevenRoundedRectangle.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI23DefaultGlassEffectShapeV	swift.method	luminanceToAlpha()	DefaultGlassEffectShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI23SubviewsCollectionSliceV	swift.method	luminanceToAlpha()	SubviewsCollectionSlice.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI4PathV	swift.method	luminanceToAlpha()	Path.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI4TextV	swift.method	luminanceToAlpha()	Text.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI5ColorV	swift.method	luminanceToAlpha()	Color.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI5GroupV	swift.method	luminanceToAlpha()	Group.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI5ImageV	swift.method	luminanceToAlpha()	Image.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6CanvasV	swift.method	luminanceToAlpha()	Canvas.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	luminanceToAlpha()	Circle.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6HStackV	swift.method	luminanceToAlpha()	HStack.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6SpacerV	swift.method	luminanceToAlpha()	Spacer.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6VStackV	swift.method	luminanceToAlpha()	VStack.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI6ZStackV	swift.method	luminanceToAlpha()	ZStack.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI7AnyViewV	swift.method	luminanceToAlpha()	AnyView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI7CapsuleV	swift.method	luminanceToAlpha()	Capsule.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI7EllipseV	swift.method	luminanceToAlpha()	Ellipse.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	luminanceToAlpha()	ForEach.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI7SubviewV	swift.method	luminanceToAlpha()	Subview.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI8AnyShapeV	swift.method	luminanceToAlpha()	AnyShape.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI9EmptyViewV	swift.method	luminanceToAlpha()	EmptyView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI9RectangleV	swift.method	luminanceToAlpha()	Rectangle.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:7SwiftUI9TupleViewV	swift.method	luminanceToAlpha()	TupleView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:Sq	swift.method	luminanceToAlpha()	Optional.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:s5NeverO	swift.method	luminanceToAlpha()	Never.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF	swift.method	onGeometryChange(for:of:action:)	View.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI10LazyHStackV	swift.method	onGeometryChange(for:of:action:)	LazyHStack.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI10LazyVStackV	swift.method	onGeometryChange(for:of:action:)	LazyVStack.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI11OffsetShapeV	swift.method	onGeometryChange(for:of:action:)	OffsetShape.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI11ScaledShapeV	swift.method	onGeometryChange(for:of:action:)	ScaledShape.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI12MeshGradientV	swift.method	onGeometryChange(for:of:action:)	MeshGradient.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI12RotatedShapeV	swift.method	onGeometryChange(for:of:action:)	RotatedShape.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI13FillShapeViewV	swift.method	onGeometryChange(for:of:action:)	FillShapeView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI13PhaseAnimatorV	swift.method	onGeometryChange(for:of:action:)	PhaseAnimator.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:7SwiftUI14GeometryReaderV	swift.method	onGeometryChange(for:of:action:)	GeometryReader.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
