precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE11hueRotationyQrAA5AngleVF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	hueRotation(_:)	VerifyIdentityWithWalletButton.hueRotation(_:)	nonisolated func hueRotation(_ angle: Angle) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	PayWithApplePayButton.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	AsyncShareablePassConfiguration.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	AddPassToWalletButton.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	PayLaterView.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	VerifyIdentityWithWalletButton.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	layoutValue(key:value:)	PayWithApplePayButton.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	layoutValue(key:value:)	AsyncShareablePassConfiguration.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	layoutValue(key:value:)	AddPassToWalletButton.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	layoutValue(key:value:)	PayLaterView.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	layoutValue(key:value:)	VerifyIdentityWithWalletButton.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	lineSpacing(_:)	PayWithApplePayButton.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	lineSpacing(_:)	AsyncShareablePassConfiguration.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	lineSpacing(_:)	AddPassToWalletButton.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	lineSpacing(_:)	PayLaterView.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	lineSpacing(_:)	VerifyIdentityWithWalletButton.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	onDisappear(perform:)	PayWithApplePayButton.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	onDisappear(perform:)	AsyncShareablePassConfiguration.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	onDisappear(perform:)	AddPassToWalletButton.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	onDisappear(perform:)	PayLaterView.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	onDisappear(perform:)	VerifyIdentityWithWalletButton.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	pickerStyle(_:)	PayWithApplePayButton.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	pickerStyle(_:)	AsyncShareablePassConfiguration.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	pickerStyle(_:)	AddPassToWalletButton.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	pickerStyle(_:)	PayLaterView.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	pickerStyle(_:)	VerifyIdentityWithWalletButton.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	refreshable(action:)	PayWithApplePayButton.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	refreshable(action:)	AsyncShareablePassConfiguration.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	refreshable(action:)	AddPassToWalletButton.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	refreshable(action:)	PayLaterView.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	refreshable(action:)	VerifyIdentityWithWalletButton.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	PayWithApplePayButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	AsyncShareablePassConfiguration.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	AddPassToWalletButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	PayLaterView.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	VerifyIdentityWithWalletButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	PayWithApplePayButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	AsyncShareablePassConfiguration.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	AddPassToWalletButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	PayLaterView.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	VerifyIdentityWithWalletButton.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	scaleEffect(x:y:anchor:)	PayWithApplePayButton.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	scaleEffect(x:y:anchor:)	AsyncShareablePassConfiguration.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	scaleEffect(x:y:anchor:)	AddPassToWalletButton.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	scaleEffect(x:y:anchor:)	PayLaterView.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	scaleEffect(x:y:anchor:)	VerifyIdentityWithWalletButton.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	scaleEffect(_:anchor:)	PayWithApplePayButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	scaleEffect(_:anchor:)	AsyncShareablePassConfiguration.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	scaleEffect(_:anchor:)	AddPassToWalletButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	scaleEffect(_:anchor:)	PayLaterView.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	scaleEffect(_:anchor:)	VerifyIdentityWithWalletButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	scaleEffect(_:anchor:)	PayWithApplePayButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	scaleEffect(_:anchor:)	AsyncShareablePassConfiguration.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	scaleEffect(_:anchor:)	AddPassToWalletButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	scaleEffect(_:anchor:)	PayLaterView.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	scaleEffect(_:anchor:)	VerifyIdentityWithWalletButton.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	scaledToFit()	PayWithApplePayButton.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	scaledToFit()	AsyncShareablePassConfiguration.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	scaledToFit()	AddPassToWalletButton.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	scaledToFit()	PayLaterView.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	scaledToFit()	VerifyIdentityWithWalletButton.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11submitLabelyQrAA06SubmitE0VF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	submitLabel(_:)	PayWithApplePayButton.submitLabel(_:)	nonisolated func submitLabel(_ submitLabel: SubmitLabel) -> some View\n
s:7SwiftUI4ViewPAAE11submitLabelyQrAA06SubmitE0VF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	submitLabel(_:)	AsyncShareablePassConfiguration.submitLabel(_:)	nonisolated func submitLabel(_ submitLabel: SubmitLabel) -> some View\n
s:7SwiftUI4ViewPAAE11submitLabelyQrAA06SubmitE0VF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	submitLabel(_:)	AddPassToWalletButton.submitLabel(_:)	nonisolated func submitLabel(_ submitLabel: SubmitLabel) -> some View\n
