precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)CSSearchableItemAttributeSet(py)dueDate	swift.property	["CSSearchableItemAttributeSet","dueDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)duration	swift.property	["CSSearchableItemAttributeSet","duration"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)editors	swift.property	["CSSearchableItemAttributeSet","editors"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)emailAddresses	swift.property	["CSSearchableItemAttributeSet","emailAddresses"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)emailHeaders	swift.property	["CSSearchableItemAttributeSet","emailHeaders"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)encodingApplications	swift.property	["CSSearchableItemAttributeSet","encodingApplications"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)endDate	swift.property	["CSSearchableItemAttributeSet","endDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)exposureMode	swift.property	["CSSearchableItemAttributeSet","exposureMode"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)exposureProgram	swift.property	["CSSearchableItemAttributeSet","exposureProgram"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)exposureTime	swift.property	["CSSearchableItemAttributeSet","exposureTime"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)exposureTimeString	swift.property	["CSSearchableItemAttributeSet","exposureTimeString"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)fNumber	swift.property	["CSSearchableItemAttributeSet","fNumber"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)fileSize	swift.property	["CSSearchableItemAttributeSet","fileSize"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)flashOn	swift.property	["CSSearchableItemAttributeSet","flashOn"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)focalLength	swift.property	["CSSearchableItemAttributeSet","focalLength"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)focalLength35mm	swift.property	["CSSearchableItemAttributeSet","focalLength35mm"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)fontNames	swift.property	["CSSearchableItemAttributeSet","fontNames"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)fullyFormattedAddress	swift.property	["CSSearchableItemAttributeSet","fullyFormattedAddress"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)generalMIDISequence	swift.property	["CSSearchableItemAttributeSet","generalMIDISequence"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)genre	swift.property	["CSSearchableItemAttributeSet","genre"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)hasAlphaChannel	swift.property	["CSSearchableItemAttributeSet","hasAlphaChannel"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)headline	swift.property	["CSSearchableItemAttributeSet","headline"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)hiddenAdditionalRecipients	swift.property	["CSSearchableItemAttributeSet","hiddenAdditionalRecipients"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)identifier	swift.property	["CSSearchableItemAttributeSet","identifier"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)imageDirection	swift.property	["CSSearchableItemAttributeSet","imageDirection"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)importantDates	swift.property	["CSSearchableItemAttributeSet","importantDates"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)information	swift.property	["CSSearchableItemAttributeSet","information"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)instantMessageAddresses	swift.property	["CSSearchableItemAttributeSet","instantMessageAddresses"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)instructions	swift.property	["CSSearchableItemAttributeSet","instructions"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)isPriority	swift.property	["CSSearchableItemAttributeSet","isPriority"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)keySignature	swift.property	["CSSearchableItemAttributeSet","keySignature"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)keywords	swift.property	["CSSearchableItemAttributeSet","keywords"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)kind	swift.property	["CSSearchableItemAttributeSet","kind"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)languages	swift.property	["CSSearchableItemAttributeSet","languages"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)lastUsedDate	swift.property	["CSSearchableItemAttributeSet","lastUsedDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)latitude	swift.property	["CSSearchableItemAttributeSet","latitude"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)layerNames	swift.property	["CSSearchableItemAttributeSet","layerNames"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)lensModel	swift.property	["CSSearchableItemAttributeSet","lensModel"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)likelyJunk	swift.property	["CSSearchableItemAttributeSet","likelyJunk"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)local	swift.property	["CSSearchableItemAttributeSet","local"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)longitude	swift.property	["CSSearchableItemAttributeSet","longitude"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)lyricist	swift.property	["CSSearchableItemAttributeSet","lyricist"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)mailboxIdentifiers	swift.property	["CSSearchableItemAttributeSet","mailboxIdentifiers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)maxAperture	swift.property	["CSSearchableItemAttributeSet","maxAperture"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)mediaTypes	swift.property	["CSSearchableItemAttributeSet","mediaTypes"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)metadataModificationDate	swift.property	["CSSearchableItemAttributeSet","metadataModificationDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)meteringMode	swift.property	["CSSearchableItemAttributeSet","meteringMode"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)musicalGenre	swift.property	["CSSearchableItemAttributeSet","musicalGenre"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)musicalInstrumentCategory	swift.property	["CSSearchableItemAttributeSet","musicalInstrumentCategory"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)musicalInstrumentName	swift.property	["CSSearchableItemAttributeSet","musicalInstrumentName"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)namedLocation	swift.property	["CSSearchableItemAttributeSet","namedLocation"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)organizations	swift.property	["CSSearchableItemAttributeSet","organizations"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)orientation	swift.property	["CSSearchableItemAttributeSet","orientation"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)originalFormat	swift.property	["CSSearchableItemAttributeSet","originalFormat"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)originalSource	swift.property	["CSSearchableItemAttributeSet","originalSource"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pageCount	swift.property	["CSSearchableItemAttributeSet","pageCount"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pageHeight	swift.property	["CSSearchableItemAttributeSet","pageHeight"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pageWidth	swift.property	["CSSearchableItemAttributeSet","pageWidth"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)participants	swift.property	["CSSearchableItemAttributeSet","participants"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)path	swift.property	["CSSearchableItemAttributeSet","path"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)performers	swift.property	["CSSearchableItemAttributeSet","performers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)phoneNumbers	swift.property	["CSSearchableItemAttributeSet","phoneNumbers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pixelCount	swift.property	["CSSearchableItemAttributeSet","pixelCount"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pixelHeight	swift.property	["CSSearchableItemAttributeSet","pixelHeight"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)pixelWidth	swift.property	["CSSearchableItemAttributeSet","pixelWidth"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)playCount	swift.property	["CSSearchableItemAttributeSet","playCount"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)postalCode	swift.property	["CSSearchableItemAttributeSet","postalCode"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)primaryRecipients	swift.property	["CSSearchableItemAttributeSet","primaryRecipients"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)producer	swift.property	["CSSearchableItemAttributeSet","producer"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)profileName	swift.property	["CSSearchableItemAttributeSet","profileName"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)projects	swift.property	["CSSearchableItemAttributeSet","projects"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)providerDataTypeIdentifiers	swift.property	["CSSearchableItemAttributeSet","providerDataTypeIdentifiers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)providerFileTypeIdentifiers	swift.property	["CSSearchableItemAttributeSet","providerFileTypeIdentifiers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)providerInPlaceFileTypeIdentifiers	swift.property	["CSSearchableItemAttributeSet","providerInPlaceFileTypeIdentifiers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)publishers	swift.property	["CSSearchableItemAttributeSet","publishers"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)rankingHint	swift.property	["CSSearchableItemAttributeSet","rankingHint"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)rating	swift.property	["CSSearchableItemAttributeSet","rating"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)ratingDescription	swift.property	["CSSearchableItemAttributeSet","ratingDescription"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)recipientAddresses	swift.property	["CSSearchableItemAttributeSet","recipientAddresses"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)recipientEmailAddresses	swift.property	["CSSearchableItemAttributeSet","recipientEmailAddresses"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)recipientNames	swift.property	["CSSearchableItemAttributeSet","recipientNames"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)recordingDate	swift.property	["CSSearchableItemAttributeSet","recordingDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)redEyeOn	swift.property	["CSSearchableItemAttributeSet","redEyeOn"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)relatedUniqueIdentifier	swift.property	["CSSearchableItemAttributeSet","relatedUniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)resolutionHeightDPI	swift.property	["CSSearchableItemAttributeSet","resolutionHeightDPI"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)resolutionWidthDPI	swift.property	["CSSearchableItemAttributeSet","resolutionWidthDPI"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)rights	swift.property	["CSSearchableItemAttributeSet","rights"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)role	swift.property	["CSSearchableItemAttributeSet","role"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)securityMethod	swift.property	["CSSearchableItemAttributeSet","securityMethod"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)sharedItemContentType	swift.property	["CSSearchableItemAttributeSet","sharedItemContentType"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)speed	swift.property	["CSSearchableItemAttributeSet","speed"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)startDate	swift.property	["CSSearchableItemAttributeSet","startDate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)stateOrProvince	swift.property	["CSSearchableItemAttributeSet","stateOrProvince"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)streamable	swift.property	["CSSearchableItemAttributeSet","streamable"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)subThoroughfare	swift.property	["CSSearchableItemAttributeSet","subThoroughfare"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)subject	swift.property	["CSSearchableItemAttributeSet","subject"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)supportsNavigation	swift.property	["CSSearchableItemAttributeSet","supportsNavigation"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)supportsPhoneCall	swift.property	["CSSearchableItemAttributeSet","supportsPhoneCall"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)tempo	swift.property	["CSSearchableItemAttributeSet","tempo"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)textContent	swift.property	["CSSearchableItemAttributeSet","textContent"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)textContentSummary	swift.property	["CSSearchableItemAttributeSet","textContentSummary"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)theme	swift.property	["CSSearchableItemAttributeSet","theme"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)thoroughfare	swift.property	["CSSearchableItemAttributeSet","thoroughfare"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)thumbnailData	swift.property	["CSSearchableItemAttributeSet","thumbnailData"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)thumbnailURL	swift.property	["CSSearchableItemAttributeSet","thumbnailURL"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)timeSignature	swift.property	["CSSearchableItemAttributeSet","timeSignature"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)timestamp	swift.property	["CSSearchableItemAttributeSet","timestamp"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)title	swift.property	["CSSearchableItemAttributeSet","title"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)totalBitRate	swift.property	["CSSearchableItemAttributeSet","totalBitRate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)transcribedTextContent	swift.property	["CSSearchableItemAttributeSet","transcribedTextContent"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)userCreated	swift.property	["CSSearchableItemAttributeSet","userCreated"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)userCurated	swift.property	["CSSearchableItemAttributeSet","userCurated"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)userOwned	swift.property	["CSSearchableItemAttributeSet","userOwned"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)version	swift.property	["CSSearchableItemAttributeSet","version"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)videoBitRate	swift.property	["CSSearchableItemAttributeSet","videoBitRate"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)weakRelatedUniqueIdentifier	swift.property	["CSSearchableItemAttributeSet","weakRelatedUniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)CSSearchableItemAttributeSet(py)whiteBalance	swift.property	["CSSearchableItemAttributeSet","whiteBalance"]	unmatched	none	0	0		[]
c:objc(cs)CSSuggestion	swift.class	["CSSuggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
c:objc(cs)CSSuggestion(im)compare:	swift.method	["CSSuggestion","compare(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CSSuggestion(im)compareByRank:	swift.method	["CSSuggestion","compare(byRank:)"]	unmatched	none	0	0		[]
c:objc(cs)CSSuggestion(py)suggestionKind	swift.property	["CSSuggestion","suggestionKind"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery	swift.class	["CSUserQuery"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
c:objc(cs)CSUserQuery(cm)prepare	swift.type.method	["CSUserQuery","prepare()"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(cm)prepareProtectionClasses:	swift.type.method	["CSUserQuery","prepareProtectionClasses(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(im)cancel	swift.method	["CSUserQuery","cancel()"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(im)initWithUserQueryString:userQueryContext:	swift.init	["CSUserQuery","init(userQueryString:userQueryContext:)"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(im)start	swift.method	["CSUserQuery","start()"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(py)foundSuggestionCount	swift.property	["CSUserQuery","foundSuggestionCount"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQuery(py)foundSuggestionsHandler	swift.property	["CSUserQuery","foundSuggestionsHandler"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext	swift.class	["CSUserQueryContext"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(cm)userQueryContextWithCurrentSuggestion:	swift.init	["CSUserQueryContext","init(currentSuggestion:)"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(py)disableSemanticSearch	swift.property	["CSUserQueryContext","disableSemanticSearch"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(py)enableRankedResults	swift.property	["CSUserQueryContext","enableRankedResults"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(py)maxRankedResultCount	swift.property	["CSUserQueryContext","maxRankedResultCount"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(py)maxResultCount	swift.property	["CSUserQueryContext","maxResultCount"]	unmatched	none	0	0		[]
c:objc(cs)CSUserQueryContext(py)maxSuggestionCount	swift.property	["CSUserQueryContext","maxSuggestionCount"]	unmatched	none	0	0		[]
c:objc(cs)NSUserActivity(py)contentAttributeSet	swift.property	["NSUserActivity","contentAttributeSet"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate	swift.protocol	["CSSearchableIndexDelegate"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)dataForSearchableIndex:itemIdentifier:typeIdentifier:error:	swift.method	["CSSearchableIndexDelegate","data(for:itemIdentifier:typeIdentifier:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)fileURLForSearchableIndex:itemIdentifier:typeIdentifier:inPlace:error:	swift.method	["CSSearchableIndexDelegate","fileURL(for:itemIdentifier:typeIdentifier:inPlace:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableIndex:reindexAllSearchableItemsWithAcknowledgementHandler:	swift.method	["CSSearchableIndexDelegate","searchableIndex(_:reindexAllSearchableItemsWithAcknowledgementHandler:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableIndex:reindexSearchableItemsWithIdentifiers:acknowledgementHandler:	swift.method	["CSSearchableIndexDelegate","searchableIndex(_:reindexSearchableItemsWithIdentifiers:acknowledgementHandler:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableIndexDidFinishThrottle:	swift.method	["CSSearchableIndexDelegate","searchableIndexDidFinishThrottle(_:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableIndexDidThrottle:	swift.method	["CSSearchableIndexDelegate","searchableIndexDidThrottle(_:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableItemsDidUpdate:	swift.method	["CSSearchableIndexDelegate","searchableItemsDidUpdate(_:)"]	unmatched	none	0	0		[]
c:objc(pl)CSSearchableIndexDelegate(im)searchableItemsForIdentifiers:searchableItemsHandler:	swift.method	["CSSearchableIndexDelegate","searchableItems(forIdentifiers:searchableItemsHandler:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSCustomAttributeKey	swift.init	["CSCustomAttributeKey","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSPerson	swift.init	["CSPerson","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSSearchQueryContext	swift.init	["CSSearchQueryContext","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSSearchableItem	swift.init	["CSSearchableItem","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSSearchableItemAttributeSet	swift.init	["CSSearchableItemAttributeSet","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CSSuggestion	swift.init	["CSSuggestion","init(coder:)"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.type.property	["CSIndexError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.type.property	["CSSearchQueryError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.func.op	["CSIndexError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.func.op	["CSSearchQueryError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.func.op	["CSIndexError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.func.op	["CSSearchQueryError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.method	["CSIndexError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.method	["CSSearchQueryError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","hashValue"]	unmatched	none	0	0		[]
