precise	kind	title	path	declaration
s:So20CFDateFormatterStyleV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFDateFormatterStyle.init(rawValue:)	init?(rawValue: CFIndex)
s:So20CFGregorianUnitFlagsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFGregorianUnitFlags.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So20CFMessagePortContexta7version4info6retain7release15copyDescriptionABSi_SvSgSVSgAIXCSgyAIXCSgs9UnmanagedVySo11CFStringRefaGSgAIXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFMessagePortContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!)
s:So20CFMessagePortContextaABycfc	swift.init	init()	CFMessagePortContext.init()	init()
s:So20CFNumberFormatterKeya8rawValueABSo11CFStringRefa_tcfc	swift.init	init(rawValue:)	CFNumberFormatterKey.init(rawValue:)	init(rawValue: CFString)
s:So20CFPropertyListFormatV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFPropertyListFormat.init(rawValue:)	init?(rawValue: CFIndex)
s:So20CFSocketCallBackTypeV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFSocketCallBackType.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So20CFStringCompareFlagsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFStringCompareFlags.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So20CFStringInlineBuffera6buffer9theString013directUniCharC00g7CStringC007rangeToC018bufferedRangeStart0mN3EndABs6UInt16V_A63Kt_s9UnmanagedVySo0A3RefaGSgSPyAKGSgSPys4Int8VGSgSo7CFRangeaS2itcfc	swift.init	init(buffer:theString:directUniCharBuffer:directCStringBuffer:rangeToBuffer:bufferedRangeStart:bufferedRangeEnd:)	CFStringInlineBuffer.init(buffer:theString:directUniCharBuffer:directCStringBuffer:rangeToBuffer:bufferedRangeStart:bufferedRangeEnd:)	init(buffer: (UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar), theString: Unmanaged<CFString>!, directUniCharBuffer: UnsafePointer<UniChar>!, directCStringBuffer: UnsafePointer<CChar>!, rangeToBuffer: CFRange, bufferedRangeStart: CFIndex, bufferedRangeEnd: CFIndex)
s:So20CFStringInlineBufferaABycfc	swift.init	init()	CFStringInlineBuffer.init()	init()
s:So21CFBinaryHeapCallBacksa7version6retain7release15copyDescription7compareABSi_SVSgSo14CFAllocatorRefaSg_AHtXCSgyAK_AHtXCSgs9UnmanagedVySo08CFStringL0aGSgAHXCSgSo18CFComparisonResultVAH_AHSvSgtXCSgtcfc	swift.init	init(version:retain:release:copyDescription:compare:)	CFBinaryHeapCallBacks.init(version:retain:release:copyDescription:compare:)	init(version: CFIndex, retain: ((CFAllocator?, UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((CFAllocator?, UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!, compare: ((UnsafeRawPointer?, UnsafeRawPointer?, UnsafeMutableRawPointer?) -> CFComparisonResult)!)
s:So21CFBinaryHeapCallBacksaABycfc	swift.init	init()	CFBinaryHeapCallBacks.init()	init()
s:So21CFRunLoopTimerContexta7version4info6retain7release15copyDescriptionABSi_SvSgSVSgAIXCSgyAIXCSgs9UnmanagedVySo11CFStringRefaGSgAIXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFRunLoopTimerContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!)
s:So21CFRunLoopTimerContextaABycfc	swift.init	init()	CFRunLoopTimerContext.init()	init()
s:So21CFStreamClientContexta7version4info6retain7release15copyDescriptionABSi_SvSgA2HXCSgyAHXCSgs9UnmanagedVySo11CFStringRefaGSgAHXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFStreamClientContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?)!, release: ((UnsafeMutableRawPointer?) -> Void)!, copyDescription: ((UnsafeMutableRawPointer?) -> Unmanaged<CFString>?)!)
s:So21CFStreamClientContextaABycfc	swift.init	init()	CFStreamClientContext.init()	init()
s:So21CFURLEnumeratorResultV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFURLEnumeratorResult.init(rawValue:)	init?(rawValue: CFIndex)
s:So22CFNumberFormatterStyleV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFNumberFormatterStyle.init(rawValue:)	init?(rawValue: CFIndex)
s:So22CFRunLoopSourceContexta7version4info6retain7release15copyDescription5equal4hash8schedule6cancel7performABSi_SvSgSVSgANXCSgyANXCSgs9UnmanagedVySo11CFStringRefaGSgANXCSg6Darwin0S7BooleanVAN_ANtXCSgSuANXCSgyAM_So0abR0aSgSo0aB4ModeaSgtXCSgA7_yAMXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:equal:hash:schedule:cancel:perform:)	CFRunLoopSourceContext.init(version:info:retain:release:copyDescription:equal:hash:schedule:cancel:perform:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!, equal: ((UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean)!, hash: ((UnsafeRawPointer?) -> CFHashCode)!, schedule: ((UnsafeMutableRawPointer?, CFRunLoop?, CFRunLoopMode?) -> Void)!, cancel: ((UnsafeMutableRawPointer?, CFRunLoop?, CFRunLoopMode?) -> Void)!, perform: ((UnsafeMutableRawPointer?) -> Void)!)
s:So22CFRunLoopSourceContextaABycfc	swift.init	init()	CFRunLoopSourceContext.init()	init()
s:So22CFURLEnumeratorOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFURLEnumeratorOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So23CFFileDescriptorContexta7version4info6retain7release15copyDescriptionABSi_SvSgA2HXCSgyAHXCSgs9UnmanagedVySo11CFStringRefaGSgAHXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFFileDescriptorContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?)!, release: ((UnsafeMutableRawPointer?) -> Void)!, copyDescription: ((UnsafeMutableRawPointer?) -> Unmanaged<CFString>?)!)
s:So23CFFileDescriptorContextaABycfc	swift.init	init()	CFFileDescriptorContext.init()	init()
s:So23CFRunLoopSourceContext1a7version4info6retain7release15copyDescription5equal4hash7getPort7performABSi_SvSgSVSgAMXCSgyAMXCSgs9UnmanagedVySo11CFStringRefaGSgAMXCSg6Darwin0S7BooleanVAM_AMtXCSgSuAMXCSgs6UInt32VALXCSgA2L_SiSo011CFAllocatorR0aSgALtXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:equal:hash:getPort:perform:)	CFRunLoopSourceContext1.init(version:info:retain:release:copyDescription:equal:hash:getPort:perform:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!, equal: ((UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean)!, hash: ((UnsafeRawPointer?) -> CFHashCode)!, getPort: ((UnsafeMutableRawPointer?) -> mach_port_t)!, perform: ((UnsafeMutableRawPointer?, CFIndex, CFAllocator?, UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?)!)
s:So23CFRunLoopSourceContext1aABycfc	swift.init	init()	CFRunLoopSourceContext1.init()	init()
s:So24CFDictionaryKeyCallBacksa7version6retain7release15copyDescription5equal4hashABSi_SVSgSo14CFAllocatorRefaSg_AItXCSgyAL_AItXCSgs9UnmanagedVySo08CFStringM0aGSgAIXCSg6Darwin0P7BooleanVAI_AItXCSgSuAIXCSgtcfc	swift.init	init(version:retain:release:copyDescription:equal:hash:)	CFDictionaryKeyCallBacks.init(version:retain:release:copyDescription:equal:hash:)	init(version: CFIndex, retain: CFDictionaryRetainCallBack!, release: CFDictionaryReleaseCallBack!, copyDescription: CFDictionaryCopyDescriptionCallBack!, equal: CFDictionaryEqualCallBack!, hash: CFDictionaryHashCallBack!)
s:So24CFDictionaryKeyCallBacksaABycfc	swift.init	init()	CFDictionaryKeyCallBacks.init()	init()
s:So24CFRunLoopObserverContexta7version4info6retain7release15copyDescriptionABSi_SvSgSVSgAIXCSgyAIXCSgs9UnmanagedVySo11CFStringRefaGSgAIXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFRunLoopObserverContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!)
s:So24CFRunLoopObserverContextaABycfc	swift.init	init()	CFRunLoopObserverContext.init()	init()
s:So24CFStringBuiltInEncodingsV8rawValueABSgs6UInt32V_tcfc	swift.init	init(rawValue:)	CFStringBuiltInEncodings.init(rawValue:)	init?(rawValue: CFStringEncoding)
s:So25CFLocaleLanguageDirectionV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFLocaleLanguageDirection.init(rawValue:)	init?(rawValue: CFIndex)
s:So25CFStringNormalizationFormV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFStringNormalizationForm.init(rawValue:)	init?(rawValue: CFIndex)
s:So26CFBinaryHeapCompareContexta7version4info6retain7release15copyDescriptionABSi_SvSgSVSgAIXCSgyAIXCSgs9UnmanagedVySo11CFStringRefaGSgAIXCSgtcfc	swift.init	init(version:info:retain:release:copyDescription:)	CFBinaryHeapCompareContext.init(version:info:retain:release:copyDescription:)	init(version: CFIndex, info: UnsafeMutableRawPointer!, retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!, release: ((UnsafeRawPointer?) -> Void)!, copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!)
s:So26CFBinaryHeapCompareContextaABycfc	swift.init	init()	CFBinaryHeapCompareContext.init()	init()
s:So26CFDictionaryValueCallBacksa7version6retain7release15copyDescription5equalABSi_SVSgSo14CFAllocatorRefaSg_AHtXCSgyAK_AHtXCSgs9UnmanagedVySo08CFStringL0aGSgAHXCSg6Darwin0O7BooleanVAH_AHtXCSgtcfc	swift.init	init(version:retain:release:copyDescription:equal:)	CFDictionaryValueCallBacks.init(version:retain:release:copyDescription:equal:)	init(version: CFIndex, retain: CFDictionaryRetainCallBack!, release: CFDictionaryReleaseCallBack!, copyDescription: CFDictionaryCopyDescriptionCallBack!, equal: CFDictionaryEqualCallBack!)
s:So26CFDictionaryValueCallBacksaABycfc	swift.init	init()	CFDictionaryValueCallBacks.init()	init()
s:So26CFFileSecurityClearOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFFileSecurityClearOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So26CFISO8601DateFormatOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFISO8601DateFormatOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So26CFStringTokenizerTokenTypeV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFStringTokenizerTokenType.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So27CGAffineTransformComponentsV5scale15horizontalShear8rotation11translationABSo6CGSizeV_S2dSo8CGVectorVtcfc	swift.init	init(scale:horizontalShear:rotation:translation:)	CGAffineTransformComponents.init(scale:horizontalShear:rotation:translation:)	init(scale: CGSize, horizontalShear: Double, rotation: Double, translation: CGVector)
s:So27CGAffineTransformComponentsVABycfc	swift.init	init()	CGAffineTransformComponents.init()	init()
s:So28CFNumberFormatterOptionFlagsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFNumberFormatterOptionFlags.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So28CFNumberFormatterPadPositionV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFNumberFormatterPadPosition.init(rawValue:)	init?(rawValue: CFIndex)
s:So28CFURLBookmarkCreationOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFURLBookmarkCreationOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So29CFNumberFormatterRoundingModeV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFNumberFormatterRoundingMode.init(rawValue:)	init?(rawValue: CFIndex)
s:So30CFURLBookmarkResolutionOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFURLBookmarkResolutionOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So31CFPropertyListMutabilityOptionsV8rawValueABSu_tcfc	swift.init	init(rawValue:)	CFPropertyListMutabilityOptions.init(rawValue:)	init(rawValue: CFOptionFlags)
s:So32CFNotificationSuspensionBehaviorV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	CFNotificationSuspensionBehavior.init(rawValue:)	init?(rawValue: CFIndex)
s:So6CGRectV6origin4sizeABSo7CGPointV_So6CGSizeVtcfc	swift.init	init(origin:size:)	CGRect.init(origin:size:)	init(origin: CGPoint, size: CGSize)
s:So6CGRectVABycfc	swift.init	init()	CGRect.init()	init()
s:So6CGSizeV5width6heightABSd_Sdtcfc	swift.init	init(width:height:)	CGSize.init(width:height:)	init(width: Double, height: Double)
s:So6CGSizeVABycfc	swift.init	init()	CGSize.init()	init()
s:So7CFRangea8location6lengthABSi_Sitcfc	swift.init	init(location:length:)	CFRange.init(location:length:)	init(location: CFIndex, length: CFIndex)
s:So7CFRangeaABycfc	swift.init	init()	CFRange.init()	init()
s:So7CGPointV1x1yABSd_Sdtcfc	swift.init	init(x:y:)	CGPoint.init(x:y:)	init(x: Double, y: Double)
s:So7CGPointVABycfc	swift.init	init()	CGPoint.init()	init()
s:So8CGVectorV2dx2dyABSd_Sdtcfc	swift.init	init(dx:dy:)	CGVector.init(dx:dy:)	init(dx: Double, dy: Double)
s:So8CGVectorVABycfc	swift.init	init()	CGVector.init()	init()
s:Su14CoreFoundationEySuAA7CGFloatVcfc	swift.init	init(_:)	UInt.init(_:)	init(_ value: CGFloat)
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	<(_:_:)	CGFloat.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	==(_:_:)	CGFloat.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFCalendarUnit	swift.init	init(arrayLiteral:)	CFCalendarUnit.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.init	init(arrayLiteral:)	CFDataSearchFlags.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.init	init(arrayLiteral:)	CFFileSecurityClearOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.init	init(arrayLiteral:)	CFGregorianUnitFlags.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.init	init(arrayLiteral:)	CFISO8601DateFormatOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.init	init(arrayLiteral:)	CFNumberFormatterOptionFlags.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.init	init(arrayLiteral:)	CFPropertyListMutabilityOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.init	init(arrayLiteral:)	CFRunLoopActivity.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.init	init(arrayLiteral:)	CFSocketCallBackType.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFStreamEventType	swift.init	init(arrayLiteral:)	CFStreamEventType.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.init	init(arrayLiteral:)	CFStringCompareFlags.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.init	init(arrayLiteral:)	CFStringTokenizerTokenType.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.init	init(arrayLiteral:)	CFURLBookmarkCreationOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.init	init(arrayLiteral:)	CFURLBookmarkResolutionOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.init	init(arrayLiteral:)	CFURLEnumeratorOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	isDisjoint(with:)	CFCalendarUnit.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	isDisjoint(with:)	CFDataSearchFlags.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	isDisjoint(with:)	CFFileSecurityClearOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	isDisjoint(with:)	CFGregorianUnitFlags.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	isDisjoint(with:)	CFISO8601DateFormatOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	isDisjoint(with:)	CFNumberFormatterOptionFlags.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	isDisjoint(with:)	CFPropertyListMutabilityOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	isDisjoint(with:)	CFRunLoopActivity.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	isDisjoint(with:)	CFSocketCallBackType.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	isDisjoint(with:)	CFStreamEventType.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	isDisjoint(with:)	CFStringCompareFlags.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	isDisjoint(with:)	CFStringTokenizerTokenType.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	isDisjoint(with:)	CFURLBookmarkCreationOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	isDisjoint(with:)	CFURLBookmarkResolutionOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	isDisjoint(with:)	CFURLEnumeratorOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	isSuperset(of:)	CFCalendarUnit.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	isSuperset(of:)	CFDataSearchFlags.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	isSuperset(of:)	CFFileSecurityClearOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	isSuperset(of:)	CFGregorianUnitFlags.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	isSuperset(of:)	CFISO8601DateFormatOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	isSuperset(of:)	CFNumberFormatterOptionFlags.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	isSuperset(of:)	CFPropertyListMutabilityOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	isSuperset(of:)	CFRunLoopActivity.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	isSuperset(of:)	CFSocketCallBackType.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	isSuperset(of:)	CFStreamEventType.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	isSuperset(of:)	CFStringCompareFlags.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	isSuperset(of:)	CFStringTokenizerTokenType.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	isSuperset(of:)	CFURLBookmarkCreationOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	isSuperset(of:)	CFURLBookmarkResolutionOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	isSuperset(of:)	CFURLEnumeratorOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	subtracting(_:)	CFCalendarUnit.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	subtracting(_:)	CFDataSearchFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	subtracting(_:)	CFFileSecurityClearOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	subtracting(_:)	CFGregorianUnitFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
