precise	status	evidence	notes
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
