precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:attachmentFiles:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:attachmentFiles:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:audioMessageFile:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:messageType:serviceName:audioMessageFile:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:linkMetadata:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:linkMetadata:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:numberOfAttachments:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:numberOfAttachments:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:referencedMessage:reaction:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:referencedMessage:reaction:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:referencedMessage:sticker:reaction:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:groupName:serviceName:messageType:referencedMessage:sticker:reaction:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(im)initWithIdentifier:conversationIdentifier:content:dateSent:sender:recipients:messageType:	swift.init	["INMessage","init(identifier:conversationIdentifier:content:dateSent:sender:recipients:messageType:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)attachmentFiles	swift.property	["INMessage","attachmentFiles"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)audioMessageFile	swift.property	["INMessage","audioMessageFile"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)content	swift.property	["INMessage","content"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)conversationIdentifier	swift.property	["INMessage","conversationIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)dateSent	swift.property	["INMessage","dateSent"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)groupName	swift.property	["INMessage","groupName"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)identifier	swift.property	["INMessage","identifier"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)linkMetadata	swift.property	["INMessage","linkMetadata"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)messageType	swift.property	["INMessage","messageType"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)numberOfAttachments	swift.property	["INMessage","numberOfAttachments"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)reaction	swift.property	["INMessage","reaction"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)recipients	swift.property	["INMessage","recipients"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)sender	swift.property	["INMessage","sender"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)serviceName	swift.property	["INMessage","serviceName"]	unmatched	none	0	0		[]
c:objc(cs)INMessage(py)sticker	swift.property	["INMessage","sticker"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeOptionsResolutionResult	swift.class	["INMessageAttributeOptionsResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeOptionsResolutionResult(cm)confirmationRequiredWithMessageAttributeOptionsToConfirm:	swift.type.method	["INMessageAttributeOptionsResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeOptionsResolutionResult(cm)successWithResolvedMessageAttributeOptions:	swift.type.method	["INMessageAttributeOptionsResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeResolutionResult	swift.class	["INMessageAttributeResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeResolutionResult(cm)confirmationRequiredWithMessageAttributeToConfirm:	swift.type.method	["INMessageAttributeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageAttributeResolutionResult(cm)successWithResolvedMessageAttribute:	swift.type.method	["INMessageAttributeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata	swift.class	["INMessageLinkMetadata"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(im)initWithSiteName:summary:title:openGraphType:linkURL:	swift.init	["INMessageLinkMetadata","init(siteName:summary:title:openGraphType:linkURL:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(py)linkURL	swift.property	["INMessageLinkMetadata","linkURL"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(py)openGraphType	swift.property	["INMessageLinkMetadata","openGraphType"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(py)siteName	swift.property	["INMessageLinkMetadata","siteName"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(py)summary	swift.property	["INMessageLinkMetadata","summary"]	unmatched	none	0	0		[]
c:objc(cs)INMessageLinkMetadata(py)title	swift.property	["INMessageLinkMetadata","title"]	unmatched	none	0	0		[]
c:objc(cs)INMessageReaction	swift.class	["INMessageReaction"]	unmatched	none	0	0		[]
c:objc(cs)INMessageReaction(im)initWithReactionType:reactionDescription:emoji:	swift.init	["INMessageReaction","init(reactionType:reactionDescription:emoji:)"]	unmatched	none	0	0		[]
c:objc(cs)INMessageReaction(py)emoji	swift.property	["INMessageReaction","emoji"]	unmatched	none	0	0		[]
c:objc(cs)INMessageReaction(py)reactionDescription	swift.property	["INMessageReaction","reactionDescription"]	unmatched	none	0	0		[]
c:objc(cs)INMessageReaction(py)reactionType	swift.property	["INMessageReaction","reactionType"]	unmatched	none	0	0		[]
c:objc(cs)INNote	swift.class	["INNote"]	unmatched	none	0	0		[]
c:objc(cs)INNote(im)initWithTitle:contents:groupName:createdDateComponents:modifiedDateComponents:identifier:	swift.init	["INNote","init(title:contents:groupName:createdDateComponents:modifiedDateComponents:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)contents	swift.property	["INNote","contents"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)createdDateComponents	swift.property	["INNote","createdDateComponents"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)groupName	swift.property	["INNote","groupName"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)identifier	swift.property	["INNote","identifier"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)modifiedDateComponents	swift.property	["INNote","modifiedDateComponents"]	unmatched	none	0	0		[]
c:objc(cs)INNote(py)title	swift.property	["INNote","title"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContent	swift.class	["INNoteContent"]	import-name	exported-import-name	1	1	/ABIRoot/children/84	["/ABIRoot/children/84"]
c:objc(cs)INNoteContentResolutionResult	swift.class	["INNoteContentResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentResolutionResult(cm)confirmationRequiredWithNoteContentToConfirm:	swift.type.method	["INNoteContentResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentResolutionResult(cm)disambiguationWithNoteContentsToDisambiguate:	swift.type.method	["INNoteContentResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentResolutionResult(cm)successWithResolvedNoteContent:	swift.type.method	["INNoteContentResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentTypeResolutionResult	swift.class	["INNoteContentTypeResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentTypeResolutionResult(cm)confirmationRequiredWithNoteContentTypeToConfirm:	swift.type.method	["INNoteContentTypeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteContentTypeResolutionResult(cm)successWithResolvedNoteContentType:	swift.type.method	["INNoteContentTypeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteResolutionResult	swift.class	["INNoteResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INNoteResolutionResult(cm)confirmationRequiredWithNoteToConfirm:	swift.type.method	["INNoteResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteResolutionResult(cm)disambiguationWithNotesToDisambiguate:	swift.type.method	["INNoteResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNoteResolutionResult(cm)successWithResolvedNote:	swift.type.method	["INNoteResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNotebookItemTypeResolutionResult	swift.class	["INNotebookItemTypeResolutionResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/133	["/ABIRoot/children/133"]
c:objc(cs)INNotebookItemTypeResolutionResult(cm)confirmationRequiredWithNotebookItemTypeToConfirm:	swift.type.method	["INNotebookItemTypeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INNotebookItemTypeResolutionResult(cm)successWithResolvedNotebookItemType:	swift.type.method	["INNotebookItemTypeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject	swift.class	["INObject"]	import-name	exported-import-name	1	1	/ABIRoot/children/24	["/ABIRoot/children/24"]
c:objc(cs)INObject(im)initWithIdentifier:displayString:	swift.init	["INObject","init(identifier:display:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:::SYNTHESIZED::c:objc(cs)INObject	swift.init	["INObject","init(identifier:displayString:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:pronunciationHint:	swift.init	["INObject","init(identifier:display:pronunciationHint:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:pronunciationHint:::SYNTHESIZED::c:objc(cs)INObject	swift.init	["INObject","init(identifier:displayString:pronunciationHint:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:pronunciationHint:subtitleString:displayImage:	swift.init	["INObject","init(identifier:display:pronunciationHint:subtitle:image:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:pronunciationHint:subtitleString:displayImage:::SYNTHESIZED::c:objc(cs)INObject	swift.init	["INObject","init(identifier:displayString:pronunciationHint:subtitleString:displayImage:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:subtitleString:displayImage:	swift.init	["INObject","init(identifier:display:subtitle:image:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(im)initWithIdentifier:displayString:subtitleString:displayImage:::SYNTHESIZED::c:objc(cs)INObject	swift.init	["INObject","init(identifier:displayString:subtitleString:displayImage:)"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)alternativeSpeakableMatches	swift.property	["INObject","alternativeSpeakableMatches"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)displayImage	swift.property	["INObject","displayImage"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)displayString	swift.property	["INObject","displayString"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)identifier	swift.property	["INObject","identifier"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)pronunciationHint	swift.property	["INObject","pronunciationHint"]	unmatched	none	0	0		[]
c:objc(cs)INObject(py)subtitleString	swift.property	["INObject","subtitleString"]	unmatched	none	0	0		[]
c:objc(cs)INObjectCollection	swift.class	["INObjectCollection"]	import-name	exported-import-name	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)INObjectCollection(im)initWithItems:	swift.init	["INObjectCollection","init(items:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectCollection(im)initWithSections:	swift.init	["INObjectCollection","init(sections:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectCollection(py)allItems	swift.property	["INObjectCollection","allItems"]	unmatched	none	0	0		[]
c:objc(cs)INObjectCollection(py)sections	swift.property	["INObjectCollection","sections"]	unmatched	none	0	0		[]
c:objc(cs)INObjectCollection(py)usesIndexedCollation	swift.property	["INObjectCollection","usesIndexedCollation"]	unmatched	none	0	0		[]
c:objc(cs)INObjectResolutionResult	swift.class	["INObjectResolutionResult"]	import-name	exported-import-name	1	1	/ABIRoot/children/48	["/ABIRoot/children/48"]
c:objc(cs)INObjectResolutionResult(cm)confirmationRequiredWithObjectToConfirm:	swift.type.method	["INObjectResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectResolutionResult(cm)disambiguationWithObjectsToDisambiguate:	swift.type.method	["INObjectResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectResolutionResult(cm)successWithResolvedObject:	swift.type.method	["INObjectResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectSection	swift.class	["INObjectSection"]	import-name	exported-import-name	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(cs)INObjectSection(im)initWithTitle:items:	swift.init	["INObjectSection","init(title:items:)"]	unmatched	none	0	0		[]
c:objc(cs)INObjectSection(py)items	swift.property	["INObjectSection","items"]	unmatched	none	0	0		[]
c:objc(cs)INObjectSection(py)title	swift.property	["INObjectSection","title"]	unmatched	none	0	0		[]
c:objc(cs)INOutgoingMessageTypeResolutionResult	swift.class	["INOutgoingMessageTypeResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INOutgoingMessageTypeResolutionResult(cm)confirmationRequiredWithOutgoingMessageTypeToConfirm:	swift.type.method	["INOutgoingMessageTypeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INOutgoingMessageTypeResolutionResult(cm)successWithResolvedOutgoingMessageType:	swift.type.method	["INOutgoingMessageTypeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter	swift.class	["INParameter"]	exact-usr	exact-usr	1	1	/ABIRoot/children/130	["/ABIRoot/children/130"]
c:objc(cs)INParameter(cm)parameterForClass:keyPath:	swift.init	["INParameter","init(for:keyPath:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(cm)parameterForClass:keyPath:::SYNTHESIZED::c:objc(cs)INParameter	swift.init	["INParameter","init(forClass:keyPath:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(im)indexForSubKeyPath:	swift.method	["INParameter","index(forSubKeyPath:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(im)isEqualToParameter:	swift.method	["INParameter","isEqual(to:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(im)setIndex:forSubKeyPath:	swift.method	["INParameter","setIndex(_:forSubKeyPath:)"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(py)parameterClass	swift.property	["INParameter","parameterClass"]	unmatched	none	0	0		[]
c:objc(cs)INParameter(py)parameterKeyPath	swift.property	["INParameter","parameterKeyPath"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntent	swift.class	["INPauseWorkoutIntent"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntent(im)initWithWorkoutName:	swift.init	["INPauseWorkoutIntent","init(workoutName:)"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntent(py)workoutName	swift.property	["INPauseWorkoutIntent","workoutName"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntentResponse	swift.class	["INPauseWorkoutIntentResponse"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntentResponse(im)initWithCode:userActivity:	swift.init	["INPauseWorkoutIntentResponse","init(code:userActivity:)"]	unmatched	none	0	0		[]
c:objc(cs)INPauseWorkoutIntentResponse(py)code	swift.property	["INPauseWorkoutIntentResponse","code"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent	swift.class	["INPayBillIntent"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(im)initWithBillPayee:fromAccount:transactionAmount:transactionScheduledDate:transactionNote:billType:dueDate:	swift.init	["INPayBillIntent","init(billPayee:from:transactionAmount:transactionScheduledDate:transactionNote:billType:dueDate:)"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(im)initWithBillPayee:fromAccount:transactionAmount:transactionScheduledDate:transactionNote:billType:dueDate:::SYNTHESIZED::c:objc(cs)INPayBillIntent	swift.init	["INPayBillIntent","init(billPayee:fromAccount:transactionAmount:transactionScheduledDate:transactionNote:billType:dueDate:)"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)billPayee	swift.property	["INPayBillIntent","billPayee"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)billType	swift.property	["INPayBillIntent","billType"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)dueDate	swift.property	["INPayBillIntent","dueDate"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)fromAccount	swift.property	["INPayBillIntent","fromAccount"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)transactionAmount	swift.property	["INPayBillIntent","transactionAmount"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)transactionNote	swift.property	["INPayBillIntent","transactionNote"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntent(py)transactionScheduledDate	swift.property	["INPayBillIntent","transactionScheduledDate"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse	swift.class	["INPayBillIntentResponse"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(im)initWithCode:userActivity:	swift.init	["INPayBillIntentResponse","init(code:userActivity:)"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)billDetails	swift.property	["INPayBillIntentResponse","billDetails"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)code	swift.property	["INPayBillIntentResponse","code"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)fromAccount	swift.property	["INPayBillIntentResponse","fromAccount"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)transactionAmount	swift.property	["INPayBillIntentResponse","transactionAmount"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)transactionNote	swift.property	["INPayBillIntentResponse","transactionNote"]	unmatched	none	0	0		[]
c:objc(cs)INPayBillIntentResponse(py)transactionScheduledDate	swift.property	["INPayBillIntentResponse","transactionScheduledDate"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount	swift.class	["INPaymentAccount"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(im)initWithNickname:number:accountType:organizationName:	swift.init	["INPaymentAccount","init(nickname:number:accountType:organizationName:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(im)initWithNickname:number:accountType:organizationName:balance:secondaryBalance:	swift.init	["INPaymentAccount","init(nickname:number:accountType:organizationName:balance:secondaryBalance:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)accountNumber	swift.property	["INPaymentAccount","accountNumber"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)accountType	swift.property	["INPaymentAccount","accountType"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)balance	swift.property	["INPaymentAccount","balance"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)nickname	swift.property	["INPaymentAccount","nickname"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)organizationName	swift.property	["INPaymentAccount","organizationName"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccount(py)secondaryBalance	swift.property	["INPaymentAccount","secondaryBalance"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccountResolutionResult	swift.class	["INPaymentAccountResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccountResolutionResult(cm)confirmationRequiredWithPaymentAccountToConfirm:	swift.type.method	["INPaymentAccountResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccountResolutionResult(cm)disambiguationWithPaymentAccountsToDisambiguate:	swift.type.method	["INPaymentAccountResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAccountResolutionResult(cm)successWithResolvedPaymentAccount:	swift.type.method	["INPaymentAccountResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmount	swift.class	["INPaymentAmount"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmount(im)initWithAmountType:amount:	swift.init	["INPaymentAmount","init(amountType:amount:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmount(py)amount	swift.property	["INPaymentAmount","amount"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmount(py)amountType	swift.property	["INPaymentAmount","amountType"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmountResolutionResult	swift.class	["INPaymentAmountResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmountResolutionResult(cm)confirmationRequiredWithPaymentAmountToConfirm:	swift.type.method	["INPaymentAmountResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmountResolutionResult(cm)disambiguationWithPaymentAmountsToDisambiguate:	swift.type.method	["INPaymentAmountResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentAmountResolutionResult(cm)successWithResolvedPaymentAmount:	swift.type.method	["INPaymentAmountResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod	swift.class	["INPaymentMethod"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(cm)applePayPaymentMethod	swift.type.method	["INPaymentMethod","applePay()"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(im)initWithType:name:identificationHint:icon:	swift.init	["INPaymentMethod","init(type:name:identificationHint:icon:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(py)icon	swift.property	["INPaymentMethod","icon"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(py)identificationHint	swift.property	["INPaymentMethod","identificationHint"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(py)name	swift.property	["INPaymentMethod","name"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethod(py)type	swift.property	["INPaymentMethod","type"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethodResolutionResult	swift.class	["INPaymentMethodResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethodResolutionResult(cm)confirmationRequiredWithPaymentMethodToConfirm:	swift.type.method	["INPaymentMethodResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethodResolutionResult(cm)disambiguationWithPaymentMethodsToDisambiguate:	swift.type.method	["INPaymentMethodResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentMethodResolutionResult(cm)successWithResolvedPaymentMethod:	swift.type.method	["INPaymentMethodResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord	swift.class	["INPaymentRecord"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(im)initWithPayee:payer:currencyAmount:paymentMethod:note:status:	swift.init	["INPaymentRecord","init(payee:payer:currencyAmount:paymentMethod:note:status:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(im)initWithPayee:payer:currencyAmount:paymentMethod:note:status:feeAmount:	swift.init	["INPaymentRecord","init(payee:payer:currencyAmount:paymentMethod:note:status:feeAmount:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)currencyAmount	swift.property	["INPaymentRecord","currencyAmount"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)feeAmount	swift.property	["INPaymentRecord","feeAmount"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)note	swift.property	["INPaymentRecord","note"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)payee	swift.property	["INPaymentRecord","payee"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)payer	swift.property	["INPaymentRecord","payer"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)paymentMethod	swift.property	["INPaymentRecord","paymentMethod"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentRecord(py)status	swift.property	["INPaymentRecord","status"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentStatusResolutionResult	swift.class	["INPaymentStatusResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentStatusResolutionResult(cm)confirmationRequiredWithPaymentStatusToConfirm:	swift.type.method	["INPaymentStatusResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPaymentStatusResolutionResult(cm)successWithResolvedPaymentStatus:	swift.type.method	["INPaymentStatusResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson	swift.class	["INPerson"]	import-name	exported-import-name	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
c:objc(cs)INPerson(im)initWithHandle:displayName:contactIdentifier:	swift.init	["INPerson","init(handle:displayName:contactIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithHandle:nameComponents:contactIdentifier:	swift.init	["INPerson","init(handle:nameComponents:contactIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithHandle:nameComponents:displayName:image:contactIdentifier:	swift.init	["INPerson","init(handle:nameComponents:displayName:image:contactIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:aliases:suggestionType:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:aliases:suggestionType:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isContactSuggestion:suggestionType:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isContactSuggestion:suggestionType:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isMe:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isMe:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isMe:suggestionType:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:isMe:suggestionType:)"]	unmatched	none	0	0		[]
