precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@EA@BNNSLossFunction@BNNSLossFunctionMeanSquareError	swift.var	["BNNSLossFunctionMeanSquareError"]	unmatched	none	0	0		[]
c:@EA@BNNSLossFunction@BNNSLossFunctionSigmoidCrossEntropy	swift.var	["BNNSLossFunctionSigmoidCrossEntropy"]	unmatched	none	0	0		[]
c:@EA@BNNSLossFunction@BNNSLossFunctionSoftmaxCrossEntropy	swift.var	["BNNSLossFunctionSoftmaxCrossEntropy"]	unmatched	none	0	0		[]
c:@EA@BNNSLossFunction@BNNSLossFunctionYolo	swift.var	["BNNSLossFunctionYolo"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction	swift.struct	["BNNSLossReductionFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction@BNNSLossReductionMean	swift.var	["BNNSLossReductionMean"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction@BNNSLossReductionNonZeroWeightMean	swift.var	["BNNSLossReductionNonZeroWeightMean"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction@BNNSLossReductionNone	swift.var	["BNNSLossReductionNone"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction@BNNSLossReductionSum	swift.var	["BNNSLossReductionSum"]	unmatched	none	0	0		[]
c:@EA@BNNSLossReductionFunction@BNNSLossReductionWeightedMean	swift.var	["BNNSLossReductionWeightedMean"]	unmatched	none	0	0		[]
c:@EA@BNNSNDArrayFlags	swift.struct	["BNNSNDArrayFlags"]	unmatched	none	0	0		[]
c:@EA@BNNSNDArrayFlags@BNNSNDArrayFlagBackpropAccumulate	swift.var	["BNNSNDArrayFlagBackpropAccumulate"]	unmatched	none	0	0		[]
c:@EA@BNNSNDArrayFlags@BNNSNDArrayFlagBackpropSet	swift.var	["BNNSNDArrayFlagBackpropSet"]	unmatched	none	0	0		[]
c:@EA@BNNSNormType	swift.struct	["BNNSNormType"]	unmatched	none	0	0		[]
c:@EA@BNNSNormType@BNNSL2Norm	swift.var	["BNNSL2Norm"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerClippingFunction	swift.struct	["BNNSOptimizerClippingFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerClippingFunction@BNNSOptimizerClippingByGlobalNorm	swift.var	["BNNSOptimizerClippingByGlobalNorm"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerClippingFunction@BNNSOptimizerClippingByNorm	swift.var	["BNNSOptimizerClippingByNorm"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerClippingFunction@BNNSOptimizerClippingByValue	swift.var	["BNNSOptimizerClippingByValue"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerClippingFunction@BNNSOptimizerClippingNone	swift.var	["BNNSOptimizerClippingNone"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction	swift.struct	["BNNSOptimizerFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdam	swift.var	["BNNSOptimizerFunctionAdam"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamAMSGrad	swift.var	["BNNSOptimizerFunctionAdamAMSGrad"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamAMSGradWithClipping	swift.var	["BNNSOptimizerFunctionAdamAMSGradWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamW	swift.var	["BNNSOptimizerFunctionAdamW"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamWAMSGrad	swift.var	["BNNSOptimizerFunctionAdamWAMSGrad"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamWAMSGradWithClipping	swift.var	["BNNSOptimizerFunctionAdamWAMSGradWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamWWithClipping	swift.var	["BNNSOptimizerFunctionAdamWWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionAdamWithClipping	swift.var	["BNNSOptimizerFunctionAdamWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionRMSProp	swift.var	["BNNSOptimizerFunctionRMSProp"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionRMSPropWithClipping	swift.var	["BNNSOptimizerFunctionRMSPropWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionSGDMomentum	swift.var	["BNNSOptimizerFunctionSGDMomentum"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerFunction@BNNSOptimizerFunctionSGDMomentumWithClipping	swift.var	["BNNSOptimizerFunctionSGDMomentumWithClipping"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerRegularizationFunction	swift.struct	["BNNSOptimizerRegularizationFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerRegularizationFunction@BNNSOptimizerRegularizationL1	swift.var	["BNNSOptimizerRegularizationL1"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerRegularizationFunction@BNNSOptimizerRegularizationL2	swift.var	["BNNSOptimizerRegularizationL2"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerRegularizationFunction@BNNSOptimizerRegularizationNone	swift.var	["BNNSOptimizerRegularizationNone"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerSGDMomentumVariant	swift.struct	["BNNSOptimizerSGDMomentumVariant"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerSGDMomentumVariant@BNNSSGDMomentumVariant0	swift.var	["BNNSSGDMomentumVariant0"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerSGDMomentumVariant@BNNSSGDMomentumVariant1	swift.var	["BNNSSGDMomentumVariant1"]	unmatched	none	0	0		[]
c:@EA@BNNSOptimizerSGDMomentumVariant@BNNSSGDMomentumVariant2	swift.var	["BNNSSGDMomentumVariant2"]	unmatched	none	0	0		[]
c:@EA@BNNSPaddingMode	swift.struct	["BNNSPaddingMode"]	unmatched	none	0	0		[]
c:@EA@BNNSPaddingMode@BNNSPaddingModeConstant	swift.var	["BNNSPaddingModeConstant"]	unmatched	none	0	0		[]
c:@EA@BNNSPaddingMode@BNNSPaddingModeReflect	swift.var	["BNNSPaddingModeReflect"]	unmatched	none	0	0		[]
c:@EA@BNNSPaddingMode@BNNSPaddingModeSymmetric	swift.var	["BNNSPaddingModeSymmetric"]	unmatched	none	0	0		[]
c:@EA@BNNSPointerSpecifier	swift.struct	["BNNSPointerSpecifier"]	unmatched	none	0	0		[]
c:@EA@BNNSPointerSpecifier@BNNSPointerSpecifierAlpha	swift.var	["BNNSPointerSpecifierAlpha"]	unmatched	none	0	0		[]
c:@EA@BNNSPointerSpecifier@BNNSPointerSpecifierBeta	swift.var	["BNNSPointerSpecifierBeta"]	unmatched	none	0	0		[]
c:@EA@BNNSPoolingFunction	swift.struct	["BNNSPoolingFunction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/91	["/ABIRoot/children/91"]
c:@EA@BNNSPoolingFunction@BNNSPoolingFunctionAverageCountExcludePadding	swift.var	["BNNSPoolingFunctionAverageCountExcludePadding"]	unmatched	none	0	0		[]
c:@EA@BNNSPoolingFunction@BNNSPoolingFunctionAverageCountIncludePadding	swift.var	["BNNSPoolingFunctionAverageCountIncludePadding"]	unmatched	none	0	0		[]
c:@EA@BNNSPoolingFunction@BNNSPoolingFunctionL2Norm	swift.var	["BNNSPoolingFunctionL2Norm"]	unmatched	none	0	0		[]
c:@EA@BNNSPoolingFunction@BNNSPoolingFunctionUnMax	swift.var	["BNNSPoolingFunctionUnMax"]	unmatched	none	0	0		[]
c:@EA@BNNSQuantizerFunction	swift.struct	["BNNSQuantizerFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSQuantizerFunction@BNNSQuantizerFunctionDequantize	swift.var	["BNNSQuantizerFunctionDequantize"]	unmatched	none	0	0		[]
c:@EA@BNNSQuantizerFunction@BNNSQuantizerFunctionQuantize	swift.var	["BNNSQuantizerFunctionQuantize"]	unmatched	none	0	0		[]
c:@EA@BNNSRandomGeneratorMethod	swift.struct	["BNNSRandomGeneratorMethod"]	unmatched	none	0	0		[]
c:@EA@BNNSRandomGeneratorMethod@BNNSRandomGeneratorMethodAES_CTR	swift.var	["BNNSRandomGeneratorMethodAES_CTR"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction	swift.struct	["BNNSReduceFunction"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionAll	swift.var	["BNNSReduceFunctionAll"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionAny	swift.var	["BNNSReduceFunctionAny"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionArgMax	swift.var	["BNNSReduceFunctionArgMax"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionArgMin	swift.var	["BNNSReduceFunctionArgMin"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionL1Norm	swift.var	["BNNSReduceFunctionL1Norm"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionL2Norm	swift.var	["BNNSReduceFunctionL2Norm"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionLogSum	swift.var	["BNNSReduceFunctionLogSum"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionLogSumExp	swift.var	["BNNSReduceFunctionLogSumExp"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionLogicalAnd	swift.var	["BNNSReduceFunctionLogicalAnd"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionLogicalOr	swift.var	["BNNSReduceFunctionLogicalOr"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionMax	swift.var	["BNNSReduceFunctionMax"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionMean	swift.var	["BNNSReduceFunctionMean"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionMeanNonZero	swift.var	["BNNSReduceFunctionMeanNonZero"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionMin	swift.var	["BNNSReduceFunctionMin"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionNone	swift.var	["BNNSReduceFunctionNone"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionProduct	swift.var	["BNNSReduceFunctionProduct"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionSum	swift.var	["BNNSReduceFunctionSum"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionSumLog	swift.var	["BNNSReduceFunctionSumLog"]	unmatched	none	0	0		[]
c:@EA@BNNSReduceFunction@BNNSReduceFunctionSumSquare	swift.var	["BNNSReduceFunctionSumSquare"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator	swift.struct	["BNNSRelationalOperator"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorEqual	swift.var	["BNNSRelationalOperatorEqual"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorGreater	swift.var	["BNNSRelationalOperatorGreater"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorGreaterEqual	swift.var	["BNNSRelationalOperatorGreaterEqual"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLess	swift.var	["BNNSRelationalOperatorLess"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLessEqual	swift.var	["BNNSRelationalOperatorLessEqual"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalAND	swift.var	["BNNSRelationalOperatorLogicalAND"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalNAND	swift.var	["BNNSRelationalOperatorLogicalNAND"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalNOR	swift.var	["BNNSRelationalOperatorLogicalNOR"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalNOT	swift.var	["BNNSRelationalOperatorLogicalNOT"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalOR	swift.var	["BNNSRelationalOperatorLogicalOR"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorLogicalXOR	swift.var	["BNNSRelationalOperatorLogicalXOR"]	unmatched	none	0	0		[]
c:@EA@BNNSRelationalOperator@BNNSRelationalOperatorNotEqual	swift.var	["BNNSRelationalOperatorNotEqual"]	unmatched	none	0	0		[]
c:@EA@BNNSShuffleType	swift.struct	["BNNSShuffleType"]	unmatched	none	0	0		[]
c:@EA@BNNSShuffleType@BNNSShuffleTypeDepthToSpaceNCHW	swift.var	["BNNSShuffleTypeDepthToSpaceNCHW"]	unmatched	none	0	0		[]
c:@EA@BNNSShuffleType@BNNSShuffleTypePixelShuffleNCHW	swift.var	["BNNSShuffleTypePixelShuffleNCHW"]	unmatched	none	0	0		[]
c:@EA@BNNSShuffleType@BNNSShuffleTypePixelUnshuffleNCHW	swift.var	["BNNSShuffleTypePixelUnshuffleNCHW"]	unmatched	none	0	0		[]
c:@EA@BNNSShuffleType@BNNSShuffleTypeSpaceToDepthNCHW	swift.var	["BNNSShuffleTypeSpaceToDepthNCHW"]	unmatched	none	0	0		[]
c:@EA@BNNSSparsityType	swift.struct	["BNNSSparsityType"]	unmatched	none	0	0		[]
c:@EA@BNNSSparsityType@BNNSSparsityTypeUnstructured	swift.var	["BNNSSparsityTypeUnstructured"]	unmatched	none	0	0		[]
c:@EA@BNNSTargetSystem	swift.struct	["BNNSTargetSystem"]	unmatched	none	0	0		[]
c:@EA@BNNSTargetSystem@BNNSTargetSystemGeneric	swift.var	["BNNSTargetSystemGeneric"]	unmatched	none	0	0		[]
c:@EA@SparseControl_t	swift.struct	["SparseControl_t"]	unmatched	none	0	0		[]
c:@EA@SparseControl_t@SparseDefaultControl	swift.var	["SparseDefaultControl"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t	swift.struct	["SparseFactorization_t"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationCholesky	swift.var	["SparseFactorizationCholesky"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationCholeskyAtA	swift.var	["SparseFactorizationCholeskyAtA"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLDLT	swift.var	["SparseFactorizationLDLT"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLDLTSBK	swift.var	["SparseFactorizationLDLTSBK"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLDLTTPP	swift.var	["SparseFactorizationLDLTTPP"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLDLTUnpivoted	swift.var	["SparseFactorizationLDLTUnpivoted"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLU	swift.var	["SparseFactorizationLU"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLUSPP	swift.var	["SparseFactorizationLUSPP"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLUTPP	swift.var	["SparseFactorizationLUTPP"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationLUUnpivoted	swift.var	["SparseFactorizationLUUnpivoted"]	unmatched	none	0	0		[]
c:@EA@SparseFactorization_t@SparseFactorizationQR	swift.var	["SparseFactorizationQR"]	unmatched	none	0	0		[]
c:@EA@SparseGMRESVariant_t	swift.struct	["SparseGMRESVariant_t"]	unmatched	none	0	0		[]
c:@EA@SparseGMRESVariant_t@SparseVariantDQGMRES	swift.var	["SparseVariantDQGMRES"]	unmatched	none	0	0		[]
c:@EA@SparseGMRESVariant_t@SparseVariantFGMRES	swift.var	["SparseVariantFGMRES"]	unmatched	none	0	0		[]
c:@EA@SparseGMRESVariant_t@SparseVariantGMRES	swift.var	["SparseVariantGMRES"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t	swift.struct	["SparseIterativeStatus_t"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t@SparseIterativeConverged	swift.var	["SparseIterativeConverged"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t@SparseIterativeIllConditioned	swift.var	["SparseIterativeIllConditioned"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t@SparseIterativeInternalError	swift.var	["SparseIterativeInternalError"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t@SparseIterativeMaxIterations	swift.var	["SparseIterativeMaxIterations"]	unmatched	none	0	0		[]
c:@EA@SparseIterativeStatus_t@SparseIterativeParameterError	swift.var	["SparseIterativeParameterError"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t	swift.struct	["SparseKind_t"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t@SparseHermitian	swift.var	["SparseHermitian"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t@SparseOrdinary	swift.var	["SparseOrdinary"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t@SparseSymmetric	swift.var	["SparseSymmetric"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t@SparseTriangular	swift.var	["SparseTriangular"]	unmatched	none	0	0		[]
c:@EA@SparseKind_t@SparseUnitTriangular	swift.var	["SparseUnitTriangular"]	unmatched	none	0	0		[]
c:@EA@SparseLSMRConvergenceTest_t	swift.struct	["SparseLSMRConvergenceTest_t"]	unmatched	none	0	0		[]
c:@EA@SparseLSMRConvergenceTest_t@SparseLSMRCTDefault	swift.var	["SparseLSMRCTDefault"]	unmatched	none	0	0		[]
c:@EA@SparseLSMRConvergenceTest_t@SparseLSMRCTFongSaunders	swift.var	["SparseLSMRCTFongSaunders"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t	swift.struct	["SparseOrder_t"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderAMD	swift.var	["SparseOrderAMD"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderCOLAMD	swift.var	["SparseOrderCOLAMD"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderDefault	swift.var	["SparseOrderDefault"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderMTMetis	swift.var	["SparseOrderMTMetis"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderMetis	swift.var	["SparseOrderMetis"]	unmatched	none	0	0		[]
c:@EA@SparseOrder_t@SparseOrderUser	swift.var	["SparseOrderUser"]	unmatched	none	0	0		[]
c:@EA@SparsePreconditioner_t	swift.struct	["SparsePreconditioner_t"]	unmatched	none	0	0		[]
c:@EA@SparsePreconditioner_t@SparsePreconditionerDiagScaling	swift.var	["SparsePreconditionerDiagScaling"]	unmatched	none	0	0		[]
c:@EA@SparsePreconditioner_t@SparsePreconditionerDiagonal	swift.var	["SparsePreconditionerDiagonal"]	unmatched	none	0	0		[]
c:@EA@SparsePreconditioner_t@SparsePreconditionerNone	swift.var	["SparsePreconditionerNone"]	unmatched	none	0	0		[]
c:@EA@SparsePreconditioner_t@SparsePreconditionerUser	swift.var	["SparsePreconditionerUser"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t	swift.struct	["SparseScaling_t"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t@SparseScalingDefault	swift.var	["SparseScalingDefault"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t@SparseScalingEquilibriationInf	swift.var	["SparseScalingEquilibriationInf"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t@SparseScalingHungarianScalingAndOrdering	swift.var	["SparseScalingHungarianScalingAndOrdering"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t@SparseScalingHungarianScalingOnly	swift.var	["SparseScalingHungarianScalingOnly"]	unmatched	none	0	0		[]
c:@EA@SparseScaling_t@SparseScalingUser	swift.var	["SparseScalingUser"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t	swift.struct	["SparseStatus_t"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseFactorizationFailed	swift.var	["SparseFactorizationFailed"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseInternalError	swift.var	["SparseInternalError"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseMatrixIsSingular	swift.var	["SparseMatrixIsSingular"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseParameterError	swift.var	["SparseParameterError"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseStatusOK	swift.var	["SparseStatusOK"]	unmatched	none	0	0		[]
c:@EA@SparseStatus_t@SparseStatusReleased	swift.var	["SparseStatusReleased"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t	swift.struct	["SparseSubfactor_t"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorD	swift.var	["SparseSubfactorD"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorInvalid	swift.var	["SparseSubfactorInvalid"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorL	swift.var	["SparseSubfactorL"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorP	swift.var	["SparseSubfactorP"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorPLPS	swift.var	["SparseSubfactorPLPS"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorQ	swift.var	["SparseSubfactorQ"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorR	swift.var	["SparseSubfactorR"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorRP	swift.var	["SparseSubfactorRP"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorS	swift.var	["SparseSubfactorS"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorSc	swift.var	["SparseSubfactorSc"]	unmatched	none	0	0		[]
c:@EA@SparseSubfactor_t@SparseSubfactorSr	swift.var	["SparseSubfactorSr"]	unmatched	none	0	0		[]
c:@EA@SparseTriangle_t	swift.struct	["SparseTriangle_t"]	unmatched	none	0	0		[]
c:@EA@SparseTriangle_t@SparseLowerTriangle	swift.var	["SparseLowerTriangle"]	unmatched	none	0	0		[]
c:@EA@SparseTriangle_t@SparseUpperTriangle	swift.var	["SparseUpperTriangle"]	unmatched	none	0	0		[]
c:@EA@SparseUpdate_t	swift.struct	["SparseUpdate_t"]	unmatched	none	0	0		[]
c:@EA@SparseUpdate_t@SparseUpdatePartialRefactor	swift.var	["SparseUpdatePartialRefactor"]	unmatched	none	0	0		[]
c:@EA@quadrature_integrator	swift.struct	["quadrature_integrator"]	unmatched	none	0	0		[]
c:@EA@quadrature_integrator@QUADRATURE_INTEGRATE_QAG	swift.var	["QUADRATURE_INTEGRATE_QAG"]	unmatched	none	0	0		[]
c:@EA@quadrature_integrator@QUADRATURE_INTEGRATE_QAGS	swift.var	["QUADRATURE_INTEGRATE_QAGS"]	unmatched	none	0	0		[]
c:@EA@quadrature_integrator@QUADRATURE_INTEGRATE_QNG	swift.var	["QUADRATURE_INTEGRATE_QNG"]	unmatched	none	0	0		[]
c:@EA@quadrature_status	swift.struct	["quadrature_status"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_ALLOC_ERROR	swift.var	["QUADRATURE_ALLOC_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_ERROR	swift.var	["QUADRATURE_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_INTEGRATE_BAD_BEHAVIOUR_ERROR	swift.var	["QUADRATURE_INTEGRATE_BAD_BEHAVIOUR_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_INTEGRATE_MAX_EVAL_ERROR	swift.var	["QUADRATURE_INTEGRATE_MAX_EVAL_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_INTERNAL_ERROR	swift.var	["QUADRATURE_INTERNAL_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_INVALID_ARG_ERROR	swift.var	["QUADRATURE_INVALID_ARG_ERROR"]	unmatched	none	0	0		[]
c:@EA@quadrature_status@QUADRATURE_SUCCESS	swift.var	["QUADRATURE_SUCCESS"]	unmatched	none	0	0		[]
c:@EA@sparse_matrix_property	swift.struct	["sparse_matrix_property"]	unmatched	none	0	0		[]
c:@EA@sparse_matrix_property@SPARSE_LOWER_SYMMETRIC	swift.var	["SPARSE_LOWER_SYMMETRIC"]	unmatched	none	0	0		[]
c:@EA@sparse_matrix_property@SPARSE_LOWER_TRIANGULAR	swift.var	["SPARSE_LOWER_TRIANGULAR"]	unmatched	none	0	0		[]
c:@EA@sparse_matrix_property@SPARSE_UPPER_SYMMETRIC	swift.var	["SPARSE_UPPER_SYMMETRIC"]	unmatched	none	0	0		[]
c:@EA@sparse_matrix_property@SPARSE_UPPER_TRIANGULAR	swift.var	["SPARSE_UPPER_TRIANGULAR"]	unmatched	none	0	0		[]
c:@EA@sparse_norm	swift.struct	["sparse_norm"]	unmatched	none	0	0		[]
c:@EA@sparse_norm@SPARSE_NORM_INF	swift.var	["SPARSE_NORM_INF"]	unmatched	none	0	0		[]
c:@EA@sparse_norm@SPARSE_NORM_ONE	swift.var	["SPARSE_NORM_ONE"]	unmatched	none	0	0		[]
c:@EA@sparse_norm@SPARSE_NORM_R1	swift.var	["SPARSE_NORM_R1"]	unmatched	none	0	0		[]
c:@EA@sparse_norm@SPARSE_NORM_TWO	swift.var	["SPARSE_NORM_TWO"]	unmatched	none	0	0		[]
c:@EA@sparse_status	swift.struct	["sparse_status"]	unmatched	none	0	0		[]
c:@EA@sparse_status@SPARSE_CANNOT_SET_PROPERTY	swift.var	["SPARSE_CANNOT_SET_PROPERTY"]	unmatched	none	0	0		[]
c:@EA@sparse_status@SPARSE_ILLEGAL_PARAMETER	swift.var	["SPARSE_ILLEGAL_PARAMETER"]	unmatched	none	0	0		[]
c:@EA@sparse_status@SPARSE_SUCCESS	swift.var	["SPARSE_SUCCESS"]	unmatched	none	0	0		[]
c:@EA@sparse_status@SPARSE_SYSTEM_ERROR	swift.var	["SPARSE_SYSTEM_ERROR"]	unmatched	none	0	0		[]
c:@EA@vImageARGBType	swift.struct	["vImageARGBType"]	unmatched	none	0	0		[]
c:@EA@vImageARGBType@kvImageARGB16Q12	swift.var	["kvImageARGB16Q12"]	unmatched	none	0	0		[]
c:@EA@vImageARGBType@kvImageARGB16U	swift.var	["kvImageARGB16U"]	unmatched	none	0	0		[]
