precise	kind	title	path	declaration
s:10Accelerate4vDSPO3addySaySfGx_q_tAA0A6BufferRzAaFR_Sf7ElementRtzSfAGRt_r0_lFZ	swift.type.method	add(_:_:)	vDSP.add(_:_:)	static func add<T, U>(_ vectorA: T, _ vectorB: U) -> [Float] where T : AccelerateBuffer, U : AccelerateBuffer, T.Element == Float, U.Element == Float
s:10Accelerate4vDSPO3dotySdx_q_tAA0A6BufferRzAaER_Sd7ElementRtzSdAFRt_r0_lFZ	swift.type.method	dot(_:_:)	vDSP.dot(_:_:)	static func dot<T, U>(_ vectorA: T, _ vectorB: U) -> Double where T : AccelerateBuffer, U : AccelerateBuffer, T.Element == Double, U.Element == Double
s:10Accelerate4vDSPO3dotySfx_q_tAA0A6BufferRzAaER_Sf7ElementRtzSfAFRt_r0_lFZ	swift.type.method	dot(_:_:)	vDSP.dot(_:_:)	static func dot<T, U>(_ vectorA: T, _ vectorB: U) -> Float where T : AccelerateBuffer, U : AccelerateBuffer, T.Element == Float, U.Element == Float
s:10Accelerate4vDSPO3sumySdxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	sum(_:)	vDSP.sum(_:)	static func sum<U>(_ vector: U) -> Double where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO3sumySfxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	sum(_:)	vDSP.sum(_:)	static func sum<U>(_ vector: U) -> Float where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO4clip_2to6resultyx_SNySdGq_ztAA0A6BufferRzAA0a7MutableF0R_Sd7ElementRtzSdAJRt_r0_lFZ	swift.type.method	clip(_:to:result:)	vDSP.clip(_:to:result:)	static func clip<U, V>(_ vector: U, to bounds: ClosedRange<Double>, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO4clip_2to6resultyx_SNySfGq_ztAA0A6BufferRzAA0a7MutableF0R_Sf7ElementRtzSfAJRt_r0_lFZ	swift.type.method	clip(_:to:result:)	vDSP.clip(_:to:result:)	static func clip<U, V>(_ vector: U, to bounds: ClosedRange<Float>, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO4clip_2toSaySdGx_SNySdGtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	clip(_:to:)	vDSP.clip(_:to:)	static func clip<U>(_ vector: U, to bounds: ClosedRange<Double>) -> [Double] where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO4clip_2toSaySfGx_SNySfGtAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	clip(_:to:)	vDSP.clip(_:to:)	static func clip<U>(_ vector: U, to bounds: ClosedRange<Float>) -> [Float] where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO4copy_2to5countySo15DSPSplitComplexV_AHzSitFZ	swift.type.method	copy(_:to:count:)	vDSP.copy(_:to:count:)	static func copy(_ source: DSPSplitComplex, to destination: inout DSPSplitComplex, count: Int)
s:10Accelerate4vDSPO4copy_2to5countySo21DSPDoubleSplitComplexV_AHzSitFZ	swift.type.method	copy(_:to:count:)	vDSP.copy(_:to:count:)	static func copy(_ source: DSPDoubleSplitComplex, to destination: inout DSPDoubleSplitComplex, count: Int)
s:10Accelerate4vDSPO4fill_4withyxz_SdtAA0A13MutableBufferRzSd7ElementRtzlFZ	swift.type.method	fill(_:with:)	vDSP.fill(_:with:)	static func fill<V>(_ vector: inout V, with value: Double) where V : AccelerateMutableBuffer, V.Element == Double
s:10Accelerate4vDSPO4fill_4withyxz_SftAA0A13MutableBufferRzSf7ElementRtzlFZ	swift.type.method	fill(_:with:)	vDSP.fill(_:with:)	static func fill<V>(_ vector: inout V, with value: Float) where V : AccelerateMutableBuffer, V.Element == Float
s:10Accelerate4vDSPO4meanySdxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	mean(_:)	vDSP.mean(_:)	static func mean<U>(_ vector: U) -> Double where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO4meanySfxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	mean(_:)	vDSP.mean(_:)	static func mean<U>(_ vector: U) -> Float where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO4ramp16withInitialValue13multiplyingBy9incrementSaySdGSdz_xSdtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	ramp(withInitialValue:multiplyingBy:increment:)	vDSP.ramp(withInitialValue:multiplyingBy:increment:)	static func ramp<U>(withInitialValue initialValue: inout Double, multiplyingBy vector: U, increment: Double) -> [Double] where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO4ramp16withInitialValue13multiplyingBy9incrementSaySfGSfz_xSftAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	ramp(withInitialValue:multiplyingBy:increment:)	vDSP.ramp(withInitialValue:multiplyingBy:increment:)	static func ramp<U>(withInitialValue initialValue: inout Float, multiplyingBy vector: U, increment: Float) -> [Float] where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO4ramp16withInitialValue9increment5countSaySdGSd_SdSitFZ	swift.type.method	ramp(withInitialValue:increment:count:)	vDSP.ramp(withInitialValue:increment:count:)	static func ramp(withInitialValue initialValue: Double, increment: Double, count: Int) -> [Double]
s:10Accelerate4vDSPO4ramp16withInitialValue9increment5countSaySfGSf_SfSitFZ	swift.type.method	ramp(withInitialValue:increment:count:)	vDSP.ramp(withInitialValue:increment:count:)	static func ramp(withInitialValue initialValue: Float, increment: Float, count: Int) -> [Float]
s:10Accelerate4vDSPO4ramp2in5countSaySdGSNySdG_SitFZ	swift.type.method	ramp(in:count:)	vDSP.ramp(in:count:)	static func ramp(in range: ClosedRange<Double>, count: Int) -> [Double]
s:10Accelerate4vDSPO4ramp2in5countSaySfGSNySfG_SitFZ	swift.type.method	ramp(in:count:)	vDSP.ramp(in:count:)	static func ramp(in range: ClosedRange<Float>, count: Int) -> [Float]
s:10Accelerate4vDSPO4ramp4from7through5countSaySdGSd_SdSitFZ	swift.type.method	ramp(from:through:count:)	vDSP.ramp(from:through:count:)	static func ramp(from start: Double, through end: Double, count: Int) -> [Double]
s:10Accelerate4vDSPO4ramp4from7through5countSaySfGSf_SfSitFZ	swift.type.method	ramp(from:through:count:)	vDSP.ramp(from:through:count:)	static func ramp(from start: Float, through end: Float, count: Int) -> [Float]
s:10Accelerate4vDSPO4sort_0C5Orderyxz_AC04SortD0OtAA0A13MutableBufferRzSd7ElementRtzlFZ	swift.type.method	sort(_:sortOrder:)	vDSP.sort(_:sortOrder:)	static func sort<V>(_ vector: inout V, sortOrder: vDSP.SortOrder) where V : AccelerateMutableBuffer, V.Element == Double
s:10Accelerate4vDSPO4sort_0C5Orderyxz_AC04SortD0OtAA0A13MutableBufferRzSf7ElementRtzlFZ	swift.type.method	sort(_:sortOrder:)	vDSP.sort(_:sortOrder:)	static func sort<V>(_ vector: inout V, sortOrder: vDSP.SortOrder) where V : AccelerateMutableBuffer, V.Element == Float
s:10Accelerate4vDSPO5FFT2DC	swift.class	vDSP.FFT2D	vDSP.FFT2D	class FFT2D<T> where T : vDSP_FourierTransformable
s:10Accelerate4vDSPO5FFT2DC5width6height6ofTypeAEy_xGSgSi_Sixmtcfc	swift.init	init(width:height:ofType:)	vDSP.FFT2D.init(width:height:ofType:)	required init?(width: Int, height: Int, ofType: T.Type)
s:10Accelerate4vDSPO5FFT2DC9transform5input6output9directionyqd___qd__zAC25FourierTransformDirectionOtAA01vb1_H13TransformableRd__lF	swift.method	transform(input:output:direction:)	vDSP.FFT2D.transform(input:output:direction:)	override func transform<T>(input: T, output: inout T, direction: vDSP.FourierTransformDirection) where T : vDSP_FourierTransformable
s:10Accelerate4vDSPO5RadixO	swift.enum	vDSP.Radix	vDSP.Radix	enum Radix
s:10Accelerate4vDSPO5RadixO03fftC0s5Int32Vvp	swift.property	fftRadix	vDSP.Radix.fftRadix	var fftRadix: FFTRadix { get }
s:10Accelerate4vDSPO5RadixO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	vDSP.Radix.==(_:_:)	static func == (a: vDSP.Radix, b: vDSP.Radix) -> Bool
s:10Accelerate4vDSPO5RadixO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	vDSP.Radix.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate4vDSPO5RadixO6radix2yA2EmF	swift.enum.case	vDSP.Radix.radix2	vDSP.Radix.radix2	case radix2
s:10Accelerate4vDSPO5RadixO6radix3yA2EmF	swift.enum.case	vDSP.Radix.radix3	vDSP.Radix.radix3	case radix3
s:10Accelerate4vDSPO5RadixO6radix5yA2EmF	swift.enum.case	vDSP.Radix.radix5	vDSP.Radix.radix5	case radix5
s:10Accelerate4vDSPO5RadixO9hashValueSivp	swift.property	hashValue	vDSP.Radix.hashValue	var hashValue: Int { get }
s:10Accelerate4vDSPO5clearyyxzAA0A13MutableBufferRzSd7ElementRtzlFZ	swift.type.method	clear(_:)	vDSP.clear(_:)	static func clear<V>(_ vector: inout V) where V : AccelerateMutableBuffer, V.Element == Double
s:10Accelerate4vDSPO5clearyyxzAA0A13MutableBufferRzSf7ElementRtzlFZ	swift.type.method	clear(_:)	vDSP.clear(_:)	static func clear<V>(_ vector: inout V) where V : AccelerateMutableBuffer, V.Element == Float
s:10Accelerate4vDSPO5hypot2x02x12y02y16resultyx_q_q0_q1_q2_ztAA0A6BufferRzAaJR_AaJR0_AaJR1_AA0a7MutableI0R2_Sd7ElementRtzSdALRt_SdALRt0_SdALRt1_SdALRt2_r3_lFZ	swift.type.method	hypot(x0:x1:y0:y1:result:)	vDSP.hypot(x0:x1:y0:y1:result:)	static func hypot<R, S, T, U, V>(x0: R, x1: S, y0: T, y1: U, result: inout V) where R : AccelerateBuffer, S : AccelerateBuffer, T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, R.Element == Double, S.Element == Double, T.Element == Double, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO5hypot2x02x12y02y16resultyx_q_q0_q1_q2_ztAA0A6BufferRzAaJR_AaJR0_AaJR1_AA0a7MutableI0R2_Sf7ElementRtzSfALRt_SfALRt0_SfALRt1_SfALRt2_r3_lFZ	swift.type.method	hypot(x0:x1:y0:y1:result:)	vDSP.hypot(x0:x1:y0:y1:result:)	static func hypot<R, S, T, U, V>(x0: R, x1: S, y0: T, y1: U, result: inout V) where R : AccelerateBuffer, S : AccelerateBuffer, T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, R.Element == Float, S.Element == Float, T.Element == Float, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO5hypot2x02x12y02y1SaySdGx_q_q0_q1_tAA0A6BufferRzAaJR_AaJR0_AaJR1_Sd7ElementRtzSdAKRt_SdAKRt0_SdAKRt1_r2_lFZ	swift.type.method	hypot(x0:x1:y0:y1:)	vDSP.hypot(x0:x1:y0:y1:)	static func hypot<R, S, T, U>(x0: R, x1: S, y0: T, y1: U) -> [Double] where R : AccelerateBuffer, S : AccelerateBuffer, T : AccelerateBuffer, U : AccelerateBuffer, R.Element == Double, S.Element == Double, T.Element == Double, U.Element == Double
s:10Accelerate4vDSPO5hypot2x02x12y02y1SaySfGx_q_q0_q1_tAA0A6BufferRzAaJR_AaJR0_AaJR1_Sf7ElementRtzSfAKRt_SfAKRt0_SfAKRt1_r2_lFZ	swift.type.method	hypot(x0:x1:y0:y1:)	vDSP.hypot(x0:x1:y0:y1:)	static func hypot<R, S, T, U>(x0: R, x1: S, y0: T, y1: U) -> [Float] where R : AccelerateBuffer, S : AccelerateBuffer, T : AccelerateBuffer, U : AccelerateBuffer, R.Element == Float, S.Element == Float, T.Element == Float, U.Element == Float
s:10Accelerate4vDSPO5hypot__6resultyx_q_q0_ztAA0A6BufferRzAaFR_AA0a7MutableE0R0_Sd7ElementRtzSdAHRt_SdAHRt0_r1_lFZ	swift.type.method	hypot(_:_:result:)	vDSP.hypot(_:_:result:)	static func hypot<T, U, V>(_ x: T, _ y: U, result: inout V) where T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, T.Element == Double, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO5hypot__6resultyx_q_q0_ztAA0A6BufferRzAaFR_AA0a7MutableE0R0_Sf7ElementRtzSfAHRt_SfAHRt0_r1_lFZ	swift.type.method	hypot(_:_:result:)	vDSP.hypot(_:_:result:)	static func hypot<T, U, V>(_ x: T, _ y: U, result: inout V) where T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, T.Element == Float, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO5hypotySaySdGx_q_tAA0A6BufferRzAaFR_Sd7ElementRtzSdAGRt_r0_lFZ	swift.type.method	hypot(_:_:)	vDSP.hypot(_:_:)	static func hypot<U, V>(_ x: U, _ y: V) -> [Double] where U : AccelerateBuffer, V : AccelerateBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO5hypotySaySfGx_q_tAA0A6BufferRzAaFR_Sf7ElementRtzSfAGRt_r0_lFZ	swift.type.method	hypot(_:_:)	vDSP.hypot(_:_:)	static func hypot<U, V>(_ x: U, _ y: V) -> [Float] where U : AccelerateBuffer, V : AccelerateBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO5limit_AD18withOutputConstant6resultyx_S2dq_ztAA0A6BufferRzAA0a7MutableH0R_Sd7ElementRtzSdAIRt_r0_lFZ	swift.type.method	limit(_:limit:withOutputConstant:result:)	vDSP.limit(_:limit:withOutputConstant:result:)	static func limit<U, V>(_ vector: U, limit: Double, withOutputConstant outputConstant: Double, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO5limit_AD18withOutputConstant6resultyx_S2fq_ztAA0A6BufferRzAA0a7MutableH0R_Sf7ElementRtzSfAIRt_r0_lFZ	swift.type.method	limit(_:limit:withOutputConstant:result:)	vDSP.limit(_:limit:withOutputConstant:result:)	static func limit<U, V>(_ vector: U, limit: Float, withOutputConstant outputConstant: Float, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO5limit_AD18withOutputConstantSaySdGx_S2dtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	limit(_:limit:withOutputConstant:)	vDSP.limit(_:limit:withOutputConstant:)	static func limit<U>(_ vector: U, limit: Double, withOutputConstant outputConstant: Double) -> [Double] where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO5limit_AD18withOutputConstantSaySfGx_S2ftAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	limit(_:limit:withOutputConstant:)	vDSP.limit(_:limit:withOutputConstant:)	static func limit<U>(_ vector: U, limit: Float, withOutputConstant outputConstant: Float) -> [Float] where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO5phase_6resultySo15DSPSplitComplexV_xztAA0A13MutableBufferRzSf7ElementRtzlFZ	swift.type.method	phase(_:result:)	vDSP.phase(_:result:)	static func phase<V>(_ splitComplex: DSPSplitComplex, result: inout V) where V : AccelerateMutableBuffer, V.Element == Float
s:10Accelerate4vDSPO5phase_6resultySo21DSPDoubleSplitComplexV_xztAA0A13MutableBufferRzSd7ElementRtzlFZ	swift.type.method	phase(_:result:)	vDSP.phase(_:result:)	static func phase<V>(_ splitComplex: DSPDoubleSplitComplex, result: inout V) where V : AccelerateMutableBuffer, V.Element == Double
s:10Accelerate4vDSPO5trunc_6resultyx_q_ztAA0A6BufferRzAA0a7MutableE0R_Sd7ElementRtzSdAHRt_r0_lFZ	swift.type.method	trunc(_:result:)	vDSP.trunc(_:result:)	static func trunc<U, V>(_ vector: U, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO5trunc_6resultyx_q_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZ	swift.type.method	trunc(_:result:)	vDSP.trunc(_:result:)	static func trunc<U, V>(_ vector: U, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO5truncySaySdGxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	trunc(_:)	vDSP.trunc(_:)	static func trunc<U>(_ vector: U) -> [Double] where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO5truncySaySfGxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	trunc(_:)	vDSP.trunc(_:)	static func trunc<U>(_ vector: U) -> [Float] where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO6BiquadV	swift.struct	vDSP.Biquad	vDSP.Biquad	struct Biquad<T> where T : vDSP_FloatingPointBiquadFilterable
s:10Accelerate4vDSPO6BiquadV12coefficients12channelCount07sectionF06ofTypeAEy_xGSgSaySdG_S2uxmtcfc	swift.init	init(coefficients:channelCount:sectionCount:ofType:)	vDSP.Biquad.init(coefficients:channelCount:sectionCount:ofType:)	init?(coefficients: [Double], channelCount: vDSP_Length, sectionCount: vDSP_Length, ofType: T.Type)
s:10Accelerate4vDSPO6BiquadV5apply5input6outputyqd___qd_0_zt7ElementQyd__RszAA0A6BufferRd__AA0a7MutableH0Rd_0_AIQyd_0_AJRSr0_lF	swift.method	apply(input:output:)	vDSP.Biquad.apply(input:output:)	mutating func apply<U, V>(input: U, output: inout V) where T == U.Element, U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == V.Element
s:10Accelerate4vDSPO6BiquadV5apply5inputSayxGqd___t7ElementQyd__RszAA0A6BufferRd__lF	swift.method	apply(input:)	vDSP.Biquad.apply(input:)	mutating func apply<U>(input: U) -> [T] where T == U.Element, U : AccelerateBuffer
s:10Accelerate4vDSPO6divide_2by5count6resultySo15DSPSplitComplexV_AISiAIztFZ	swift.type.method	divide(_:by:count:result:)	vDSP.divide(_:by:count:result:)	static func divide(_ splitComplexA: DSPSplitComplex, by splitComplexB: DSPSplitComplex, count: Int, result: inout DSPSplitComplex)
s:10Accelerate4vDSPO6divide_2by5count6resultySo21DSPDoubleSplitComplexV_AISiAIztFZ	swift.type.method	divide(_:by:count:result:)	vDSP.divide(_:by:count:result:)	static func divide(_ splitComplexA: DSPDoubleSplitComplex, by splitComplexB: DSPDoubleSplitComplex, count: Int, result: inout DSPDoubleSplitComplex)
s:10Accelerate4vDSPO6divide_2by6resultySo15DSPSplitComplexV_xAHztAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	divide(_:by:result:)	vDSP.divide(_:by:result:)	static func divide<U>(_ splitComplex: DSPSplitComplex, by vector: U, result: inout DSPSplitComplex) where U : AccelerateBuffer, U.Element == Float
s:10Accelerate4vDSPO6divide_2by6resultySo21DSPDoubleSplitComplexV_xAHztAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	divide(_:by:result:)	vDSP.divide(_:by:result:)	static func divide<U>(_ splitComplex: DSPDoubleSplitComplex, by vector: U, result: inout DSPDoubleSplitComplex) where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO6divide__6resultySd_xq_ztAA0A6BufferRzAA0a7MutableE0R_Sd7ElementRtzSdAHRt_r0_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<U, V>(_ scalar: Double, _ vector: U, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO6divide__6resultySf_xq_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<U, V>(_ scalar: Float, _ vector: U, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO6divide__6resultyx_Sdq_ztAA0A6BufferRzAA0a7MutableE0R_Sd7ElementRtzSdAHRt_r0_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<U, V>(_ vector: U, _ scalar: Double, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO6divide__6resultyx_Sfq_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<U, V>(_ vector: U, _ scalar: Float, result: inout V) where U : AccelerateBuffer, V : AccelerateMutableBuffer, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO6divide__6resultyx_q_q0_ztAA0A6BufferRzAaFR_AA0a7MutableE0R0_Sd7ElementRtzSdAHRt_SdAHRt0_r1_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<T, U, V>(_ vectorA: T, _ vectorB: U, result: inout V) where T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, T.Element == Double, U.Element == Double, V.Element == Double
s:10Accelerate4vDSPO6divide__6resultyx_q_q0_ztAA0A6BufferRzAaFR_AA0a7MutableE0R0_Sf7ElementRtzSfAHRt_SfAHRt0_r1_lFZ	swift.type.method	divide(_:_:result:)	vDSP.divide(_:_:result:)	static func divide<T, U, V>(_ vectorA: T, _ vectorB: U, result: inout V) where T : AccelerateBuffer, U : AccelerateBuffer, V : AccelerateMutableBuffer, T.Element == Float, U.Element == Float, V.Element == Float
s:10Accelerate4vDSPO6divideySaySdGSd_xtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	divide(_:_:)	vDSP.divide(_:_:)	static func divide<U>(_ scalar: Double, _ vector: U) -> [Double] where U : AccelerateBuffer, U.Element == Double
s:10Accelerate4vDSPO6divideySaySdGx_SdtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	divide(_:_:)	vDSP.divide(_:_:)	static func divide<U>(_ vector: U, _ scalar: Double) -> [Double] where U : AccelerateBuffer, U.Element == Double
