precise	kind	title	path	declaration
s:13PermissionKit0A8QuestionCA2A18CommunicationTopicVRszrlE013communicationE0ACyAEGAE_tcfc	swift.init	init(communicationTopic:)	PermissionQuestion.init(communicationTopic:)	convenience init(communicationTopic: Topic)
s:13PermissionKit0A8QuestionCA2A18CommunicationTopicVRszrlE6handleACyAEGAA0D6HandleV_tcfc	swift.init	init(handle:)	PermissionQuestion.init(handle:)	convenience init(handle: CommunicationHandle)
s:13PermissionKit0A8QuestionCA2A18CommunicationTopicVRszrlE7handlesACyAEGSayAA0D6HandleVG_tcfc	swift.init	init(handles:)	PermissionQuestion.init(handles:)	convenience init(handles: [CommunicationHandle])
s:13PermissionKit0A8ResponseV	swift.struct	PermissionResponse	PermissionResponse	struct PermissionResponse<Topic> where Topic : QuestionTopic
s:13PermissionKit0A8ResponseV6choiceAA0A6ChoiceVvp	swift.property	choice	PermissionResponse.choice	let choice: PermissionChoice
s:13PermissionKit0A8ResponseV8questionAA0A8QuestionCyxGvp	swift.property	question	PermissionResponse.question	let question: PermissionQuestion<Topic>
s:13PermissionKit13QuestionTopicP	swift.protocol	QuestionTopic	QuestionTopic	protocol QuestionTopic : Decodable, Encodable
s:13PermissionKit13QuestionTopicP2idSSvpZ	swift.type.property	id	QuestionTopic.id	static var id: String { get }
s:13PermissionKit18CommunicationTopicV	swift.struct	CommunicationTopic	CommunicationTopic	struct CommunicationTopic
s:13PermissionKit18CommunicationTopicV17PersonInformationV	swift.struct	CommunicationTopic.PersonInformation	CommunicationTopic.PersonInformation	struct PersonInformation
s:13PermissionKit18CommunicationTopicV17PersonInformationV11avatarImageSo10CGImageRefaSgvp	swift.property	avatarImage	CommunicationTopic.PersonInformation.avatarImage	var avatarImage: CGImage?
s:13PermissionKit18CommunicationTopicV17PersonInformationV14nameComponents10Foundation0e4NameH0VSgvp	swift.property	nameComponents	CommunicationTopic.PersonInformation.nameComponents	var nameComponents: PersonNameComponents?
s:13PermissionKit18CommunicationTopicV17PersonInformationV4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	CommunicationTopic.PersonInformation.init(from:)	init(from decoder: any Decoder) throws
s:13PermissionKit18CommunicationTopicV17PersonInformationV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CommunicationTopic.PersonInformation.encode(to:)	func encode(to encoder: any Encoder) throws
s:13PermissionKit18CommunicationTopicV17PersonInformationV6handle14nameComponents11avatarImageAeA0C6HandleV_10Foundation0e4NameI0VSgSo10CGImageRefaSgtcfc	swift.init	init(handle:nameComponents:avatarImage:)	CommunicationTopic.PersonInformation.init(handle:nameComponents:avatarImage:)	init(handle: CommunicationHandle, nameComponents: PersonNameComponents? = nil, avatarImage: CGImage? = nil)
s:13PermissionKit18CommunicationTopicV17PersonInformationV6handleAA0C6HandleVvp	swift.property	handle	CommunicationTopic.PersonInformation.handle	var handle: CommunicationHandle
s:13PermissionKit18CommunicationTopicV17personInformation7actionsACSayAC06PersonF0VG_ShyAC6ActionOGtcfc	swift.init	init(personInformation:actions:)	CommunicationTopic.init(personInformation:actions:)	init(personInformation: [CommunicationTopic.PersonInformation], actions: Set<CommunicationTopic.Action>)
s:13PermissionKit18CommunicationTopicV17personInformationACSayAC06PersonF0VG_tcfc	swift.init	init(personInformation:)	CommunicationTopic.init(personInformation:)	init(personInformation: [CommunicationTopic.PersonInformation])
s:13PermissionKit18CommunicationTopicV17personInformationSayAC06PersonF0VGvp	swift.property	personInformation	CommunicationTopic.personInformation	var personInformation: [CommunicationTopic.PersonInformation]
s:13PermissionKit18CommunicationTopicV2idSSvpZ	swift.type.property	id	CommunicationTopic.id	static let id: String
s:13PermissionKit18CommunicationTopicV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	CommunicationTopic.init(from:)	init(from decoder: any Decoder) throws
s:13PermissionKit18CommunicationTopicV6ActionO	swift.enum	CommunicationTopic.Action	CommunicationTopic.Action	enum Action
s:13PermissionKit18CommunicationTopicV6ActionO10beFollowedyA2EmF	swift.enum.case	CommunicationTopic.Action.beFollowed	CommunicationTopic.Action.beFollowed	case beFollowed
s:13PermissionKit18CommunicationTopicV6ActionO11communicateyA2EmF	swift.enum.case	CommunicationTopic.Action.communicate	CommunicationTopic.Action.communicate	case communicate
s:13PermissionKit18CommunicationTopicV6ActionO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	CommunicationTopic.Action.==(_:_:)	static func == (a: CommunicationTopic.Action, b: CommunicationTopic.Action) -> Bool
s:13PermissionKit18CommunicationTopicV6ActionO4callyA2EmF	swift.enum.case	CommunicationTopic.Action.call	CommunicationTopic.Action.call	case call
s:13PermissionKit18CommunicationTopicV6ActionO4chatyA2EmF	swift.enum.case	CommunicationTopic.Action.chat	CommunicationTopic.Action.chat	case chat
s:13PermissionKit18CommunicationTopicV6ActionO4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	CommunicationTopic.Action.init(from:)	init(from decoder: any Decoder) throws
s:13PermissionKit18CommunicationTopicV6ActionO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CommunicationTopic.Action.hash(into:)	func hash(into hasher: inout Hasher)
s:13PermissionKit18CommunicationTopicV6ActionO6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CommunicationTopic.Action.encode(to:)	func encode(to encoder: any Encoder) throws
s:13PermissionKit18CommunicationTopicV6ActionO6followyA2EmF	swift.enum.case	CommunicationTopic.Action.follow	CommunicationTopic.Action.follow	case follow
s:13PermissionKit18CommunicationTopicV6ActionO6friendyA2EmF	swift.enum.case	CommunicationTopic.Action.friend	CommunicationTopic.Action.friend	case friend
s:13PermissionKit18CommunicationTopicV6ActionO7connectyA2EmF	swift.enum.case	CommunicationTopic.Action.connect	CommunicationTopic.Action.connect	case connect
s:13PermissionKit18CommunicationTopicV6ActionO7messageyA2EmF	swift.enum.case	CommunicationTopic.Action.message	CommunicationTopic.Action.message	case message
s:13PermissionKit18CommunicationTopicV6ActionO9audioCallyA2EmF	swift.enum.case	CommunicationTopic.Action.audioCall	CommunicationTopic.Action.audioCall	case audioCall
s:13PermissionKit18CommunicationTopicV6ActionO9hashValueSivp	swift.property	hashValue	CommunicationTopic.Action.hashValue	var hashValue: Int { get }
s:13PermissionKit18CommunicationTopicV6ActionO9videoCallyA2EmF	swift.enum.case	CommunicationTopic.Action.videoCall	CommunicationTopic.Action.videoCall	case videoCall
s:13PermissionKit18CommunicationTopicV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CommunicationTopic.encode(to:)	func encode(to encoder: any Encoder) throws
s:13PermissionKit18CommunicationTopicV7actionsShyAC6ActionOGvp	swift.property	actions	CommunicationTopic.actions	var actions: Set<CommunicationTopic.Action>
s:13PermissionKit19CommunicationHandleV	swift.struct	CommunicationHandle	CommunicationHandle	struct CommunicationHandle
s:13PermissionKit19CommunicationHandleV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	CommunicationHandle.==(_:_:)	static func == (a: CommunicationHandle, b: CommunicationHandle) -> Bool
s:13PermissionKit19CommunicationHandleV4KindO	swift.enum	CommunicationHandle.Kind	CommunicationHandle.Kind	enum Kind
s:13PermissionKit19CommunicationHandleV4KindO11phoneNumberyA2EmF	swift.enum.case	CommunicationHandle.Kind.phoneNumber	CommunicationHandle.Kind.phoneNumber	case phoneNumber
s:13PermissionKit19CommunicationHandleV4KindO12emailAddressyA2EmF	swift.enum.case	CommunicationHandle.Kind.emailAddress	CommunicationHandle.Kind.emailAddress	case emailAddress
s:13PermissionKit19CommunicationHandleV4KindO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	CommunicationHandle.Kind.==(_:_:)	static func == (a: CommunicationHandle.Kind, b: CommunicationHandle.Kind) -> Bool
s:13PermissionKit19CommunicationHandleV4KindO4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	CommunicationHandle.Kind.init(from:)	init(from decoder: any Decoder) throws
s:13PermissionKit19CommunicationHandleV4KindO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CommunicationHandle.Kind.hash(into:)	func hash(into hasher: inout Hasher)
s:13PermissionKit19CommunicationHandleV4KindO6customyA2EmF	swift.enum.case	CommunicationHandle.Kind.custom	CommunicationHandle.Kind.custom	case custom
s:13PermissionKit19CommunicationHandleV4KindO6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CommunicationHandle.Kind.encode(to:)	func encode(to encoder: any Encoder) throws
s:13PermissionKit19CommunicationHandleV4KindO9hashValueSivp	swift.property	hashValue	CommunicationHandle.Kind.hashValue	var hashValue: Int { get }
s:13PermissionKit19CommunicationHandleV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	CommunicationHandle.init(from:)	init(from decoder: any Decoder) throws
s:13PermissionKit19CommunicationHandleV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CommunicationHandle.hash(into:)	func hash(into hasher: inout Hasher)
s:13PermissionKit19CommunicationHandleV4kindAC4KindOvp	swift.property	kind	CommunicationHandle.kind	var kind: CommunicationHandle.Kind { get set }
s:13PermissionKit19CommunicationHandleV5value4kindACSS_AC4KindOtcfc	swift.init	init(value:kind:)	CommunicationHandle.init(value:kind:)	init(value: String, kind: CommunicationHandle.Kind)
s:13PermissionKit19CommunicationHandleV5valueSSvp	swift.property	value	CommunicationHandle.value	var value: String { get set }
s:13PermissionKit19CommunicationHandleV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	CommunicationHandle.encode(to:)	func encode(to encoder: any Encoder) throws
s:13PermissionKit19CommunicationHandleV9hashValueSivp	swift.property	hashValue	CommunicationHandle.hashValue	var hashValue: Int { get }
s:13PermissionKit19CommunicationLimitsC	swift.class	CommunicationLimits	CommunicationLimits	final class CommunicationLimits
s:13PermissionKit19CommunicationLimitsC01_aB6_UIKitE3ask_2inyAA0A8QuestionCyAA0C5TopicVG_So16UIViewControllerCtYaKF	swift.method	ask(_:in:)	CommunicationLimits.ask(_:in:)	final func ask(_ question: PermissionQuestion<CommunicationTopic>, in viewController: UIViewController) async throws
s:13PermissionKit19CommunicationLimitsC12knownHandles2inShyAA0C6HandleVGAH_tYaF	swift.method	knownHandles(in:)	CommunicationLimits.knownHandles(in:)	final func knownHandles(in handles: Set<CommunicationHandle>) async -> Set<CommunicationHandle>
s:13PermissionKit19CommunicationLimitsC13isKnownHandleySbAA0cG0VYaF	swift.method	isKnownHandle(_:)	CommunicationLimits.isKnownHandle(_:)	final func isKnownHandle(_ handle: CommunicationHandle) async -> Bool
s:13PermissionKit19CommunicationLimitsC7currentACvpZ	swift.type.property	current	CommunicationLimits.current	static let current: CommunicationLimits
s:13PermissionKit19CommunicationLimitsC7updatesQrvp	swift.property	updates	CommunicationLimits.updates	final var updates: some AsyncSequence<PermissionResponse<CommunicationTopic>, Never> { get }
s:13PermissionKit8AskErrorO	swift.enum	AskError	AskError	enum AskError
s:13PermissionKit8AskErrorO06systemD0yACs0D0_p_tcACmF	swift.enum.case	AskError.systemError(underlyingError:)	AskError.systemError(underlyingError:)	case systemError(underlyingError: any Error)
s:13PermissionKit8AskErrorO15invalidQuestionyA2CmF	swift.enum.case	AskError.invalidQuestion	AskError.invalidQuestion	case invalidQuestion
s:13PermissionKit8AskErrorO16errorDescriptionSSSgvp	swift.property	errorDescription	AskError.errorDescription	var errorDescription: String? { get }
s:13PermissionKit8AskErrorO19contactSyncNotSetupyA2CmF	swift.enum.case	AskError.contactSyncNotSetup	AskError.contactSyncNotSetup	case contactSyncNotSetup
s:13PermissionKit8AskErrorO29communicationLimitsNotEnabledyA2CmF	swift.enum.case	AskError.communicationLimitsNotEnabled	AskError.communicationLimitsNotEnabled	case communicationLimitsNotEnabled
s:13PermissionKit8AskErrorO7unknownyA2CmF	swift.enum.case	AskError.unknown	AskError.unknown	case unknown
s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.struct	CommunicationLimitsButton	CommunicationLimitsButton	@MainActor @preconcurrency struct CommunicationLimitsButton<Label> where Label : View
s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV4Bodya	swift.typealias	CommunicationLimitsButton.Body	CommunicationLimitsButton.Body	typealias Body = some View
s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV4bodyQrvp	swift.property	body	CommunicationLimitsButton.body	@MainActor @preconcurrency var body: some View { get }
s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV8question0aB00A8QuestionCyAE0E5TopicVGvp	swift.property	question	CommunicationLimitsButton.question	@MainActor @preconcurrency let question: PermissionQuestion<CommunicationTopic>
s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV8question5labelACyxG0aB00A8QuestionCyAG0E5TopicVG_xyctcfc	swift.init	init(question:label:)	CommunicationLimitsButton.init(question:label:)	@MainActor @preconcurrency init(question: PermissionQuestion<CommunicationTopic>, @ViewBuilder label: @escaping () -> Label)
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	navigationViewStyle(_:)	CommunicationLimitsButton.navigationViewStyle(_:)	nonisolated func navigationViewStyle<S>(_ style: S) -> some View where S : NavigationViewStyle\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	navigationSplitViewColumnWidth(min:ideal:max:)	CommunicationLimitsButton.navigationSplitViewColumnWidth(min:ideal:max:)	nonisolated func navigationSplitViewColumnWidth(min: CGFloat? = nil, ideal: CGFloat, max: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	navigationSplitViewColumnWidth(_:)	CommunicationLimitsButton.navigationSplitViewColumnWidth(_:)	nonisolated func navigationSplitViewColumnWidth(_ width: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	navigationSplitViewStyle(_:)	CommunicationLimitsButton.navigationSplitViewStyle(_:)	nonisolated func navigationSplitViewStyle<S>(_ style: S) -> some View where S : NavigationSplitViewStyle\n
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewCustomization(_:)	CommunicationLimitsButton.tabViewCustomization(_:)	nonisolated func tabViewCustomization(_ customization: Binding<TabViewCustomization>?) -> some View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewSidebarFooter(content:)	CommunicationLimitsButton.tabViewSidebarFooter(content:)	nonisolated func tabViewSidebarFooter<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewSidebarHeader(content:)	CommunicationLimitsButton.tabViewSidebarHeader(content:)	nonisolated func tabViewSidebarHeader<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewBottomAccessory(content:)	CommunicationLimitsButton.tabViewBottomAccessory(content:)	nonisolated func tabViewBottomAccessory<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewSearchActivation(_:)	CommunicationLimitsButton.tabViewSearchActivation(_:)	nonisolated func tabViewSearchActivation(_ activation: TabSearchActivation) -> some View\n
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewSidebarBottomBar(content:)	CommunicationLimitsButton.tabViewSidebarBottomBar(content:)	nonisolated func tabViewSidebarBottomBar<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	tabViewStyle(_:)	CommunicationLimitsButton.tabViewStyle(_:)	nonisolated func tabViewStyle<S>(_ style: S) -> some View where S : TabViewStyle\n
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	indexViewStyle(_:)	CommunicationLimitsButton.indexViewStyle(_:)	nonisolated func indexViewStyle<S>(_ style: S) -> some View where S : IndexViewStyle\n
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	progressViewStyle(_:)	CommunicationLimitsButton.progressViewStyle(_:)	nonisolated func progressViewStyle<S>(_ style: S) -> some View where S : ProgressViewStyle\n
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(ignoresSafeAreaEdges:)	CommunicationLimitsButton.background(ignoresSafeAreaEdges:)	nonisolated func background(ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(in:fillStyle:)	CommunicationLimitsButton.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : InsettableShape\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(in:fillStyle:)	CommunicationLimitsButton.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(alignment:content:)	CommunicationLimitsButton.background(alignment:content:)	nonisolated func background<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(_:ignoresSafeAreaEdges:)	CommunicationLimitsButton.background(_:ignoresSafeAreaEdges:)	nonisolated func background<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(_:in:fillStyle:)	CommunicationLimitsButton.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : InsettableShape\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(_:in:fillStyle:)	CommunicationLimitsButton.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	background(_:alignment:)	CommunicationLimitsButton.background(_:alignment:)	nonisolated func background<Background>(_ background: Background, alignment: Alignment = .center) -> some View where Background : View\n
s:7SwiftUI4ViewPAAE10brightnessyQrSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	brightness(_:)	CommunicationLimitsButton.brightness(_:)	nonisolated func brightness(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE10dialogIconyQrAA5ImageVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	dialogIcon(_:)	CommunicationLimitsButton.dialogIcon(_:)	nonisolated func dialogIcon(_ icon: Image?) -> some View\n
s:7SwiftUI4ViewPAAE10fontDesignyQrAA4FontV0E0OSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	fontDesign(_:)	CommunicationLimitsButton.fontDesign(_:)	nonisolated func fontDesign(_ design: Font.Design?) -> some View\n
s:7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	fontWeight(_:)	CommunicationLimitsButton.fontWeight(_:)	nonisolated func fontWeight(_ weight: Font.Weight?) -> some View\n
s:7SwiftUI4ViewPAAE10gaugeStyleyQrqd__AA05GaugeE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	gaugeStyle(_:)	CommunicationLimitsButton.gaugeStyle(_:)	nonisolated func gaugeStyle<S>(_ style: S) -> some View where S : GaugeStyle\n
s:7SwiftUI4ViewPAAE10imageScaleyQrAA5ImageV0E0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	imageScale(_:)	CommunicationLimitsButton.imageScale(_:)	nonisolated func imageScale(_ scale: Image.Scale) -> some View\n
s:7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	labelStyle(_:)	CommunicationLimitsButton.labelStyle(_:)	nonisolated func labelStyle<S>(_ style: S) -> some View where S : LabelStyle\n
