precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityHint(_:)	TransactionPicker.accessibilityHint(_:)	nonisolated func accessibilityHint(_ hint: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityHint(_:)	AddOrderToWalletButton.accessibilityHint(_:)	nonisolated func accessibilityHint(_ hint: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityHint(_:)	TransactionPicker.accessibilityHint(_:)	nonisolated func accessibilityHint<S>(_ hint: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityHint(_:)	AddOrderToWalletButton.accessibilityHint(_:)	nonisolated func accessibilityHint<S>(_ hint: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE17buttonBorderShapeyQrAA06ButtoneF0VF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	buttonBorderShape(_:)	TransactionPicker.buttonBorderShape(_:)	nonisolated func buttonBorderShape(_ shape: ButtonBorderShape) -> some View\n
s:7SwiftUI4ViewPAAE17buttonBorderShapeyQrAA06ButtoneF0VF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	buttonBorderShape(_:)	AddOrderToWalletButton.buttonBorderShape(_:)	nonisolated func buttonBorderShape(_ shape: ButtonBorderShape) -> some View\n
s:7SwiftUI4ViewPAAE17contentTransitionyQrAA07ContentE0VF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	contentTransition(_:)	TransactionPicker.contentTransition(_:)	nonisolated func contentTransition(_ transition: ContentTransition) -> some View\n
s:7SwiftUI4ViewPAAE17contentTransitionyQrAA07ContentE0VF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	contentTransition(_:)	AddOrderToWalletButton.contentTransition(_:)	nonisolated func contentTransition(_ transition: ContentTransition) -> some View\n
s:7SwiftUI4ViewPAAE17controlGroupStyleyQrqd__AA07ControleF0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	controlGroupStyle(_:)	TransactionPicker.controlGroupStyle(_:)	nonisolated func controlGroupStyle<S>(_ style: S) -> some View where S : ControlGroupStyle\n
s:7SwiftUI4ViewPAAE17controlGroupStyleyQrqd__AA07ControleF0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	controlGroupStyle(_:)	AddOrderToWalletButton.controlGroupStyle(_:)	nonisolated func controlGroupStyle<S>(_ style: S) -> some View where S : ControlGroupStyle\n
s:7SwiftUI4ViewPAAE17defaultAppStorageyQrSo14NSUserDefaultsCF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	defaultAppStorage(_:)	TransactionPicker.defaultAppStorage(_:)	nonisolated func defaultAppStorage(_ store: UserDefaults) -> some View\n
s:7SwiftUI4ViewPAAE17defaultAppStorageyQrSo14NSUserDefaultsCF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	defaultAppStorage(_:)	AddOrderToWalletButton.defaultAppStorage(_:)	nonisolated func defaultAppStorage(_ store: UserDefaults) -> some View\n
s:7SwiftUI4ViewPAAE17environmentObjectyQrqd__7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	environmentObject(_:)	TransactionPicker.environmentObject(_:)	nonisolated func environmentObject<T>(_ object: T) -> some View where T : ObservableObject\n
s:7SwiftUI4ViewPAAE17environmentObjectyQrqd__7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	environmentObject(_:)	AddOrderToWalletButton.environmentObject(_:)	nonisolated func environmentObject<T>(_ object: T) -> some View where T : ObservableObject\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileDialogMessage(_:)	TransactionPicker.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileDialogMessage(_:)	AddOrderToWalletButton.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileDialogMessage(_:)	TransactionPicker.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileDialogMessage(_:)	AddOrderToWalletButton.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileDialogMessage(_:)	TransactionPicker.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ message: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileDialogMessage(_:)	AddOrderToWalletButton.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ message: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fileDialogMessage(_:)	TransactionPicker.fileDialogMessage(_:)	nonisolated func fileDialogMessage<S>(_ message: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fileDialogMessage(_:)	AddOrderToWalletButton.fileDialogMessage(_:)	nonisolated func fileDialogMessage<S>(_ message: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	focusedSceneValue(_:)	TransactionPicker.focusedSceneValue(_:)	nonisolated func focusedSceneValue<T>(_ object: T?) -> some View where T : AnyObject, T : Observable\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	focusedSceneValue(_:)	AddOrderToWalletButton.focusedSceneValue(_:)	nonisolated func focusedSceneValue<T>(_ object: T?) -> some View where T : AnyObject, T : Observable\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	focusedSceneValue(_:_:)	TransactionPicker.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T?) -> some View\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	focusedSceneValue(_:_:)	AddOrderToWalletButton.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T?) -> some View\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	focusedSceneValue(_:_:)	TransactionPicker.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T) -> some View\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	focusedSceneValue(_:_:)	AddOrderToWalletButton.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T) -> some View\n
s:7SwiftUI4ViewPAAE17listRowBackgroundyQrqd__SgAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	listRowBackground(_:)	TransactionPicker.listRowBackground(_:)	nonisolated func listRowBackground<V>(_ view: V?) -> some View where V : View\n
s:7SwiftUI4ViewPAAE17listRowBackgroundyQrqd__SgAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	listRowBackground(_:)	AddOrderToWalletButton.listRowBackground(_:)	nonisolated func listRowBackground<V>(_ view: V?) -> some View where V : View\n
s:7SwiftUI4ViewPAAE17onContinuousHover15coordinateSpace7performQrAA010CoordinateH0O_yAA0F5PhaseOctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onContinuousHover(coordinateSpace:perform:)	TransactionPicker.onContinuousHover(coordinateSpace:perform:)	nonisolated func onContinuousHover(coordinateSpace: CoordinateSpace = .local, perform action: @escaping (HoverPhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17onContinuousHover15coordinateSpace7performQrAA010CoordinateH0O_yAA0F5PhaseOctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onContinuousHover(coordinateSpace:perform:)	AddOrderToWalletButton.onContinuousHover(coordinateSpace:perform:)	nonisolated func onContinuousHover(coordinateSpace: CoordinateSpace = .local, perform action: @escaping (HoverPhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17onPencilDoubleTap7performQryAA0efG12GestureValueVc_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onPencilDoubleTap(perform:)	TransactionPicker.onPencilDoubleTap(perform:)	nonisolated func onPencilDoubleTap(perform action: @escaping (PencilDoubleTapGestureValue) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17onPencilDoubleTap7performQryAA0efG12GestureValueVc_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onPencilDoubleTap(perform:)	AddOrderToWalletButton.onPencilDoubleTap(perform:)	nonisolated func onPencilDoubleTap(perform action: @escaping (PencilDoubleTapGestureValue) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17searchSuggestions_3forQrAA10VisibilityO_AA06SearchE9PlacementV3SetVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	searchSuggestions(_:for:)	TransactionPicker.searchSuggestions(_:for:)	nonisolated func searchSuggestions(_ visibility: Visibility, for placements: SearchSuggestionsPlacement.Set) -> some View\n
s:7SwiftUI4ViewPAAE17searchSuggestions_3forQrAA10VisibilityO_AA06SearchE9PlacementV3SetVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	searchSuggestions(_:for:)	AddOrderToWalletButton.searchSuggestions(_:for:)	nonisolated func searchSuggestions(_ visibility: Visibility, for placements: SearchSuggestionsPlacement.Set) -> some View\n
s:7SwiftUI4ViewPAAE17searchSuggestionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	searchSuggestions(_:)	TransactionPicker.searchSuggestions(_:)	nonisolated func searchSuggestions<S>(@ViewBuilder _ suggestions: () -> S) -> some View where S : View\n
s:7SwiftUI4ViewPAAE17searchSuggestionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	searchSuggestions(_:)	AddOrderToWalletButton.searchSuggestions(_:)	nonisolated func searchSuggestions<S>(@ViewBuilder _ suggestions: () -> S) -> some View where S : View\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sectionIndexLabel(_:)	TransactionPicker.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel(_ label: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sectionIndexLabel(_:)	AddOrderToWalletButton.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel(_ label: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrqd__SgSyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sectionIndexLabel(_:)	TransactionPicker.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel<S>(_ label: S?) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrqd__SgSyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sectionIndexLabel(_:)	AddOrderToWalletButton.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel<S>(_ label: S?) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17selectionDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	selectionDisabled(_:)	TransactionPicker.selectionDisabled(_:)	nonisolated func selectionDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE17selectionDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	selectionDisabled(_:)	AddOrderToWalletButton.selectionDisabled(_:)	nonisolated func selectionDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	toolbarBackground(_:for:)	TransactionPicker.toolbarBackground(_:for:)	nonisolated func toolbarBackground(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	toolbarBackground(_:for:)	AddOrderToWalletButton.toolbarBackground(_:for:)	nonisolated func toolbarBackground(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrqd___AA16ToolbarPlacementVdtAA10ShapeStyleRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	toolbarBackground(_:for:)	TransactionPicker.toolbarBackground(_:for:)	nonisolated func toolbarBackground<S>(_ style: S, for bars: ToolbarPlacement...) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrqd___AA16ToolbarPlacementVdtAA10ShapeStyleRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	toolbarBackground(_:for:)	AddOrderToWalletButton.toolbarBackground(_:for:)	nonisolated func toolbarBackground<S>(_ style: S, for bars: ToolbarPlacement...) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE17toolbarVisibility_3forQrAA0E0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	toolbarVisibility(_:for:)	TransactionPicker.toolbarVisibility(_:for:)	nonisolated func toolbarVisibility(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarVisibility_3forQrAA0E0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	toolbarVisibility(_:for:)	AddOrderToWalletButton.toolbarVisibility(_:for:)	nonisolated func toolbarVisibility(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityLabel7contentQrqd__AA018PlaceholderContentC0VyxGXE_tAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(content:)	TransactionPicker.accessibilityLabel(content:)	nonisolated func accessibilityLabel<V>(@ViewBuilder content: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE18accessibilityLabel7contentQrqd__AA018PlaceholderContentC0VyxGXE_tAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(content:)	AddOrderToWalletButton.accessibilityLabel(content:)	nonisolated func accessibilityLabel<V>(@ViewBuilder content: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:isEnabled:)	TransactionPicker.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:isEnabled:)	AddOrderToWalletButton.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:isEnabled:)	TransactionPicker.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:isEnabled:)	AddOrderToWalletButton.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:isEnabled:)	TransactionPicker.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: Text, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:isEnabled:)	AddOrderToWalletButton.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: Text, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:isEnabled:)	TransactionPicker.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel<S>(_ label: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:isEnabled:)	AddOrderToWalletButton.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel<S>(_ label: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:)	TransactionPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:)	AddOrderToWalletButton.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:)	TransactionPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:)	AddOrderToWalletButton.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:)	TransactionPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:)	AddOrderToWalletButton.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityLabel(_:)	TransactionPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel<S>(_ label: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityLabel(_:)	AddOrderToWalletButton.accessibilityLabel(_:)	nonisolated func accessibilityLabel<S>(_ label: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityRotor(_:textRanges:)	TransactionPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: LocalizedStringResource, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityRotor(_:textRanges:)	AddOrderToWalletButton.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: LocalizedStringResource, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityRotor(_:textRanges:)	TransactionPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ systemRotor: AccessibilitySystemRotor, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityRotor(_:textRanges:)	AddOrderToWalletButton.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ systemRotor: AccessibilitySystemRotor, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityRotor(_:textRanges:)	TransactionPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ labelKey: LocalizedStringKey, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	accessibilityRotor(_:textRanges:)	AddOrderToWalletButton.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ labelKey: LocalizedStringKey, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA4TextV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	accessibilityRotor(_:textRanges:)	TransactionPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: Text, textRanges: [Range<String.Index>]) -> some View\n
