precise	status	evidence	notes
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#attributedTextFormattingDefinition	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#fileDialogImportsUnresolvedAliases	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#fileDialogImportsUnresolvedAliases	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#fileDialogImportsUnresolvedAliases	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#fileDialogImportsUnresolvedAliases	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#fileDialogImportsUnresolvedAliases	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#flipsForRightToLeftLayoutDirection	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#flipsForRightToLeftLayoutDirection	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#flipsForRightToLeftLayoutDirection	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#flipsForRightToLeftLayoutDirection	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#flipsForRightToLeftLayoutDirection	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityShowsLargeContentViewer	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#textInputFormattingControlVisibility	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#textInputFormattingControlVisibility	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#textInputFormattingControlVisibility	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#textInputFormattingControlVisibility	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#textInputFormattingControlVisibility	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#accessibilityRespondsToUserInteraction	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#tag	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#tag	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#tag	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#tag	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#tag	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#blur	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#blur	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#blur	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#blur	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#blur	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	declared	source:full/passkit/PassKitViewSurface.swift#bold	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	declared	source:full/passkit/PassKitViewSurface.swift#bold	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#bold	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	declared	source:full/passkit/PassKitViewSurface.swift#bold	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	declared	source:full/passkit/PassKitViewSurface.swift#bold	SwiftUI.View member synthesized onto a PassKit overlay View; Linux identity no-op, not Apple layout.
